﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,21:30,01-May-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,214.24,,,,75.35,,,,,76.92,21.32,,,25.2,1.28,,,,,,,,,,,,,8.96,29.69,,,,,,,,,
01-May-2015,21:45,01-May-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,199.86,,,,76.19,,,,,62.33,17.53,,,25.29,1.22,,,,,,,,,,,,,8.65,29.44,,,,,,,,,
01-May-2015,22:00,01-May-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.37,,,,,66.63,18.64,,,25.45,1.26,,,,,,,,,,,,,8.61,29.15,,,,,,,,,
01-May-2015,22:15,01-May-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,229.98,,,,77.8,,,,,71.43,19.89,,,25.48,1.23,,,,,,,,,,,,,8.47,29.28,,,,,,,,,
01-May-2015,22:30,01-May-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,78.4,,,,,60.28,16.99,,,25.34,1.3,,,,,,,,,,,,,8.01,29.3,,,,,,,,,
01-May-2015,22:45,01-May-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,79.29,,,,,34.7,10.34,,,25.54,1.26,,,,,,,,,,,,,7.98,29.09,,,,,,,,,
01-May-2015,23:00,01-May-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.17,,,,,32.31,9.72,,,25.46,1.29,,,,,,,,,,,,,8.34,28.87,,,,,,,,,
01-May-2015,23:15,01-May-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.56,,,,,44.45,12.88,,,25.34,1.27,,,,,,,,,,,,,7.77,28.59,,,,,,,,,
01-May-2015,23:30,01-May-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.2,,,,,62.62,17.6,,,25.23,1.29,,,,,,,,,,,,,7.78,28.56,,,,,,,,,
01-May-2015,23:45,02-May-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.6,,,,,53.54,15.24,,,25.22,1.26,,,,,,,,,,,,,7.19,28.43,,,,,,,,,
02-May-2015,00:00,02-May-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,196.0,,,,82.14,,,,,53.73,15.29,,,25.29,1.29,,,,,,,,,,,,,7.32,28.5,,,,,,,,,
02-May-2015,00:15,02-May-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.56,,,,,47.69,13.72,,,25.41,1.26,,,,,,,,,,,,,7.96,28.59,,,,,,,,,
02-May-2015,00:30,02-May-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,233.0,,,,81.07,,,,,57.62,16.3,,,25.55,1.27,,,,,,,,,,,,,7.79,28.55,,,,,,,,,
02-May-2015,00:45,02-May-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.28,,,,,58.97,16.65,,,25.0,1.29,,,,,,,,,,,,,7.29,28.57,,,,,,,,,
02-May-2015,01:00,02-May-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.83,,,,,50.48,14.44,,,25.34,1.25,,,,,,,,,,,,,7.45,28.31,,,,,,,,,
02-May-2015,01:15,02-May-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.25,,,,,21.9,7.01,,,25.19,1.27,,,,,,,,,,,,,8.03,28.14,,,,,,,,,
02-May-2015,01:30,02-May-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.37,,,,,3.54,1.7,,,25.42,1.25,,,,,,,,,,,,,7.3,28.08,,,,,,,,,
02-May-2015,01:45,02-May-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.68,,,,,33.57,10.02,,,25.64,1.22,,,,,,,,,,,,,6.26,28.04,,,,,,,,,
02-May-2015,02:00,02-May-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.88,,,,,82.6,22.8,,,24.99,1.22,,,,,,,,,,,,,7.38,27.93,,,,,,,,,
02-May-2015,02:15,02-May-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.35,,,,,65.1,18.25,,,25.4,1.21,,,,,,,,,,,,,10.29,27.82,,,,,,,,,
02-May-2015,02:30,02-May-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.96,,,,,15.9,4.93,,,25.7,1.21,,,,,,,,,,,,,10.78,27.64,,,,,,,,,
02-May-2015,02:45,02-May-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.52,,,,,,,,,25.6,1.19,,,,,,,,,,,,,12.37,27.52,,,,,,,,,
02-May-2015,03:00,02-May-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.8,,,,,,,,,25.67,1.25,,,,,,,,,,,,,12.87,27.47,,,,,,,,,
02-May-2015,03:15,02-May-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.0,,,,,0.24,0.21,,,25.99,1.21,,,,,,,,,,,,,12.93,27.47,,,,,,,,,
02-May-2015,03:30,02-May-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.46,,,,,9.87,3.89,,,25.9,1.25,,,,,,,,,,,,,14.24,27.34,,,,,,,,,
