﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,02:30,01-Nov-2015,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,426.82,261.82,17.8,7.23,25.04,0.94,,120.57,,1.19,8.68,,0.89,,,,,,,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,439.19,269.12,18.18,7.23,25.4,1.56,,11.5,,1.96,7.96,,0.87,,,,,,,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,458.12,280.29,18.74,7.22,25.96,1.56,,11.55,,1.68,8.13,,0.96,,,,,,,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,458.63,280.59,18.76,7.22,25.98,1.41,,25.17,,1.09,9.43,,1.12,,,,,,,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,443.29,271.54,18.3,7.23,25.52,0.9,,130.8,,2.3,9.53,,1.77,,,,,,,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,431.57,264.63,17.95,7.23,25.18,1.26,,49.48,,5.64,9.56,,1.24,,,,,,,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,429.91,263.65,17.9,7.23,25.13,1.56,,11.53,,4.85,3.5,,2.51,,,,,,,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,437.99,268.42,18.14,7.23,25.37,1.56,,11.52,,3.91,8.23,,2.31,,,,,,,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,442.98,271.36,18.29,7.23,25.52,1.3,,59.24,,4.48,2.0,,2.9,,,,,,,,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,461.41,282.23,18.84,7.22,26.06,0.87,,46.11,,3.82,2.0,,3.36,,,,,,,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,473.01,289.08,19.19,7.21,26.4,1.44,,27.03,,4.25,3.61,,2.26,,,,,,,,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,475.26,290.4,19.26,7.21,26.47,1.56,,11.52,,3.88,8.67,,1.93,,,,,,,,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,445.27,272.71,18.36,7.22,25.58,1.56,,11.45,,3.1,2.0,,3.76,,,,,,,,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,403.27,247.93,17.1,7.25,24.35,1.07,,117.69,,3.27,2.0,,3.69,,,,,,,,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,379.57,233.94,16.39,7.26,23.65,0.87,,72.46,,3.92,2.0,,3.69,,,,,,,,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,377.66,232.82,16.33,7.26,23.59,1.33,,49.28,,3.27,2.11,,4.57,,,,,,,,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,383.13,236.05,16.49,7.26,23.76,1.56,,11.5,,1.08,2.54,,3.23,,,,,,,,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,392.79,241.75,16.78,7.25,24.04,1.56,,11.47,,2.02,2.42,,3.58,,,,,,,,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,399.0,245.41,16.97,7.25,24.22,1.29,,59.54,,4.98,2.15,,5.85,,,,,,,,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,384.58,236.9,16.54,7.26,23.8,0.87,,191.22,,1.38,2.78,,7.24,,,,,,,,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,363.45,224.44,15.9,7.28,23.18,0.87,,180.63,,1.94,2.84,,3.78,,,,,,,,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,378.62,233.39,16.36,7.26,23.62,0.88,,169.38,,1.05,2.92,,1.98,,,,,,,,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,390.66,240.49,16.72,7.26,23.98,1.13,,79.92,,1.0,3.02,,3.92,,,,,,,,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,371.16,228.98,16.13,7.27,23.4,1.56,,11.49,,4.74,4.11,,4.98,,,,,,,,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,322.18,200.09,14.67,7.31,21.98,1.57,,11.34,,19.3,8.33,,7.79,,,,,,,,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,437.99,268.42,18.14,7.23,25.37,1.41,,25.17,,3.02,9.09,,1.17,,,,,,,,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,443.29,271.54,18.3,7.23,25.52,0.9,,130.8,,2.3,9.53,,1.77,,,,,,,,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,431.57,264.63,17.95,7.23,25.18,1.26,,49.48,,5.64,9.56,,1.24,,,,,,,,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,429.91,263.65,17.9,7.23,25.13,1.56,,11.53,,4.85,3.5,,2.51,,,,,,,,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,243.94,153.92,12.32,7.43,19.75,1.28,,27.64,,16.12,4.69,,2.97,,,,,,,,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,226.42,143.59,11.79,7.44,19.23,1.56,,11.6,,12.55,6.38,,4.52,,,,,,,,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,227.19,144.04,11.82,7.44,19.26,1.55,,11.65,,1.14,2.7,,10.53,,,,,,,,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,214.35,136.46,11.43,7.47,18.9,1.56,,11.55,,1.71,2.0,,9.55,,,,,,,,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,193.43,124.12,10.8,7.52,18.32,1.54,,12.03,,1.7,2.03,,3.81,,,,,,,,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,173.26,112.22,10.2,7.58,17.78,1.06,,41.35,,1.58,2.77,,3.91,,,,,,,,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,369.29,97.6,9.45,7.68,17.13,1.01,,122.61,,1.43,5.59,,7.45,,,,,,,,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,122.77,163.51,12.81,7.53,16.5,1.04,,40.59,,1.12,6.1,,9.29,,,,,,,,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,342.71,212.2,15.28,7.35,22.63,1.42,,27.3,,2.92,2.44,,5.24,,,,,,,,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,383.13,236.05,16.49,7.26,23.76,1.56,,11.5,,1.08,2.54,,3.23,,,,,,,,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,392.79,241.75,16.78,7.25,24.04,1.56,,11.47,,2.02,2.42,,3.58,,,,,,,,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,399.0,245.41,16.97,7.25,24.22,1.29,,59.54,,4.98,2.15,,5.85,,,,,,,,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,142.51,94.08,9.28,7.87,17.15,1.31,,44.24,,1.13,3.86,,2.96,,,,,,,,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.66,72.34,8.17,7.95,16.12,0.95,,75.15,,1.12,4.07,,2.8,,,,,,,,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,98.97,68.39,7.97,8.01,15.98,0.96,,73.64,,1.09,4.13,,5.07,,,,,,,,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,86.82,61.22,7.6,8.15,15.76,1.5,,13.65,,1.07,3.72,,4.25,,,,,,,,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,95.59,66.4,7.87,8.05,15.92,1.55,,11.67,,1.09,3.86,,4.75,,,,,,,,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.56,72.28,8.17,7.95,16.11,1.55,,11.71,,1.11,3.89,,2.21,,,,,,,,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.26,72.1,8.16,7.95,16.11,1.55,,11.69,,1.18,3.41,,5.69,,,,,,,,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,89.44,62.77,7.68,8.12,15.81,1.55,,11.78,,1.19,3.17,,4.23,,,,,,,,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,87.28,61.5,7.62,8.15,15.77,1.11,,58.01,,1.21,2.35,,5.44,,,,,,,,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,100.01,69.0,8.0,8.0,16.0,0.93,,90.42,,1.08,3.46,,5.12,,,,,,,,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,100.3,69.18,8.01,8.0,16.01,1.34,,32.5,,1.2,3.79,,4.96,,,,,,,,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,92.2,64.4,7.77,8.08,15.85,1.55,,11.79,,1.08,3.61,,4.64,,,,,,,,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,94.75,65.9,7.84,8.06,15.9,1.55,,11.77,,1.15,2.85,,5.13,,,,,,,,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.83,72.44,8.17,7.95,16.12,1.55,,11.79,,1.21,2.0,,2.54,,,,,,,,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,117.58,79.37,8.53,7.85,16.38,1.55,,11.71,,1.19,2.21,,2.71,,,,,,,,,,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,125.89,84.28,8.78,7.8,16.57,1.44,,16.86,,1.17,2.87,,2.05,,,,,,,,,,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,127.69,85.34,9.34,7.79,16.62,1.02,,47.4,,1.15,5.14,,6.74,,,,,,,,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,118.17,79.72,8.68,7.85,16.39,1.12,,36.51,,1.14,6.1,,9.29,,,,,,,,,,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,102.7,70.59,8.08,7.98,16.06,1.55,,11.78,,1.12,4.36,,8.07,,,,,,,,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,97.64,67.61,7.93,8.02,15.95,1.55,,11.67,,1.06,3.81,,1.03,,,,,,,,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,126.88,84.86,8.81,7.8,16.6,1.54,,11.82,,1.15,2.43,,3.26,,,,,,,,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,150.78,98.96,9.52,7.67,17.19,1.55,,11.71,,1.16,2.0,,1.74,,,,,,,,,,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,175.04,113.28,10.25,7.57,17.82,1.46,,13.91,,1.14,2.0,,0.92,,,,,,,,,,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,197.29,126.4,10.92,7.51,18.43,1.42,,14.57,,1.86,2.07,,1.33,,,,,,,,,,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,214.34,136.46,11.43,7.47,18.9,1.39,,15.44,,5.53,2.87,,1.37,,,,,,,,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,215.25,137.0,11.46,7.46,18.92,1.4,,15.49,,6.01,4.54,,1.66,,,,,,,,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,113.27,76.83,8.4,7.96,16.36,1.55,,11.67,,1.78,3.65,,4.3,,,,,,,,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.56,72.28,8.17,7.95,16.11,1.55,,11.71,,1.11,3.89,,2.21,,,,,,,,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,276.67,173.24,13.3,7.41,20.71,1.55,,11.69,,1.74,2.77,,2.58,,,,,,,,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,329.06,204.15,14.87,7.3,22.18,1.43,,16.6,,4.68,5.01,,5.46,,,,,,,,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,348.15,215.41,15.44,7.29,22.73,1.11,,32.27,,3.97,4.98,,4.73,,,,,,,,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,358.11,221.29,15.74,7.28,23.02,1.07,,39.26,,1.2,4.3,,2.04,,,,,,,,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,368.2,227.24,16.05,7.27,23.32,1.02,,49.5,,1.77,2.2,,3.87,,,,,,,,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,385.73,237.58,16.57,7.26,23.83,1.36,,25.07,,1.69,2.84,,5.68,,,,,,,,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,383.85,236.47,16.52,7.26,23.78,1.58,,11.22,,1.84,2.0,,5.54,,,,,,,,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,357.08,220.68,15.71,7.28,22.99,1.44,,23.01,,1.07,2.0,,5.21,,,,,,,,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,147.71,97.15,9.43,7.77,17.2,1.46,,27.04,,1.17,2.21,,2.93,,,,,,,,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,125.89,84.28,8.78,7.8,16.57,1.44,,16.86,,1.17,2.87,,2.05,,,,,,,,,,,,,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,123.96,83.14,8.72,7.81,16.53,1.02,,47.72,,1.13,2.0,,1.77,,,,,,,,,,,,,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,112.21,76.2,8.37,7.89,16.26,1.19,,32.72,,1.17,2.0,,2.12,,,,,,,,,,,,,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,101.35,69.8,8.04,7.99,16.03,1.55,,11.73,,1.18,2.5,,3.06,,,,,,,,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,109.6,74.66,8.29,7.91,16.2,1.55,,11.67,,1.16,4.11,,5.33,,,,,,,,,,,,,,,,
01-Nov-2015,23:15,01-Nov-2015,23:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,298.23,185.96,13.95,7.38,21.32,0.94,,69.39,,1.12,6.2,,2.45,,,,,,,,,,,,,,,,
01-Nov-2015,23:30,01-Nov-2015,23:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,327.92,203.47,14.84,7.3,22.14,0.85,,,,1.09,8.89,,2.5,,,,,,,,,,,,,,,,
01-Nov-2015,23:45,02-Nov-2015,00:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,346.46,214.41,15.39,7.29,22.68,1.04,,64.29,,1.99,7.87,,24.61,,,,,,,,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,364.62,225.13,15.94,7.27,23.21,1.58,,11.23,,6.53,7.56,,87.06,,,,,,,,,,,,,,,,
02-Nov-2015,00:15,02-Nov-2015,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,236.24,149.38,12.09,7.44,19.53,1.42,,14.93,,6.08,3.45,,1.49,,,,,,,,,,,,,,,,
02-Nov-2015,00:30,02-Nov-2015,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,255.85,160.95,12.68,7.46,18.92,1.29,,40.59,,5.47,4.54,,1.66,,,,,,,,,,,,,,,,
02-Nov-2015,00:45,02-Nov-2015,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,335.83,208.14,15.08,7.31,22.38,0.96,,11.64,,10.45,7.41,,57.97,,,,,,,,,,,,,,,,
02-Nov-2015,01:00,02-Nov-2015,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,341.64,211.57,15.25,7.29,22.54,1.4,,34.67,,10.37,5.14,,18.75,,,,,,,,,,,,,,,,
02-Nov-2015,01:15,02-Nov-2015,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,333.66,206.86,15.01,7.3,22.31,1.57,,11.39,,4.94,6.38,,79.96,,,,,,,,,,,,,,,,
02-Nov-2015,01:30,02-Nov-2015,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,327.78,203.39,14.83,7.31,22.14,1.57,,11.42,,5.0,6.26,,66.52,,,,,,,,,,,,,,,,
02-Nov-2015,01:45,02-Nov-2015,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,333.7,206.88,15.01,7.3,22.31,0.9,,153.84,,5.76,8.05,,84.77,,,,,,,,,,,,,,,,
02-Nov-2015,02:00,02-Nov-2015,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,332.79,206.35,14.98,7.3,22.28,1.08,,104.95,,1.1,6.92,,76.97,,,,,,,,,,,,,,,,
02-Nov-2015,02:15,02-Nov-2015,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,319.1,198.27,14.57,7.31,21.89,1.56,,11.46,,1.11,6.3,,54.09,,,,,,,,,,,,,,,,
02-Nov-2015,02:30,02-Nov-2015,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,294.65,183.84,13.84,7.34,21.18,1.56,,11.44,,1.58,7.99,,3.21,,,,,,,,,,,,,,,,
