From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,06:15,01-Nov-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.3,,,19.51,83.22,23.24,753.95,,,,83.0,33.26,32.0,65.27,0.76,,2.72,,6.03,6.49,,2.31,,,,,,0.15,33.17,,0.0,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.75,,,19.61,83.06,21.0,754.12,,,,83.0,31.27,33.51,64.78,0.67,,2.74,,6.02,6.36,,2.28,,,,,,0.37,33.11,,0.0,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,102.8,,,19.9,82.83,64.83,754.3,,,,83.0,35.82,35.18,71.0,0.77,,2.17,,5.86,6.33,,2.26,,,,,,0.26,32.9,,0.0,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.77,,,20.26,82.77,112.74,754.41,,,,112.0,35.31,38.86,74.17,0.91,,1.71,,5.9,6.33,,2.25,,,,,,0.45,32.94,,0.0,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.18,,,20.62,81.63,158.28,754.49,,,,112.0,32.48,38.5,70.98,0.8,,2.1,,5.93,6.24,,2.23,,,,,,0.53,32.92,,0.0,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.46,,,20.95,80.2,202.0,754.62,,,,112.0,35.04,38.63,73.66,0.82,,2.59,,6.1,6.17,,2.2,,,,,,0.57,32.93,,0.0,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.48,,,21.32,78.87,247.72,754.83,,,,112.0,31.13,39.23,70.36,1.01,,3.27,,5.92,6.2,,2.2,,,,,,1.0,33.4,,0.0,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.85,,,21.91,76.56,299.83,755.02,,,,135.0,30.93,35.24,66.16,1.64,,4.41,,6.08,6.09,,2.17,,,,,,1.11,34.75,,0.0,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.05,,,22.47,74.68,345.95,755.14,,,,135.0,29.39,31.03,60.41,1.82,,5.57,,6.66,6.62,,2.37,,,,,,1.48,35.92,,0.0,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.16,,,23.2,73.67,390.43,755.21,,,,135.0,29.6,33.61,63.22,1.98,,6.5,,7.28,6.92,,2.49,,,,,,2.37,36.78,,0.0,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,136.46,,,23.86,72.61,434.58,755.37,,,,135.0,28.76,31.59,60.34,2.07,,7.34,,7.54,6.94,,2.52,,,,,,2.51,37.44,,0.0,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.62,,,24.72,70.43,471.97,755.45,,,,101.0,26.1,35.72,61.83,2.13,,7.67,,7.54,6.85,,2.5,,,,,,2.45,37.8,,0.0,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.99,,,25.38,69.09,505.42,755.46,,,,101.0,27.01,33.87,60.88,2.14,,8.59,,7.45,6.73,,2.46,,,,,,2.63,38.14,,0.0,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,135.64,,,26.28,68.11,535.14,755.45,,,,101.0,24.57,37.07,61.64,2.21,,9.38,,7.3,6.54,,2.41,,,,,,2.67,38.37,,0.0,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.53,,,26.71,66.54,565.07,755.4,,,,101.0,27.21,35.2,62.4,2.22,,71.53,,7.1,6.44,,2.38,,,,,,2.72,38.64,,0.0,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,121.43,,,27.46,65.44,596.05,755.3,,,,160.0,23.23,38.49,61.72,2.27,,70.86,,7.29,6.48,,2.38,,,,,,2.65,38.78,,0.0,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,117.81,,,28.38,62.98,621.19,755.19,,,,160.0,22.89,39.32,62.2,2.32,,3.66,,7.26,6.53,,2.39,,,,,,3.04,39.0,,0.0,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.78,,,29.18,60.7,632.81,755.06,,,,160.0,26.13,38.14,64.27,2.29,,10.16,,7.31,6.49,,2.37,,,,,,3.22,39.22,,0.0,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,153.67,,,29.05,59.84,648.88,754.77,,,,160.0,12.83,17.04,29.87,1.44,,12.41,,7.21,6.47,,2.39,,,,,,3.43,37.1,,0.0,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,164.14,,,29.17,58.68,664.68,754.47,,,,995.0,234.49,3.61,229.82,23.48,,13.09,,7.29,6.53,,2.38,,,,,,192.48,33.08,,0.0,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,182.62,,,29.66,57.69,670.01,754.26,,,,995.0,165.25,48.87,196.55,16.36,,13.32,,7.0,6.44,,2.32,,,,,,329.13,31.68,,0.0,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,166.18,,,29.61,57.46,685.7,754.02,,,,995.0,21.39,40.81,62.21,1.57,,13.07,,6.74,6.23,,2.22,,,,,,1.55,30.93,,0.0,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,174.31,,,29.74,57.1,686.17,753.75,,,,995.0,15.8,38.87,54.67,1.48,,12.84,,6.76,6.35,,2.22,,,,,,1.74,30.77,,0.0,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,147.42,,,29.96,56.41,681.69,753.56,,,,127.0,18.06,38.21,56.26,1.24,,13.0,,6.84,6.49,,2.26,,,,,,1.99,30.81,,0.0,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,174.88,,,30.61,55.77,671.3,753.32,,,,127.0,17.97,37.67,55.64,1.2,,13.19,,6.97,6.59,,2.3,,,,,,2.3,30.72,,0.0,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,170.68,,,30.42,55.43,657.17,752.93,,,,127.0,20.86,36.44,57.29,1.25,,12.83,,7.13,6.7,,2.33,,,,,,2.66,30.64,,0.0,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,175.76,,,30.49,55.58,644.43,752.67,,,,127.0,15.79,38.14,53.94,1.26,,12.62,,7.35,6.91,,2.39,,,,,,2.71,30.57,,0.0,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,134.21,,,31.01,54.92,618.06,752.45,,,,130.0,15.64,36.75,52.39,1.21,,12.66,,7.21,6.84,,2.39,,,,,,2.6,30.74,,0.0,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.24,,,31.26,54.22,593.14,752.13,,,,130.0,16.47,36.23,52.71,1.24,,12.68,,7.18,6.79,,2.37,,,,,,2.37,30.64,,0.0,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,159.07,,,30.71,54.02,575.78,751.86,,,,130.0,15.1,35.58,50.68,1.23,,13.05,,7.15,6.77,,2.35,,,,,,2.46,30.72,,0.0,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,159.98,,,30.99,54.23,533.63,751.66,,,,130.0,12.3,38.96,51.26,1.26,,13.7,,7.19,6.86,,2.36,,,,,,2.54,32.92,,0.0,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.38,,,31.53,53.99,500.69,751.48,,,,69.0,12.23,37.56,49.79,1.15,,13.51,,7.51,6.99,,2.4,,,,,,2.23,34.03,,0.0,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,108.12,,,31.68,53.81,483.47,751.2,,,,69.0,12.64,36.36,49.0,0.92,,13.6,,7.17,6.77,,2.33,,,,,,1.95,33.9,,0.0,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,120.43,,,31.14,55.03,438.52,751.1,,,,69.0,10.19,41.12,51.31,0.82,,13.09,,6.46,6.29,,2.15,,,,,,1.88,33.53,,0.0,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,124.57,,,31.52,54.53,404.36,751.03,,,,69.0,7.22,37.08,44.3,0.84,,12.61,,6.2,6.16,,2.08,,,,,,1.79,33.55,,0.0,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,117.76,,,31.05,55.1,351.27,750.97,,,,42.0,8.45,35.36,43.81,1.25,,12.88,,6.61,6.3,,2.12,,,,,,1.79,34.98,,0.0,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.54,,,31.15,55.36,313.92,750.91,,,,42.0,13.68,35.5,49.18,1.61,,13.04,,7.5,6.95,,2.35,,,,,,1.92,36.48,,0.0,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.72,,,31.25,55.1,276.28,750.93,,,,42.0,10.19,38.78,48.97,1.85,,11.85,,8.63,7.75,,2.63,,,,,,1.59,37.28,,0.0,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,128.6,,,30.52,55.94,234.87,750.97,,,,42.0,10.72,40.6,51.32,1.58,,12.01,,8.92,7.86,,2.71,,,,,,1.59,36.39,,0.0,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,112.68,,,30.36,56.21,184.39,750.94,,,,48.0,11.98,42.08,54.06,1.35,,11.4,,8.36,7.49,,2.59,,,,,,1.74,35.88,,0.0,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.91,,,30.07,56.54,90.76,750.93,,,,48.0,13.98,41.41,55.38,1.59,,11.16,,7.65,6.79,,2.34,,,,,,1.66,36.74,,0.0,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.23,,,29.64,57.21,73.79,751.03,,,,48.0,12.87,43.74,56.61,1.46,,10.55,,7.93,6.96,,2.41,,,,,,1.43,36.2,,0.0,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.24,,,29.16,58.53,59.34,751.1,,,,48.0,15.14,47.22,62.35,1.6,,9.71,,8.18,7.29,,2.49,,,,,,1.58,36.08,,0.0,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,109.06,,,28.5,60.07,43.44,751.23,,,,52.0,21.6,55.63,77.23,1.88,,7.37,,7.85,6.85,,2.36,,,,,,1.64,36.42,,0.0,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.45,,,28.05,60.54,25.69,751.34,,,,52.0,30.53,57.55,88.08,1.82,,4.9,,8.14,7.15,,2.45,,,,,,1.83,36.23,,0.0,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.75,,,27.66,61.14,23.24,751.39,,,,52.0,29.45,58.16,87.61,2.09,,3.91,,8.12,7.14,,2.42,,,,,,2.16,36.24,,0.0,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.54,,,27.25,61.99,22.09,751.46,,,,52.0,31.63,56.5,88.13,2.25,,3.41,,8.02,7.13,,2.41,,,,,,2.42,35.19,,0.0,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,82.07,,,26.84,63.37,17.63,751.57,,,,79.0,64.29,58.52,122.81,2.79,,2.53,,8.08,7.12,,2.42,,,,,,2.86,33.84,,0.0,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,95.42,,,26.54,63.77,14.99,751.67,,,,79.0,59.21,58.97,118.18,2.58,,1.85,,8.2,7.38,,2.51,,,,,,3.34,32.71,,0.0,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.05,,,26.34,64.42,13.98,751.79,,,,79.0,64.67,56.08,120.75,2.68,,1.96,,7.89,7.28,,2.49,,,,,,3.43,32.14,,0.0,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.58,,,26.03,65.61,11.63,751.92,,,,79.0,69.88,55.3,125.18,2.76,,1.77,,7.56,7.16,,2.41,,,,,,3.67,31.25,,0.0,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,149.32,,,25.79,66.7,10.51,752.12,,,,114.0,71.73,54.78,126.52,2.69,,1.54,,7.19,7.0,,2.34,,,,,,3.91,30.64,,0.0,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.79,,,25.75,65.52,12.73,752.33,,,,114.0,51.5,50.77,102.26,1.98,,2.01,,7.02,7.04,,2.35,,,,,,3.41,30.15,,0.0,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.83,,,25.61,66.21,11.78,752.44,,,,114.0,59.16,51.3,110.46,2.24,,1.68,,6.99,7.08,,2.35,,,,,,3.11,30.13,,0.0,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,120.35,,,25.52,66.47,12.68,752.59,,,,114.0,66.21,52.2,118.41,2.41,,1.51,,6.76,7.2,,2.4,,,,,,3.52,29.76,,0.0,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.69,,,25.17,68.15,12.69,752.73,,,,99.0,78.23,50.84,129.08,2.9,,1.34,,6.93,7.26,,2.43,,,,,,3.59,29.39,,0.0,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,108.39,,,24.8,69.79,12.04,752.95,,,,99.0,97.28,49.44,146.72,3.51,,1.41,,6.86,7.37,,2.45,,,,,,3.75,29.18,,0.0,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.15,,,25.0,68.76,13.26,752.94,,,,99.0,90.72,47.82,138.53,3.34,,1.43,,6.83,7.32,,2.47,,,,,,4.09,29.07,,0.0,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.87,,,25.06,68.24,13.06,752.93,,,,99.0,90.53,49.76,140.29,3.45,,1.44,,6.91,7.41,,2.51,,,,,,4.16,28.82,,0.0,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.91,,,24.92,68.69,12.41,753.0,,,,143.0,90.05,45.55,135.59,3.42,,1.63,,6.91,7.49,,2.53,,,,,,4.1,28.78,,0.0,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.18,,,24.82,68.94,12.5,753.01,,,,143.0,90.09,47.91,138.0,3.46,,1.39,,6.85,7.48,,2.55,,,,,,4.49,28.66,,0.0,,,,,,,
