﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Dec-2016,23:15,26-Dec-2016,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.3,739.0,355.0,2.47,74.0,9.0,,12.33,69.67,0.77,1.77,3.97,,,93.6,13.17,101.33,19.13,12.4
26-Dec-2016,23:30,26-Dec-2016,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.2,739.0,355.0,2.03,73.33,9.0,,11.83,66.33,0.97,1.57,5.03,,,91.5,6.07,89.83,17.47,10.07
26-Dec-2016,23:45,27-Dec-2016,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.1,739.0,321.0,1.83,73.0,9.0,,12.47,60.33,0.93,1.15,6.47,,,84.93,6.17,84.13,17.23,
27-Dec-2016,00:00,27-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.0,739.0,304.0,1.63,73.0,9.0,,11.43,44.0,1.07,0.97,5.87,,,83.27,7.0,83.77,17.57,16.2
27-Dec-2016,00:15,27-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.7,739.0,304.0,1.3,73.67,9.0,,8.37,45.33,0.8,0.87,3.53,,,80.63,6.1,80.13,19.43,14.23
27-Dec-2016,00:30,27-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.53,739.0,304.0,1.07,74.33,8.67,,5.93,55.0,0.73,0.8,1.97,,,72.83,3.77,70.0,20.23,14.57
27-Dec-2016,00:45,27-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.47,739.0,309.33,0.9,75.0,8.67,,4.47,50.33,0.83,0.8,1.4,,,67.73,3.73,65.4,21.03,13.97
27-Dec-2016,01:00,27-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.43,739.0,312.0,0.73,75.0,8.67,,3.63,41.0,0.83,0.83,1.17,,,55.4,2.9,53.37,22.87,8.63
27-Dec-2016,01:15,27-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.27,739.0,312.0,0.63,75.33,9.0,,3.4,36.33,0.7,0.8,1.1,,,52.3,2.4,49.9,25.37,12.27
27-Dec-2016,01:30,27-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.13,739.0,312.0,0.6,76.0,8.67,,3.4,46.0,0.8,0.73,1.27,,,50.67,1.67,47.47,27.33,17.8
27-Dec-2016,01:45,27-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.97,739.0,286.67,0.53,76.0,9.0,,3.33,41.0,0.93,0.73,1.33,,,49.17,1.1,45.27,27.0,15.77
27-Dec-2016,02:00,27-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.83,739.0,274.0,0.47,76.0,9.0,,3.0,42.0,0.93,0.7,1.13,,,50.23,1.03,46.13,25.93,17.2
27-Dec-2016,02:15,27-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.63,739.0,274.0,0.4,77.0,9.0,,2.47,57.33,0.83,0.7,1.0,,,50.17,0.53,45.4,27.47,11.03
27-Dec-2016,02:30,27-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.53,739.0,274.0,0.33,77.0,9.0,,2.2,38.0,0.67,0.7,0.93,,,49.47,0.5,44.77,28.73,11.63
27-Dec-2016,02:45,27-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.47,739.0,269.33,0.3,77.0,9.0,,2.3,62.33,0.7,0.7,0.9,,,47.33,0.3,42.57,28.53,8.3
27-Dec-2016,03:00,27-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.33,739.0,267.0,0.3,77.0,9.0,,2.33,57.0,0.53,0.73,0.9,,,46.37,0.6,42.13,29.07,
27-Dec-2016,03:15,27-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.3,739.0,267.0,0.3,78.0,9.0,,2.53,67.33,0.73,0.73,1.07,,,45.63,0.53,41.37,29.73,
27-Dec-2016,03:30,27-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.27,739.0,267.0,0.37,78.0,9.0,,3.67,61.0,0.57,0.8,1.7,,,46.53,1.03,42.87,29.43,
27-Dec-2016,03:45,27-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.2,739.0,270.33,0.4,78.33,9.0,,4.47,60.0,0.77,0.77,2.1,,,50.53,1.23,46.77,26.47,
27-Dec-2016,04:00,27-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.2,739.0,272.0,0.47,79.0,9.0,,4.43,57.33,0.67,0.7,2.03,,,54.87,1.03,50.3,27.03,
27-Dec-2016,04:15,27-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.17,739.0,272.0,0.5,78.67,9.0,,4.23,45.33,0.7,0.77,1.67,,,52.1,0.63,47.27,30.83,
27-Dec-2016,04:30,27-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.0,739.0,272.0,0.43,78.0,9.0,,3.97,84.67,0.4,0.83,1.4,,,49.03,0.3,44.13,32.33,
27-Dec-2016,04:45,27-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,739.0,256.0,0.33,78.0,9.0,,3.3,72.0,0.47,0.9,1.23,,,47.93,0.23,42.97,31.13,
27-Dec-2016,05:00,27-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,739.0,248.0,0.3,78.0,9.0,,2.6,59.33,0.33,0.83,1.03,,,45.83,0.33,41.33,34.97,
27-Dec-2016,05:15,27-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.7,739.0,248.0,0.3,78.0,9.0,,2.73,82.0,0.57,0.77,1.17,,,45.13,0.73,41.23,33.57,
27-Dec-2016,05:30,27-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.63,739.0,248.0,0.3,78.0,9.0,,3.07,81.33,0.6,0.87,1.3,,,45.13,0.9,41.53,34.87,
27-Dec-2016,05:45,27-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.47,739.0,244.67,0.3,78.0,9.0,,3.3,126.33,0.6,0.9,1.43,,,44.7,0.8,40.9,33.27,
27-Dec-2016,06:00,27-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.83,739.0,243.0,0.37,78.33,9.0,,3.27,128.67,0.5,1.0,1.43,,,43.73,0.5,39.63,26.67,5.15
27-Dec-2016,06:15,27-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.4,739.0,243.0,0.4,79.0,9.0,,2.57,132.0,0.33,1.0,1.1,,,43.3,0.2,38.77,26.43,6.03
27-Dec-2016,06:30,27-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.2,739.67,243.0,0.33,80.0,10.0,,2.0,124.0,0.5,1.0,0.9,,,43.73,0.23,39.27,23.53,7.17
27-Dec-2016,06:45,27-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.07,740.0,261.0,0.3,80.33,10.0,,1.83,128.67,0.73,1.1,0.97,,,44.97,0.87,41.23,22.53,8.67
27-Dec-2016,07:00,27-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",6.9,740.0,270.0,0.37,81.0,12.0,,1.73,123.0,0.37,1.1,1.0,,,47.6,1.83,44.93,20.17,2.2
27-Dec-2016,07:15,27-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",6.8,740.0,270.0,0.33,81.33,16.0,,1.63,117.0,0.43,1.27,1.0,,,53.93,7.7,58.57,16.87,10.37
27-Dec-2016,07:30,27-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",6.9,740.0,270.0,0.37,82.0,23.0,,1.6,69.33,0.53,1.3,1.0,,,58.53,11.53,67.87,17.17,0.83
27-Dec-2016,07:45,27-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",6.93,740.0,318.0,0.53,82.0,32.0,,1.67,81.67,1.0,1.33,1.07,,,58.7,10.53,66.67,18.27,8.7
27-Dec-2016,08:00,27-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.03,740.0,342.0,0.6,82.0,43.0,,1.7,103.67,0.63,1.37,1.1,,,55.6,16.13,71.6,17.8,2.97
27-Dec-2016,08:15,27-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,739.0,342.0,0.73,82.0,55.0,,1.83,113.33,1.07,1.37,1.1,,,57.8,19.6,78.27,17.43,11.63
27-Dec-2016,08:30,27-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.57,739.0,342.0,1.0,81.33,66.0,,2.1,57.0,1.17,1.03,1.17,,,52.33,12.23,63.37,24.3,17.13
