﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2015,03:15,06-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.47,73.54,93.23,,27.03,,,,1.47,,,,,,20.29,,15.64
06-Sep-2015,03:30,06-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.1,70.29,93.68,,25.97,,,,1.44,,,,,,20.35,,16.0
06-Sep-2015,03:45,06-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.91,68.3,94.06,,25.71,,,,1.47,,,,,,20.3,,15.91
06-Sep-2015,04:00,06-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.06,60.66,94.32,,25.65,,,,1.47,,,,,,20.21,,15.96
06-Sep-2015,04:15,06-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.55,50.69,94.37,,25.61,,,,1.48,,,,,,20.17,,16.46
06-Sep-2015,04:30,06-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.69,55.41,94.76,,25.56,,,,1.47,,,,,,20.24,,15.9
06-Sep-2015,04:45,06-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.78,41.6,94.74,,25.59,,,,1.47,,,,,,20.25,,15.23
06-Sep-2015,05:00,06-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.5,31.71,94.88,,25.43,,,,1.47,,,,,,20.03,,15.82
06-Sep-2015,05:15,06-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.42,26.66,95.18,,25.33,,,,1.46,,,,,,20.05,,16.12
06-Sep-2015,05:30,06-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.11,23.51,95.5,,25.31,,,,1.47,,,,,,20.12,,15.62
06-Sep-2015,05:45,06-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.82,11.95,95.73,,25.35,,,,1.47,,,,,,20.04,,15.19
06-Sep-2015,06:00,06-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.3,9.41,96.0,,25.41,,,,1.39,,,,,,20.25,,14.37
06-Sep-2015,06:15,06-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.79,8.82,96.32,,25.57,,,,1.36,,,,,,20.24,,13.67
06-Sep-2015,06:30,06-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.17,18.17,96.47,,25.75,,,,1.35,,,,,,20.57,,13.82
06-Sep-2015,06:45,06-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.38,20.22,96.52,,25.74,,,,1.33,,,,,,21.04,,13.48
06-Sep-2015,07:00,06-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.94,28.43,96.67,2.07,25.88,,,,1.36,,,,,,21.53,,13.18
06-Sep-2015,07:15,06-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.04,36.18,96.52,24.28,26.09,,,,1.34,,,,,,21.93,,13.59
06-Sep-2015,07:30,06-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,47.4,96.01,50.86,26.44,,,,1.35,,,,,,22.18,,13.39
06-Sep-2015,07:45,06-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.04,53.92,94.93,90.32,26.96,,44.0,0.02,1.38,,,,,,22.61,,12.98
06-Sep-2015,08:00,06-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.08,41.6,93.42,172.39,27.42,,69.0,0.01,1.34,,,,,,22.85,,13.26
06-Sep-2015,08:15,06-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.74,39.24,90.88,220.1,28.06,,33.0,0.01,1.34,,,,,,23.15,,12.85
06-Sep-2015,08:30,06-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.55,37.11,86.42,302.24,28.76,,45.94,0.1,1.31,,,,,,23.35,,13.15
06-Sep-2015,08:45,06-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.66,46.75,81.1,404.39,29.37,,48.09,0.25,1.31,,,,,,23.38,,13.4
06-Sep-2015,09:00,06-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.36,45.83,76.7,492.43,30.28,,65.38,0.23,1.33,,,,,,23.86,,13.64
06-Sep-2015,09:15,06-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.07,54.61,73.62,599.26,30.27,,59.92,0.74,1.34,,,,,,23.86,,13.0
06-Sep-2015,09:30,06-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.41,61.62,73.34,625.71,30.35,,58.35,0.48,1.35,,,,,,23.95,,12.82
06-Sep-2015,09:45,06-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.64,58.37,71.49,575.71,30.77,,43.89,0.65,1.34,,,,,,24.19,,13.07
06-Sep-2015,10:00,06-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.14,39.15,70.8,658.92,30.64,,48.58,0.76,1.36,,,,,,24.05,,13.69
06-Sep-2015,10:15,06-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.22,37.06,68.74,755.08,31.27,,41.13,0.65,1.33,,,,,,24.14,,13.67
06-Sep-2015,10:30,06-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.61,42.49,66.84,576.38,31.79,,55.66,0.57,1.37,,,,,,24.25,,13.03
06-Sep-2015,10:45,06-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.52,45.0,65.99,621.09,31.52,,53.73,0.54,1.34,,,,,,24.39,,13.26
06-Sep-2015,11:00,06-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.13,29.6,65.08,577.62,31.32,,54.21,0.8,1.35,,,,,,24.38,,13.89
06-Sep-2015,11:15,06-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.74,27.62,61.35,769.07,32.4,,37.32,0.23,1.33,,,,,,24.48,,13.31
06-Sep-2015,11:30,06-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.13,27.04,60.53,446.91,32.41,,17.0,0.01,1.33,,,,,,24.6,,13.94
06-Sep-2015,11:45,06-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.7,36.26,58.67,381.43,32.57,,206.75,0.03,1.35,,,,,,24.4,,13.43
06-Sep-2015,12:00,06-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.45,55.73,59.45,458.2,32.43,,169.71,0.04,1.34,,,,,,24.29,,13.44
06-Sep-2015,12:15,06-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.38,65.62,59.63,294.07,32.76,,76.95,0.05,1.35,,,,,,23.76,,13.16
06-Sep-2015,12:30,06-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.27,57.2,61.72,643.81,32.81,,347.05,0.11,1.37,,,,,,23.22,,13.05
06-Sep-2015,12:45,06-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.09,36.24,60.32,282.36,32.83,,139.73,0.14,1.38,,,,,,22.59,,13.78
06-Sep-2015,13:00,06-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,34.31,61.45,326.45,32.5,,32.24,0.09,1.38,,,,,,21.97,,14.27
06-Sep-2015,13:15,06-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.49,23.88,59.45,738.42,33.29,,34.67,0.06,1.35,,,,,,21.37,,13.94
06-Sep-2015,13:30,06-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.0,29.89,58.77,434.12,33.51,,21.05,0.01,1.37,,,,,,21.09,,13.94
06-Sep-2015,13:45,06-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.29,37.03,59.41,214.43,33.03,,194.27,0.05,1.39,,,,,,21.0,,14.88
06-Sep-2015,14:00,06-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.85,42.6,62.58,176.51,32.43,,54.46,0.11,1.39,,,,,,21.0,,13.77
06-Sep-2015,14:15,06-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.54,38.15,61.85,275.04,32.37,,2.03,0.1,1.37,,,,,,20.93,,13.99
06-Sep-2015,14:30,06-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.11,22.28,61.8,174.38,32.19,,20.02,0.09,1.36,,,,,,20.98,,14.42
06-Sep-2015,14:45,06-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.66,9.01,61.72,236.03,32.26,,359.33,0.01,1.37,,,,,,20.87,,14.3
06-Sep-2015,15:00,06-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.99,6.39,62.17,230.79,32.3,,14.64,0.12,1.39,,,,,,20.73,,14.78
06-Sep-2015,15:15,06-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.87,27.26,61.47,403.93,32.55,,37.84,0.03,1.4,,,,,,20.75,,14.78
06-Sep-2015,15:30,06-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.18,35.86,59.22,464.41,33.07,,196.05,0.29,1.4,,,,,,20.81,,14.02
06-Sep-2015,15:45,06-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.08,33.2,59.44,504.36,33.43,,143.08,0.06,1.34,,,,,,20.67,,14.49
06-Sep-2015,16:00,06-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.25,18.88,58.94,370.32,32.98,,346.58,0.02,1.41,,,,,,20.71,,14.4
06-Sep-2015,16:15,06-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.41,26.56,59.37,200.85,32.71,,114.55,0.02,1.37,,,,,,20.45,,14.07
06-Sep-2015,16:30,06-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.74,38.18,59.71,137.25,32.24,,196.84,0.06,1.43,,,,,,20.49,,14.28
06-Sep-2015,16:45,06-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.72,44.31,60.1,118.68,32.15,,355.8,0.06,1.4,,,,,,20.66,,14.38
06-Sep-2015,17:00,06-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.07,33.34,61.09,100.74,31.85,,339.82,0.05,1.39,,,,,,20.42,,14.4
06-Sep-2015,17:15,06-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.05,24.7,60.18,94.05,31.6,,356.1,0.16,1.41,,,,,,20.36,,14.09
06-Sep-2015,17:30,06-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.98,21.71,60.95,85.5,31.37,,36.0,0.01,1.39,,,,,,20.65,,14.3
06-Sep-2015,17:45,06-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.76,20.7,62.2,70.61,30.89,,310.21,0.08,1.4,,,,,,20.58,,14.55
06-Sep-2015,18:00,06-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.21,26.68,62.6,45.21,30.51,,,,1.4,,,,,,20.54,,14.95
06-Sep-2015,18:15,06-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.4,14.17,63.21,22.28,30.48,,,,1.39,,,,,,20.55,,14.51
06-Sep-2015,18:30,06-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.17,3.72,65.36,3.99,30.26,,,,1.37,,,,,,20.48,,13.73
06-Sep-2015,18:45,06-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.92,3.56,66.18,,30.0,,,,1.36,,,,,,21.07,,13.29
06-Sep-2015,19:00,06-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.14,17.51,67.91,,29.67,,12.02,0.05,1.33,,,,,,21.38,,13.05
06-Sep-2015,19:15,06-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.3,25.46,68.71,,29.53,,,,1.33,,,,,,21.86,,13.26
06-Sep-2015,19:30,06-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.15,27.09,69.1,,29.4,,70.0,0.05,1.34,,,,,,22.13,,12.55
06-Sep-2015,19:45,06-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.39,33.82,70.49,,29.27,,33.0,0.04,1.32,,,,,,22.63,,13.45
06-Sep-2015,20:00,06-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.86,27.14,71.52,,29.13,,46.74,0.18,1.3,,,,,,22.97,,12.83
06-Sep-2015,20:15,06-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.99,24.98,72.8,,29.14,,,,1.36,,,,,,23.2,,13.0
06-Sep-2015,20:30,06-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.98,24.63,73.17,,28.93,,,,1.33,,,,,,23.35,,13.21
06-Sep-2015,20:45,06-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.81,38.37,73.31,,28.97,,29.76,0.02,1.31,,,,,,23.82,,12.74
06-Sep-2015,21:00,06-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.43,49.48,74.4,,29.14,,,,1.32,,,,,,23.86,,12.94
06-Sep-2015,21:15,06-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.21,61.89,75.38,,30.79,,,,1.3,,,,,,24.06,,13.03
06-Sep-2015,21:30,06-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.98,46.53,76.82,,29.56,,,,1.34,,,,,,24.05,,12.86
06-Sep-2015,21:45,06-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.05,38.24,77.71,,29.01,,,,1.35,,,,,,24.26,,12.51
06-Sep-2015,22:00,06-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.5,34.53,78.67,,28.69,,,,1.31,,,,,,24.38,,12.78
06-Sep-2015,22:15,06-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.05,43.47,81.04,,28.21,,,,1.3,,,,,,24.3,,12.65
06-Sep-2015,22:30,06-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.93,41.59,82.68,,28.03,,,,1.32,,,,,,24.41,,12.73
06-Sep-2015,22:45,06-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.65,35.4,83.99,,27.43,,,,1.32,,,,,,24.29,,12.63
06-Sep-2015,23:00,06-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.27,40.4,85.33,,27.08,,,,1.35,,,,,,24.48,,13.01
06-Sep-2015,23:15,06-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.38,44.45,86.1,,26.89,,,,1.33,,,,,,24.55,,12.76
06-Sep-2015,23:30,06-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.13,45.06,86.96,,27.94,,,,1.34,,,,,,24.45,,12.81
06-Sep-2015,23:45,07-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.31,34.48,87.63,,28.13,,,,1.34,,,,,,24.46,,12.62
07-Sep-2015,00:00,07-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.57,35.1,88.1,,27.79,,,,1.31,,,,,,24.5,,13.12
07-Sep-2015,00:15,07-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.43,30.83,88.59,,28.17,,,,1.34,,,,,,24.43,,12.87
07-Sep-2015,00:30,07-Sep-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.38,39.67,89.01,,28.4,,,,1.33,,,,,,24.2,,12.81
07-Sep-2015,00:45,07-Sep-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.57,44.34,89.37,,28.58,,,,1.34,,,,,,23.73,,12.72
07-Sep-2015,01:00,07-Sep-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.23,52.18,89.62,,28.57,,,,1.37,,,,,,22.93,,14.16
07-Sep-2015,01:15,07-Sep-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.83,34.62,90.01,,27.12,,,,1.4,,,,,,22.03,,13.79
07-Sep-2015,01:30,07-Sep-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.22,4.12,90.35,,26.26,,,,1.4,,,,,,21.54,,14.13
07-Sep-2015,01:45,07-Sep-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.59,16.38,90.75,,26.07,,,,1.41,,,,,,21.11,,14.33
07-Sep-2015,02:00,07-Sep-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.5,27.73,91.15,,25.88,,,,1.41,,,,,,21.09,,14.79
07-Sep-2015,02:15,07-Sep-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,33.22,91.63,,25.84,,,,1.41,,,,,,20.76,,14.19
07-Sep-2015,02:30,07-Sep-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.8,38.79,91.88,,25.79,,,,1.45,,,,,,20.66,,14.61
07-Sep-2015,02:45,07-Sep-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.31,56.19,92.14,,25.68,,,,1.46,,,,,,20.69,,14.52
07-Sep-2015,03:00,07-Sep-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.28,58.44,92.45,,25.57,,,,1.44,,,,,,20.43,,14.33
07-Sep-2015,03:15,07-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.61,31.05,92.8,,25.46,,,,1.45,,,,,,20.32,,15.1
07-Sep-2015,03:30,07-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,18.64,93.16,,25.39,,,,1.45,,,,,,20.46,,15.63
07-Sep-2015,03:45,07-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.71,19.49,93.46,,25.3,,,,1.47,,,,,,20.34,,15.22
07-Sep-2015,04:00,07-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.25,24.97,93.74,,25.39,,,,1.48,,,,,,20.33,,15.25
07-Sep-2015,04:15,07-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.83,37.37,93.72,,25.39,,,,1.46,,,,,,20.28,,15.22
07-Sep-2015,04:30,07-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.17,44.21,93.87,,25.37,,,,1.45,,,,,,20.31,,15.16
07-Sep-2015,04:45,07-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.68,37.67,94.15,,25.36,,,,1.49,,,,,,20.38,,14.94
07-Sep-2015,05:00,07-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.4,34.0,94.41,,25.4,,,,1.5,,,,,,20.09,,14.97
07-Sep-2015,05:15,07-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.87,23.3,94.19,,25.77,,30.0,0.03,1.47,,,,,,20.26,,15.23
07-Sep-2015,05:30,07-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.56,16.74,93.36,,26.27,,13.0,0.01,1.48,,,,,,20.22,,14.78
07-Sep-2015,05:45,07-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.14,11.13,92.94,,26.3,,,,1.5,,,,,,20.19,,15.21
07-Sep-2015,06:00,07-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.4,8.1,92.87,,26.04,,,,1.48,,,,,,20.25,,15.28
07-Sep-2015,06:15,07-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.86,,93.04,,25.84,,,,1.48,,,,,,20.13,,15.05
07-Sep-2015,06:30,07-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,14.04,93.29,,25.73,,,,1.49,,,,,,20.11,,14.99
07-Sep-2015,06:45,07-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.06,46.82,93.69,0.25,25.82,,,,1.49,,,,,,19.99,,14.39
07-Sep-2015,07:00,07-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.11,50.46,93.59,11.41,25.95,,49.0,0.01,1.42,,,,,,20.11,,14.5
07-Sep-2015,07:15,07-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.72,16.66,92.98,54.7,26.32,,,,1.39,,,,,,20.17,,13.83
07-Sep-2015,07:30,07-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.85,2.73,91.77,62.09,26.74,,53.69,0.02,1.38,,,,,,20.13,,13.22
07-Sep-2015,07:45,07-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.96,25.55,90.07,36.23,27.06,,,,1.37,,,,,,20.44,,12.42
07-Sep-2015,08:00,07-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.95,35.45,89.62,52.52,27.5,,,,1.4,,,,,,21.0,,12.9
07-Sep-2015,08:15,07-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.14,34.01,89.1,171.4,27.46,,28.37,0.04,1.38,,,,,,21.5,,13.06
07-Sep-2015,08:30,07-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.53,34.51,87.15,266.25,28.3,,55.7,0.18,1.34,,,,,,21.83,,12.7
07-Sep-2015,08:45,07-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.29,45.42,82.47,392.13,29.05,,66.85,0.05,1.34,,,,,,22.07,,13.15
07-Sep-2015,09:00,07-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.11,49.77,78.15,464.65,29.81,,61.78,0.34,1.36,,,,,,22.54,,12.82
07-Sep-2015,09:15,07-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.63,50.28,75.55,519.35,30.09,,32.46,0.15,1.38,,,,,,22.83,,12.53
07-Sep-2015,09:30,07-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.52,49.25,71.54,462.94,30.95,,59.21,0.24,1.36,,,,,,23.03,,12.4
07-Sep-2015,09:45,07-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.71,50.12,71.92,143.68,30.32,,33.0,0.01,1.34,,,,,,23.43,,12.52
07-Sep-2015,10:00,07-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.22,41.44,73.61,56.16,29.64,,30.51,0.18,1.34,,,,,,23.41,,11.9
07-Sep-2015,10:15,07-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.31,47.11,75.52,42.96,29.2,,44.64,0.11,1.32,,,,,,23.73,,12.23
07-Sep-2015,10:30,07-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.93,50.45,76.77,59.5,28.95,,47.0,0.07,1.36,,,,,,24.0,,12.11
07-Sep-2015,10:45,07-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.27,51.49,76.62,114.11,28.93,,48.0,0.03,1.35,,,,,,24.17,,12.67
07-Sep-2015,11:00,07-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.78,19.52,73.69,264.82,29.63,,42.36,0.06,1.35,,,,,,24.2,,12.09
07-Sep-2015,11:15,07-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.07,6.23,70.5,355.2,30.26,,197.0,0.06,1.34,,,,,,24.13,,12.25
07-Sep-2015,11:30,07-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.8,16.01,67.44,620.14,30.7,,50.28,0.23,1.37,,,,,,24.27,,12.17
07-Sep-2015,11:45,07-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.8,54.93,63.0,726.41,31.49,,200.43,0.13,1.39,,,,,,24.5,,12.66
07-Sep-2015,12:00,07-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.44,79.16,60.92,495.41,32.6,,61.0,0.03,1.37,,,,,,24.39,,12.08
07-Sep-2015,12:15,07-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.19,84.78,59.47,640.4,32.61,,337.85,0.09,1.37,,,,,,24.42,,12.39
07-Sep-2015,12:30,07-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.64,60.96,62.41,415.71,31.96,,76.75,0.35,1.34,,,,,,24.35,,12.36
