﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Oct-2015,23:00,14-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.21,37.09,84.29,,30.36,,81.96,0.05,1.32,,,,,,51.1,,35.71
14-Oct-2015,23:15,14-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.98,37.94,84.1,,30.1,,79.0,0.05,1.3,,,,,,50.36,,36.14
14-Oct-2015,23:30,14-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.81,33.76,84.1,,30.1,,79.0,0.05,1.32,,,,,,49.56,,36.02
14-Oct-2015,23:45,15-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.3,32.76,84.1,,30.1,,79.0,0.05,1.31,,,,,,48.93,,35.96
15-Oct-2015,00:00,15-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.28,34.06,84.98,,30.51,,87.2,0.05,1.32,,,,,,48.24,,36.04
15-Oct-2015,00:15,15-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.97,36.91,85.4,,30.7,,91.0,0.05,1.3,,,,,,47.48,,36.31
15-Oct-2015,00:30,15-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.16,34.55,85.4,,30.7,,91.0,0.05,1.29,,,,,,47.32,,35.96
15-Oct-2015,00:45,15-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.28,29.77,85.4,,30.7,,91.0,0.05,1.8,,,,,,46.58,,35.92
15-Oct-2015,01:00,15-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.06,30.21,87.7,,30.09,,93.01,0.05,2.66,,,,,,46.56,,35.73
15-Oct-2015,01:15,15-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.37,36.16,88.8,,29.8,,94.0,0.05,4.04,,,,,,45.91,,35.63
15-Oct-2015,01:30,15-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.9,40.64,88.8,,29.8,,94.0,0.05,2.9,,,,,,45.76,,35.77
15-Oct-2015,01:45,15-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.08,38.13,88.8,,29.8,,94.0,0.05,2.75,,,,,,45.43,,35.75
15-Oct-2015,02:00,15-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.08,34.76,89.07,,29.33,,41.01,0.04,2.93,,,,,,45.61,,36.0
15-Oct-2015,02:15,15-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.56,31.57,89.2,,29.1,,18.0,0.05,3.14,,,,,,45.39,,35.89
15-Oct-2015,02:30,15-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.51,30.41,89.2,,29.1,,18.0,0.05,3.87,,,,,,45.08,,36.87
15-Oct-2015,02:45,15-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.12,32.14,89.2,,29.1,,18.0,0.05,3.59,,,,,,44.79,,36.56
15-Oct-2015,03:00,15-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.44,32.93,90.49,,28.42,,32.07,0.05,5.56,,,,,,44.41,,36.2
15-Oct-2015,03:15,15-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.77,33.38,91.1,,28.1,,39.0,0.05,3.07,,,,,,44.44,,36.04
15-Oct-2015,03:30,15-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.68,35.19,91.1,,28.1,,39.0,0.05,4.71,,,,,,45.16,,35.55
15-Oct-2015,03:45,15-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.88,36.78,91.1,,28.1,,39.0,0.05,2.92,,,,,,48.28,,34.96
15-Oct-2015,04:00,15-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.75,37.09,85.81,,28.91,,22.41,0.05,3.25,,,,,,52.25,,34.12
15-Oct-2015,04:15,15-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.69,33.75,83.3,,29.3,,15.0,0.05,3.46,,,,,,55.23,,34.26
15-Oct-2015,04:30,15-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.79,32.68,83.3,,29.3,,15.0,0.05,3.35,,,,,,57.51,,33.75
15-Oct-2015,04:45,15-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.0,33.76,83.3,,29.3,,15.0,0.05,2.65,,,,,,59.13,,34.04
15-Oct-2015,05:00,15-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.15,34.63,82.01,,29.3,,36.13,0.05,2.78,,,,,,60.21,,33.11
15-Oct-2015,05:15,15-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.67,34.04,81.4,,29.3,,46.0,0.05,4.31,,,,,,60.82,,33.85
15-Oct-2015,05:30,15-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.25,33.64,81.4,,29.3,,46.0,0.05,3.26,,,,,,61.1,,34.4
15-Oct-2015,05:45,15-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.81,30.43,81.4,,29.3,,46.0,0.05,2.95,,,,,,60.93,,33.59
15-Oct-2015,06:00,15-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.26,29.29,81.82,,29.02,,357.16,0.04,2.53,,,,,,61.25,,33.99
15-Oct-2015,06:15,15-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.07,29.62,82.0,,28.9,,338.0,0.05,4.03,,,,,,61.43,,33.55
15-Oct-2015,06:30,15-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.28,28.79,82.0,,28.9,,338.0,0.05,2.67,,,,,,61.87,,34.05
15-Oct-2015,06:45,15-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.9,32.97,82.0,,28.9,,338.0,0.05,3.92,,,,,,61.52,,34.29
15-Oct-2015,07:00,15-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.59,37.01,83.12,,28.76,,30.85,0.04,4.12,,,,,,61.84,,33.68
15-Oct-2015,07:15,15-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.53,41.38,83.6,,28.7,,51.0,0.05,5.65,,,,,,61.38,,33.88
15-Oct-2015,07:30,15-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.83,35.3,83.6,,28.7,,51.0,0.05,4.37,,,,,,61.52,,33.1
15-Oct-2015,07:45,15-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.29,30.67,83.6,,28.7,,51.0,0.05,1.25,,,,,,61.64,,33.3
15-Oct-2015,08:00,15-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.52,30.9,84.3,107.9,28.77,,39.06,0.05,1.26,,,,,,62.03,,33.42
15-Oct-2015,08:15,15-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.42,33.1,84.6,154.15,28.8,,34.0,0.05,1.3,,,,,,61.56,,32.99
15-Oct-2015,08:30,15-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.28,37.15,84.6,154.15,28.8,,34.0,0.05,1.22,,,,,,61.36,,33.51
15-Oct-2015,08:45,15-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.82,36.34,84.6,154.15,28.8,,34.0,0.05,1.25,,,,,,61.6,,33.0
15-Oct-2015,09:00,15-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.48,33.82,70.81,326.13,30.9,,49.26,0.05,1.25,,,,,,61.64,,33.78
15-Oct-2015,09:15,15-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.1,29.7,64.9,399.83,31.8,,55.0,0.05,1.27,,,,,,61.83,,33.71
15-Oct-2015,09:30,15-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.69,29.48,64.9,399.83,31.8,,55.0,0.05,1.29,,,,,,62.62,,33.88
15-Oct-2015,09:45,15-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.72,31.68,64.9,399.83,31.8,,55.0,0.05,1.24,,,,,,62.79,,33.19
15-Oct-2015,10:00,15-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.36,37.21,63.29,530.32,32.78,,40.03,0.05,1.25,,,,,,64.08,,33.86
15-Oct-2015,10:15,15-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.08,41.55,62.6,586.23,33.2,,34.0,0.06,1.25,,,,,,62.85,,34.16
15-Oct-2015,10:30,15-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.45,33.38,62.6,586.23,33.2,,34.0,0.06,1.21,,,,,,61.46,,33.63
15-Oct-2015,10:45,15-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.92,21.48,62.6,586.23,33.2,,34.0,0.06,1.44,,,,,,60.46,,34.33
15-Oct-2015,11:00,15-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.79,27.98,50.07,685.51,34.25,,73.13,0.05,1.34,,,,,,60.01,,34.29
15-Oct-2015,11:15,15-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.46,40.35,44.7,728.05,34.7,,88.0,0.06,1.5,,,,,,59.62,,34.07
15-Oct-2015,11:30,15-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.13,44.43,44.7,728.05,34.7,,88.0,0.06,1.33,,,,,,59.53,,34.61
15-Oct-2015,11:45,15-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.13,34.37,44.7,728.05,34.7,,88.0,0.06,1.28,,,,,,60.02,,34.2
15-Oct-2015,12:00,15-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.9,32.54,43.72,763.91,36.03,,20.78,0.05,1.3,,,,,,60.85,,34.12
15-Oct-2015,12:15,15-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.09,32.2,43.3,779.28,36.6,,359.0,0.06,1.32,,,,,,61.76,,34.09
15-Oct-2015,12:30,15-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.73,32.45,43.3,779.28,36.6,,359.0,0.06,1.28,,,,,,62.07,,33.57
15-Oct-2015,12:45,15-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.12,32.41,43.3,779.28,36.6,,359.0,0.06,1.32,,,,,,62.81,,33.59
15-Oct-2015,13:00,15-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.94,35.06,40.36,760.35,37.51,,86.73,0.04,1.26,,,,,,63.59,,33.87
15-Oct-2015,13:15,15-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.0,37.74,39.1,752.24,37.9,,111.0,0.06,1.26,,,,,,64.92,,34.05
15-Oct-2015,13:30,15-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.97,36.6,39.1,752.24,37.9,,111.0,0.06,1.24,,,,,,65.7,,33.99
15-Oct-2015,13:45,15-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.19,33.03,39.1,752.24,37.9,,111.0,0.06,1.24,,,,,,66.31,,34.5
15-Oct-2015,14:00,15-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.77,31.47,33.99,723.02,38.25,,95.48,0.06,1.25,,,,,,67.39,,33.65
15-Oct-2015,14:15,15-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.51,31.89,31.8,710.5,38.4,,89.0,0.07,1.27,,,,,,67.93,,33.8
15-Oct-2015,14:30,15-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.43,32.7,31.8,710.5,38.4,,89.0,0.07,1.27,,,,,,68.95,,33.55
15-Oct-2015,14:45,15-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.54,33.1,31.8,710.5,38.4,,89.0,0.07,1.29,,,,,,69.05,,34.32
15-Oct-2015,15:00,15-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.09,31.92,31.66,597.29,38.19,,75.71,0.06,1.28,,,,,,69.49,,33.09
15-Oct-2015,15:15,15-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.23,33.32,31.6,548.77,38.1,,70.0,0.07,1.27,,,,,,69.75,,34.21
15-Oct-2015,15:30,15-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.85,37.44,31.6,548.77,38.1,,70.0,0.07,1.25,,,,,,70.34,,33.63
15-Oct-2015,15:45,15-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.48,38.39,31.6,548.77,38.1,,70.0,0.07,1.25,,,,,,70.37,,33.73
15-Oct-2015,16:00,15-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.1,34.62,34.33,261.24,37.89,,13.22,0.05,1.26,,,,,,70.27,,34.03
15-Oct-2015,16:15,15-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.46,30.02,35.5,138.02,37.8,,352.0,0.06,1.25,,,,,,71.33,,33.75
15-Oct-2015,16:30,15-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.88,30.16,35.5,138.02,37.8,,352.0,0.06,1.28,,,,,,69.2,,33.56
15-Oct-2015,16:45,15-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.72,31.27,35.5,138.02,37.8,,352.0,0.06,1.26,,,,,,67.68,,33.77
15-Oct-2015,17:00,15-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.6,34.0,38.16,98.18,37.38,,7.36,0.06,1.3,,,,,,66.3,,34.21
15-Oct-2015,17:15,15-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.9,35.61,39.3,81.11,37.2,,14.0,0.06,1.2,,,,,,66.18,,34.48
15-Oct-2015,17:30,15-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.94,33.3,39.3,81.11,37.2,,14.0,0.06,1.26,,,,,,66.23,,33.59
15-Oct-2015,17:45,15-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.9,30.95,39.3,81.11,37.2,,14.0,0.06,1.26,,,,,,65.97,,33.88
15-Oct-2015,18:00,15-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.25,32.23,46.51,24.33,35.94,,73.06,0.05,1.27,,,,,,65.34,,34.44
15-Oct-2015,18:15,15-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.45,29.79,49.6,,35.4,,96.0,0.06,1.28,,,,,,65.27,,33.79
15-Oct-2015,18:30,15-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.81,27.69,49.6,,35.4,,96.0,0.06,1.28,,,,,,65.31,,33.9
15-Oct-2015,18:45,15-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.72,31.54,49.6,,35.4,,96.0,0.06,1.31,,,,,,65.62,,34.24
15-Oct-2015,19:00,15-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.0,38.9,58.7,,33.58,,76.86,0.05,1.31,,,,,,65.67,,33.97
15-Oct-2015,19:15,15-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.38,39.36,62.6,,32.8,,68.0,0.05,1.47,,,,,,65.53,,34.44
15-Oct-2015,19:30,15-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.27,35.61,62.6,,32.8,,68.0,0.05,1.49,,,,,,65.41,,34.32
15-Oct-2015,19:45,15-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.64,35.2,62.6,,32.8,,68.0,0.05,1.48,,,,,,65.26,,34.48
15-Oct-2015,20:00,15-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.7,34.65,67.36,,31.47,,85.18,0.05,1.35,,,,,,65.03,,33.58
15-Oct-2015,20:15,15-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.72,33.58,69.4,,30.9,,93.0,0.05,1.28,,,,,,65.22,,34.17
15-Oct-2015,20:30,15-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.5,32.06,69.4,,30.9,,93.0,0.05,1.39,,,,,,64.92,,33.62
15-Oct-2015,20:45,15-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.54,30.89,69.4,,30.9,,93.0,0.05,1.37,,,,,,64.63,,33.83
15-Oct-2015,21:00,15-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.11,32.37,66.04,,31.25,,116.39,0.05,1.34,,,,,,64.89,,33.89
15-Oct-2015,21:15,15-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.62,35.42,64.6,,31.4,,126.0,0.05,1.4,,,,,,64.62,,34.04
15-Oct-2015,21:30,15-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.17,37.15,64.6,,31.4,,126.0,0.05,1.27,,,,,,64.78,,34.5
15-Oct-2015,21:45,15-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.41,36.91,64.6,,31.4,,126.0,0.05,1.32,,,,,,64.71,,34.06
15-Oct-2015,22:00,15-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.35,37.01,59.28,,31.75,,27.58,0.03,1.33,,,,,,64.58,,34.43
15-Oct-2015,22:15,15-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.87,38.03,57.0,,31.9,,3.0,0.05,1.35,,,,,,65.4,,33.82
15-Oct-2015,22:30,15-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.98,36.25,57.0,,31.9,,3.0,0.05,1.33,,,,,,66.35,,33.84
15-Oct-2015,22:45,15-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.07,34.42,57.0,,31.9,,3.0,0.05,1.39,,,,,,64.55,,34.0
15-Oct-2015,23:00,15-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.53,29.08,56.58,,31.48,,24.68,0.05,1.4,,,,,,61.54,,34.3
15-Oct-2015,23:15,15-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.4,27.98,56.4,,31.3,,34.0,0.05,1.27,,,,,,59.43,,34.61
15-Oct-2015,23:30,15-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.72,33.73,56.4,,31.3,,34.0,0.05,1.34,,,,,,56.92,,35.75
15-Oct-2015,23:45,16-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.13,39.85,56.4,,31.3,,34.0,0.05,1.36,,,,,,54.92,,35.69
16-Oct-2015,00:00,16-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.43,38.76,59.48,,30.53,,14.57,0.05,1.39,,,,,,53.46,,35.86
16-Oct-2015,00:15,16-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.95,35.71,60.8,,30.2,,6.0,0.05,1.39,,,,,,51.95,,36.04
16-Oct-2015,00:30,16-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.52,35.19,60.8,,30.2,,6.0,0.05,1.29,,,,,,50.5,,35.98
16-Oct-2015,00:45,16-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.66,34.04,60.8,,30.2,,6.0,0.05,1.37,,,,,,49.76,,36.16
16-Oct-2015,01:00,16-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.6,32.88,61.15,,30.13,,347.75,0.05,1.42,,,,,,48.81,,36.0
16-Oct-2015,01:15,16-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.5,31.99,61.3,,30.1,,340.0,0.05,1.4,,,,,,48.19,,35.73
16-Oct-2015,01:30,16-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.21,31.26,61.3,,30.1,,340.0,0.05,1.32,,,,,,47.26,,36.96
16-Oct-2015,01:45,16-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.69,27.03,61.3,,30.1,,340.0,0.05,1.35,,,,,,46.84,,36.29
16-Oct-2015,02:00,16-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.08,23.87,59.13,,30.8,,345.67,0.05,1.38,,,,,,46.28,,36.37
16-Oct-2015,02:15,16-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.7,27.92,58.2,,31.1,,348.0,0.05,1.38,,,,,,45.82,,36.94
16-Oct-2015,02:30,16-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.7,37.5,58.2,,31.1,,348.0,0.05,1.34,,,,,,45.36,,36.1
16-Oct-2015,02:45,16-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.8,42.01,58.2,,31.1,,348.0,0.05,1.34,,,,,,45.17,,36.82
16-Oct-2015,03:00,16-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.75,37.41,60.79,,29.84,,349.37,0.05,1.35,,,,,,44.54,,36.56
16-Oct-2015,03:15,16-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.17,32.84,61.9,,29.3,,350.0,0.05,1.34,,,,,,44.23,,36.87
16-Oct-2015,03:30,16-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.34,30.29,61.9,,29.3,,350.0,0.05,1.34,,,,,,43.93,,36.26
16-Oct-2015,03:45,16-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.92,29.62,61.9,,29.3,,350.0,0.05,1.33,,,,,,43.48,,36.59
16-Oct-2015,04:00,16-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.18,29.3,60.22,,29.51,,350.7,0.05,1.34,,,,,,42.89,,36.99
16-Oct-2015,04:15,16-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.25,29.21,59.5,,29.6,,351.0,0.05,1.36,,,,,,42.51,,36.75
16-Oct-2015,04:30,16-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.19,30.47,59.5,,29.6,,351.0,0.05,1.35,,,,,,42.26,,36.29
16-Oct-2015,04:45,16-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.36,32.32,59.5,,29.6,,351.0,0.05,1.34,,,,,,43.38,,35.94
16-Oct-2015,05:00,16-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.76,33.64,64.96,,28.48,,27.97,0.04,1.32,,,,,,47.34,,35.34
16-Oct-2015,05:15,16-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.86,33.74,67.3,,28.0,,44.0,0.05,1.34,,,,,,51.96,,35.4
16-Oct-2015,05:30,16-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.32,32.57,67.3,,28.0,,44.0,0.05,1.34,,,,,,54.85,,34.03
16-Oct-2015,05:45,16-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.8,33.17,67.3,,28.0,,44.0,0.05,1.33,,,,,,56.64,,34.42
16-Oct-2015,06:00,16-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.66,32.58,64.92,,27.93,,358.03,0.04,1.33,,,,,,58.78,,34.12
16-Oct-2015,06:15,16-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.35,31.3,63.9,,27.9,,340.0,0.04,1.29,,,,,,60.51,,34.19
16-Oct-2015,06:30,16-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.3,31.01,63.9,,27.9,,340.0,0.04,1.32,,,,,,61.65,,33.88
16-Oct-2015,06:45,16-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.2,31.81,63.9,,27.9,,340.0,0.04,1.3,,,,,,62.4,,33.5
16-Oct-2015,07:00,16-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.17,31.89,60.96,,28.11,,0.49,0.04,1.35,,,,,,62.74,,34.48
16-Oct-2015,07:15,16-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.65,25.97,59.7,,28.2,,9.0,0.05,1.32,,,,,,62.58,,33.87
16-Oct-2015,07:30,16-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.84,29.14,59.7,,28.2,,9.0,0.05,1.3,,,,,,63.45,,32.73
