From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,05:30,01-Aug-2015,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.08,,,,28.07,4.4,9.48,6.08,371.95,,,,,,,,300.43,,,700.89,8.72,4.15,24.4,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.29,,,,23.09,4.51,10.41,6.66,196.79,,,,,,,,300.37,,,700.95,9.35,3.95,24.35,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.64,,,,20.6,4.71,10.56,6.89,263.61,,,,,,,,300.31,,,700.7,9.66,3.03,24.44,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.68,,,,20.6,5.35,10.74,7.5,513.1,,,,,,,,299.05,,,699.27,10.71,2.0,24.45,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.96,,,,20.6,5.64,10.96,7.85,449.58,,,,,,,,299.05,,,699.6,11.39,1.57,24.45,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,0.04,1018.42,,,,19.05,5.51,10.84,7.68,297.36,,,,,,,,298.81,,,699.39,11.02,1.27,24.57,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,18.76,1018.68,,,,18.27,5.91,10.91,8.04,434.07,,,,,,,,298.71,,,699.01,11.51,1.1,24.7,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,27.39,1019.08,,,,18.27,6.17,10.96,8.27,464.42,,,,,,,,298.75,,,699.08,11.89,3.16,24.85,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,54.07,1019.32,,,,18.27,6.41,10.74,8.35,286.91,,,,,,,,298.36,,,698.55,12.01,2.84,24.97,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,75.99,1019.58,,,,18.72,6.04,9.54,7.42,490.56,,,,,,,,298.47,,,698.57,11.18,1.66,25.02,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,109.23,1019.48,,,,18.95,6.84,9.5,8.05,429.53,,,,,,,,298.31,,,698.6,11.6,0.2,25.24,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,84.38,1019.71,,,,18.95,6.84,8.83,7.7,495.19,,,,,,,,298.24,,,698.47,11.41,1.54,25.28,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,81.03,1020.06,,,,18.95,6.2,8.82,7.18,410.53,,,,,,,,298.42,,,698.49,10.96,1.91,25.29,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,116.99,1020.06,,,,25.57,6.24,8.62,7.1,383.1,,,,,,,,297.84,,,698.27,10.8,1.99,25.42,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,172.49,1019.89,,,,30.38,7.05,8.72,7.8,530.75,,,,,,,,298.33,,,698.41,11.72,0.96,25.67,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,216.58,1019.72,,,,30.38,6.46,8.56,7.25,204.75,,,,,,,,299.12,,,699.47,11.06,2.77,26.05,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,149.02,1019.56,,,,30.38,6.25,8.66,7.13,315.32,,,,,,,,299.55,,,699.85,10.95,2.85,26.23,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,286.15,1019.55,,,,28.89,6.0,8.39,6.8,603.57,,,,,,,,299.69,,,699.81,10.57,2.91,26.39,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,316.76,1019.22,,,,28.14,5.88,8.01,6.5,325.26,,,,,,,,299.72,,,699.8,10.04,1.9,26.67,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.16,392.5,1019.17,,,,28.14,5.52,7.64,6.02,249.5,,,,,,,,299.62,,,699.67,9.4,2.82,27.22,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.16,286.07,1018.38,,,,28.14,6.0,8.24,6.72,337.98,,,,,,,,299.65,,,699.82,10.2,2.25,27.22,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.4,501.96,1018.36,,,,20.55,5.94,8.36,6.73,565.75,,,,,,,,300.0,,,700.08,10.55,2.12,27.68,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.92,686.56,1017.56,,,,16.13,5.77,8.07,6.44,426.03,,,,,,,,299.31,,,699.47,10.32,1.41,28.38,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.94,482.66,1016.52,,,,16.13,5.65,7.93,6.27,234.66,,,,,,,,299.07,,,699.53,10.11,4.05,28.68,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.67,841.22,1016.01,,,,16.13,5.21,7.59,5.74,423.12,,,,,,,,298.71,,,699.06,9.56,4.56,28.69,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.47,857.81,1015.73,,,,22.78,4.97,7.42,5.46,213.82,,,,,,,,298.58,,,699.08,9.08,3.98,29.4,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.04,794.5,1015.05,,,,26.11,5.23,7.8,5.86,126.74,,,,,,,,298.56,,,698.68,9.63,3.36,29.56,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.78,432.56,1014.61,,,,26.11,5.26,7.48,5.72,155.94,,,,,,,,299.01,,,699.03,9.5,3.76,29.35,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.0,458.63,1014.57,,,,26.11,5.07,8.03,5.86,85.26,,,,,,,,300.0,,,700.35,10.07,3.67,29.32,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.24,691.5,1014.32,,,,23.64,5.09,8.1,5.91,243.75,,,,,,,,300.06,,,700.51,10.45,3.01,29.38,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.35,589.23,1013.56,,,,22.4,5.1,8.25,6.0,168.2,,,,,,,,300.37,,,700.82,10.58,1.31,30.01,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.37,800.37,1012.78,,,,22.4,5.07,8.25,5.97,5.01,,,,,,,,300.79,,,701.04,10.64,4.15,30.13,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.18,687.09,1012.03,,,,22.4,4.91,8.34,5.89,129.5,,,,,,,,300.91,,,701.15,10.65,4.64,30.22,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.04,660.58,1011.36,,,,17.18,4.93,8.26,5.86,31.16,,,,,,,,300.79,,,700.97,10.54,4.34,30.61,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.13,627.33,1011.33,,,,13.1,4.93,8.66,6.08,,,,,,,,,301.32,,,701.64,10.93,2.13,30.3,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.85,806.56,1010.77,,,,13.1,5.05,8.94,6.32,,,,,,,,,301.56,,,701.67,11.37,0.9,30.64,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.15,823.92,1010.12,,,,13.1,5.17,8.77,6.33,22.24,,,,,,,,301.42,,,701.6,11.36,1.09,31.15,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.39,417.35,1009.57,,,,13.74,5.03,8.81,6.24,,,,,,,,,301.41,,,701.34,11.3,0.71,30.83,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.05,550.33,1009.6,,,,14.34,5.02,9.67,6.68,,,,,,,,,301.38,,,701.4,12.1,1.1,30.86,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.41,669.37,1009.18,,,,14.34,4.84,9.3,6.35,2.26,,,,,,,,300.9,,,700.93,11.75,3.61,30.95,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.56,677.05,1008.41,,,,14.34,5.49,9.62,7.03,,,,,,,,,300.06,,,700.37,12.59,4.1,31.49,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.34,583.42,1007.78,,,,24.47,4.85,9.15,6.27,,,,,,,,,299.97,,,700.2,11.49,2.37,31.46,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.02,521.93,1007.33,,,,33.88,4.97,9.42,6.51,,,,,,,,,300.11,,,700.29,11.4,1.74,31.47,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.27,451.76,1007.03,,,,33.88,4.88,9.67,6.56,8.23,,,,,,,,299.96,,,700.2,11.36,5.24,31.53,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.11,405.9,1007.39,,,,33.88,4.58,9.92,6.46,20.13,,,,,,,,300.12,,,700.43,11.53,5.84,31.41,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.92,339.83,1007.56,,,,24.1,5.16,10.22,7.08,,,,,,,,,299.98,,,700.43,12.13,5.41,31.06,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.84,259.16,1007.71,,,,18.82,4.45,9.91,6.35,,,,,,,,,300.15,,,700.34,11.12,2.0,31.0,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.95,146.85,1008.33,,,,18.82,4.67,10.43,6.79,,,,,,,,,300.0,,,700.35,11.93,2.03,30.69,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.2,19.54,1009.31,,,,18.82,4.92,12.61,8.14,,,,,,,,,300.52,,,700.56,13.32,2.25,30.32,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.83,,1011.47,,,,14.15,5.59,12.61,8.68,,,,,,,,,299.97,,,700.15,14.27,2.61,28.71,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.16,,1013.14,,,,10.75,5.53,12.02,8.32,,,,,,,,,299.97,,,700.2,13.9,1.08,27.44,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.18,,1014.72,,,,10.75,5.27,11.68,7.93,0.65,,,,,,,,298.88,,,699.04,13.52,2.24,26.21,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.19,,1016.49,,,,10.75,5.25,11.35,7.74,0.56,,,,,,,,299.67,,,699.78,13.4,1.68,25.62,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.2,,1017.64,,,,23.34,5.05,10.81,7.3,,,,,,,,,299.89,,,700.02,12.62,0.83,25.06,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.2,,1018.61,,,,30.17,4.84,10.35,6.89,,,,,,,,,299.37,,,699.72,11.74,1.93,24.72,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1019.19,,,,30.17,4.56,10.56,6.78,42.42,,,,,,,,299.77,,,699.99,11.17,4.44,24.37,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1019.85,,,,30.17,4.75,11.11,7.22,,,,,,,,,299.04,,,699.41,11.32,4.33,24.38,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1019.85,,,,24.77,4.61,11.37,7.24,13.43,,,,,,,,299.48,,,699.79,11.32,2.97,24.45,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.22,,1019.53,,,,22.07,4.49,11.23,7.07,,,,,,,,,299.03,,,699.11,11.04,1.6,24.52,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1019.55,,,,22.07,4.35,11.04,6.86,54.88,,,,,,,,298.95,,,698.92,10.62,4.22,24.55,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1019.82,,,,22.07,4.27,10.68,6.61,,,,,,,,,299.18,,,699.32,10.27,6.11,24.64,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1020.12,,,,18.23,4.91,11.31,7.45,67.6,,,,,,,,298.61,,,698.61,11.05,5.61,24.74,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1020.76,,,,15.97,5.35,12.16,8.25,34.24,,,,,,,,298.15,,,698.47,12.04,1.68,24.85,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1021.3,,,,15.97,5.7,11.46,8.16,160.69,,,,,,,,299.91,,,699.98,11.89,2.41,24.93,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.85,,,,15.97,5.53,10.92,7.74,159.95,,,,,,,,299.54,,,699.73,11.56,1.23,24.96,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.93,,,,15.69,4.92,10.52,7.05,144.76,,,,,,,,299.77,,,699.91,10.86,0.62,25.0,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.81,,,,15.46,4.72,10.72,6.98,31.73,,,,,,,,299.75,,,700.06,10.66,0.79,25.02,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.57,,,,15.46,4.48,10.35,6.6,159.86,,,,,,,,299.88,,,700.06,10.23,1.58,25.02,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.29,,,,15.46,4.43,9.66,6.2,150.69,,,,,,,,300.05,,,700.52,9.75,1.47,25.0,,,,,,,,,
01-Aug-2015,22:45,01-Aug-2015,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.31,,,,28.44,4.37,8.81,5.7,61.57,,,,,,,,300.0,,,700.21,9.15,2.06,24.99,,,,,,,,,
01-Aug-2015,23:00,01-Aug-2015,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.45,,,,35.49,4.21,8.55,5.45,97.68,,,,,,,,299.56,,,699.7,8.8,0.28,25.0,,,,,,,,,
01-Aug-2015,23:15,01-Aug-2015,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.28,,,,35.49,4.13,8.41,5.31,20.37,,,,,,,,299.77,,,699.92,8.51,0.22,24.98,,,,,,,,,
01-Aug-2015,23:30,01-Aug-2015,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1021.07,,,,35.49,4.26,8.05,5.23,369.34,,,,,,,,299.5,,,699.77,8.52,0.21,25.01,,,,,,,,,
01-Aug-2015,23:45,02-Aug-2015,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1020.92,,,,25.54,4.24,8.55,5.47,436.91,,,,,,,,299.66,,,699.74,8.82,,25.02,,,,,,,,,
02-Aug-2015,00:00,02-Aug-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1020.76,,,,19.74,4.19,8.39,5.34,457.55,,,,,,,,299.55,,,699.82,8.5,0.18,24.98,,,,,,,,,
02-Aug-2015,00:15,02-Aug-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1020.4,,,,19.74,4.45,8.29,5.5,354.58,,,,,,,,299.34,,,699.51,8.82,1.53,24.95,,,,,,,,,
02-Aug-2015,00:30,02-Aug-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1020.14,,,,19.74,4.98,8.46,6.01,328.91,,,,,,,,299.81,,,699.74,9.55,1.75,24.91,,,,,,,,,
02-Aug-2015,00:45,02-Aug-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1020.05,,,,14.34,4.85,8.49,5.92,475.67,,,,,,,,299.71,,,699.62,9.56,1.72,24.9,,,,,,,,,
02-Aug-2015,01:00,02-Aug-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1019.68,,,,10.91,4.35,8.29,5.42,366.66,,,,,,,,299.82,,,699.69,8.82,0.38,24.86,,,,,,,,,
