﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,04:30,01-Nov-2015,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,17.43,,,,77.55,0.01,947.46,,,,,,,,,,,,,,,,,,,,,,20.85,,,,,,,,947.46,
01-Nov-2015,04:45,01-Nov-2015,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.43,,,,77.55,0.04,947.51,,,,,,,,,,,,,,,,,,,,,,20.77,,,,,,,,947.51,
01-Nov-2015,05:15,01-Nov-2015,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.43,,,,77.73,0.03,947.65,,,,,,,,,,,,,,,,,,,,,,20.65,,,,,,,,947.65,
01-Nov-2015,05:30,01-Nov-2015,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.47,,,,77.99,0.03,947.8,,,,,,,,,,,,,,,,,,,,,,20.62,,,,,,,,947.8,
01-Nov-2015,05:45,01-Nov-2015,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.51,,,,78.26,0.1,947.96,,,,,,,,,,,,,,,,,,,,,,20.48,,,,,,,,947.96,
01-Nov-2015,06:15,01-Nov-2015,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.52,,,,78.72,0.26,948.16,,,,,,,,,,,,,,,,,,,,,,20.53,,,,,,,,948.16,
01-Nov-2015,06:30,01-Nov-2015,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,17.54,,,,78.73,3.09,948.38,,,,,,,,,,,,,,,,,,,,,,20.57,,,,,,,,948.38,
01-Nov-2015,06:45,01-Nov-2015,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,17.57,,,,78.09,19.07,948.8,,,,,,,,,,,,,,,,,,,,,,20.81,,,,,,,,948.8,
01-Nov-2015,07:15,01-Nov-2015,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.42,17.24,,,,76.28,49.97,949.09,,,,,,,,,,,,,,,,,,,,,,21.49,,,,,,,,949.09,
01-Nov-2015,07:30,01-Nov-2015,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,17.14,,,,73.86,75.77,949.24,,,,,,,,,,,,,,,,,,,,,,22.17,,,,,,,,949.24,
01-Nov-2015,07:45,01-Nov-2015,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,16.95,,,,65.64,123.14,949.46,,,,,,,,,,,,,,,,,,,,,,23.53,,,,,,,,949.46,
01-Nov-2015,08:15,01-Nov-2015,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,17.25,,,,56.12,173.58,949.59,,,,,,,,,,,,,,,,,,,,,,25.08,,,,,,,,949.59,
01-Nov-2015,08:30,01-Nov-2015,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.07,17.05,,,,53.11,206.35,949.66,,,,,,,,,,,,,,,,,,,,,,26.19,,,,,,,,949.66,
01-Nov-2015,08:45,01-Nov-2015,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.25,17.11,,,,50.46,254.39,949.94,,,,,,,,,,,,,,,,,,,,,,27.27,,,,,,,,949.94,
01-Nov-2015,09:15,01-Nov-2015,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.26,17.2,,,,47.19,304.73,950.13,,,,,,,,,,,,,,,,,,,,,,28.59,,,,,,,,950.13,
01-Nov-2015,09:30,01-Nov-2015,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,16.81,,,,46.01,336.95,950.13,,,,,,,,,,,,,,,,,,,,,,29.07,,,,,,,,950.13,
01-Nov-2015,09:45,01-Nov-2015,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.46,17.66,,,,44.65,370.25,950.15,,,,,,,,,,,,,,,,,,,,,,29.82,,,,,,,,950.15,
01-Nov-2015,10:15,01-Nov-2015,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.44,17.5,,,,43.29,409.4,950.01,,,,,,,,,,,,,,,,,,,,,,30.47,,,,,,,,950.01,
01-Nov-2015,10:30,01-Nov-2015,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,17.74,,,,41.26,429.33,949.97,,,162.0,98.0,10.44,59.33,58.64,1.37,,13.06,,0.15,1.42,,0.59,,,,,,37.08,31.39,,,,,,,,949.97,
01-Nov-2015,10:45,01-Nov-2015,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,17.75,,,,40.22,455.08,949.66,,,165.97,95.73,9.81,57.05,66.86,1.2,,12.27,,0.09,1.45,,0.6,,,,,,35.65,32.01,,,,,,,,949.66,
01-Nov-2015,11:15,01-Nov-2015,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,18.09,,,,39.39,474.43,949.29,,,169.0,94.0,10.71,56.84,67.56,1.07,,13.39,,0.09,1.37,,0.57,,,,,,35.53,32.54,,,,,,,,949.29,
01-Nov-2015,11:30,01-Nov-2015,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,17.74,,,,38.67,470.31,949.01,,,169.0,94.0,10.28,56.5,66.77,1.19,,12.85,,0.11,1.33,,0.58,,,,,,35.31,33.04,,,,,,,,949.01,
01-Nov-2015,11:45,01-Nov-2015,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.33,17.94,,,,36.11,473.0,948.56,,,167.38,88.05,11.27,55.41,66.69,1.35,,14.09,,0.17,1.44,,0.58,,,,,,34.63,34.19,,,,,,,,948.56,
01-Nov-2015,12:15,01-Nov-2015,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,17.88,,,,37.1,480.06,948.0,,,166.0,83.0,11.83,57.83,69.66,1.19,,14.79,,0.14,1.43,,0.59,,,,,,36.14,33.6,,,,,,,,948.0,
01-Nov-2015,12:30,01-Nov-2015,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,17.52,,,,37.14,462.26,947.73,,,166.0,83.0,11.17,57.59,68.76,1.27,,13.96,,0.23,1.69,,0.66,,,,,,36.0,33.56,,,,,,,,947.73,
01-Nov-2015,12:45,01-Nov-2015,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,17.77,,,,36.68,442.77,947.27,,,178.19,102.84,10.96,65.96,76.92,1.2,,13.7,,0.2,1.56,,0.62,,,,,,41.23,33.8,,,,,,,,947.27,
01-Nov-2015,13:15,01-Nov-2015,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,17.89,,,,33.86,451.2,946.95,,,188.0,119.0,10.07,56.32,66.39,1.24,,12.59,,0.14,1.47,,0.59,,,,,,35.2,35.41,,,,,,,,946.95,
01-Nov-2015,13:30,01-Nov-2015,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.27,17.57,,,,33.65,284.19,946.69,,,188.0,119.0,9.98,55.01,64.99,1.17,,12.48,,0.21,1.71,,0.67,,,,,,34.38,35.37,,,,,,,,946.69,
01-Nov-2015,13:45,01-Nov-2015,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,17.61,,,,33.21,412.26,946.4,,,157.65,86.12,9.63,54.01,63.64,1.27,,12.04,,0.18,1.75,,0.65,,,,,,33.76,35.35,,,,,,,,946.4,
01-Nov-2015,14:15,01-Nov-2015,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,17.92,,,,31.41,376.84,946.11,,,135.0,63.0,9.98,58.55,68.53,1.09,,12.47,,0.21,1.81,,0.68,,,,,,36.59,36.34,,,,,,,,946.11,
01-Nov-2015,14:30,01-Nov-2015,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.2,17.27,,,,31.39,315.65,945.94,,,135.0,63.0,9.96,57.81,67.76,0.96,,12.44,,0.14,1.58,,0.62,,,,,,36.13,35.95,,,,,,,,945.94,
01-Nov-2015,14:45,01-Nov-2015,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,17.37,,,,32.79,298.53,945.78,,,138.99,76.51,10.01,59.44,69.44,0.98,,12.51,,0.1,1.2,,0.48,,,,,,37.15,35.01,,,,,,,,945.78,
01-Nov-2015,15:15,01-Nov-2015,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,17.74,,,,33.88,263.35,945.7,,,142.0,86.0,9.77,59.98,69.76,0.92,,12.22,,0.07,0.81,,0.31,,,,,,37.49,34.59,,,,,,,,945.7,
01-Nov-2015,15:30,01-Nov-2015,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.6,17.45,,,,36.02,195.87,945.63,,,142.0,86.0,9.54,59.81,69.35,1.04,,11.92,,0.09,0.85,,0.31,,,,,,37.38,33.24,,,,,,,,945.63,
01-Nov-2015,15:45,01-Nov-2015,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,17.39,,,,34.22,190.78,945.65,,,125.39,64.86,9.98,72.08,82.05,1.03,,12.47,,0.13,0.95,,0.32,,,,,,45.05,34.02,,,,,,,,945.65,
01-Nov-2015,16:15,01-Nov-2015,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.6,17.51,,,,36.72,143.61,945.75,,,113.0,50.0,9.87,60.35,70.22,1.2,,12.34,,0.15,1.37,,0.45,,,,,,37.72,32.71,,,,,,,,945.75,
01-Nov-2015,16:30,01-Nov-2015,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,17.37,,,,36.77,110.12,945.84,,,113.0,50.0,9.53,57.11,66.64,1.28,,11.91,,0.22,1.32,,0.51,,,,,,35.69,32.4,,,,,,,,945.84,
01-Nov-2015,16:45,01-Nov-2015,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,17.37,,,,38.18,72.38,945.94,,,121.55,61.74,9.72,57.38,67.1,1.52,,12.14,,0.19,1.58,,0.74,,,,,,35.86,31.68,,,,,,,,945.94,
01-Nov-2015,17:15,01-Nov-2015,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,17.22,,,,40.46,37.81,945.98,,,128.0,70.0,9.75,60.59,70.34,1.6,,12.18,,0.17,1.83,,0.88,,,,,,37.87,30.7,,,,,,,,945.98,
01-Nov-2015,17:30,01-Nov-2015,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.84,17.26,,,,42.57,19.75,946.06,,,128.0,70.0,10.6,59.9,70.49,2.1,,13.25,,0.3,2.36,,1.1,,,,,,37.44,29.9,,,,,,,,946.06,
01-Nov-2015,17:45,01-Nov-2015,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,17.04,,,,47.1,4.92,946.19,,,156.09,83.51,8.98,63.1,72.08,2.76,,11.22,,0.42,2.87,,1.36,,,,,,39.44,28.54,,,,,,,,946.19,
01-Nov-2015,18:15,01-Nov-2015,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,16.91,,,,50.55,0.21,946.35,,,177.0,93.0,9.98,65.82,75.79,2.92,,12.47,,0.63,5.99,,2.51,,,,,,41.14,27.34,,,,,,,,946.35,
01-Nov-2015,18:30,01-Nov-2015,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,17.36,,,,51.68,0.06,946.47,,,177.0,93.0,9.39,65.46,74.85,2.67,,11.73,,0.73,8.99,,5.51,,,,,,40.91,26.79,,,,,,,,946.47,
01-Nov-2015,18:45,01-Nov-2015,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.83,,,,53.12,0.02,946.77,,,215.98,115.9,9.26,65.35,74.6,2.71,,11.57,,0.75,6.86,,3.75,,,,,,40.84,26.14,,,,,,,,946.77,
01-Nov-2015,19:15,01-Nov-2015,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.85,,,,54.49,0.06,947.12,,,245.0,132.0,9.04,66.27,75.3,2.73,,11.3,,0.67,5.19,,2.86,,,,,,41.42,25.67,,,,,,,,947.12,
01-Nov-2015,19:30,01-Nov-2015,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.84,,,,55.95,0.02,947.43,,,245.0,132.0,9.12,65.71,74.83,3.08,,11.4,,0.39,4.93,,2.72,,,,,,41.07,25.33,,,,,,,,947.43,
01-Nov-2015,19:45,01-Nov-2015,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,16.82,,,,59.05,,947.82,,,235.52,143.16,9.69,67.93,77.62,5.16,,12.12,,0.68,4.99,,2.81,,,,,,42.46,25.18,,,,,,,,947.82,
01-Nov-2015,20:15,01-Nov-2015,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,16.8,,,,60.77,,948.13,,,229.0,151.0,9.52,70.31,79.83,5.38,,11.9,,1.39,7.37,,3.88,,,,,,43.95,24.88,,,,,,,,948.13,
01-Nov-2015,20:30,01-Nov-2015,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.79,,,,62.04,,948.38,,,229.0,151.0,9.55,69.86,79.41,5.38,,11.94,,1.81,9.61,,5.08,,,,,,43.67,24.52,,,,,,,,948.38,
01-Nov-2015,20:45,01-Nov-2015,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,16.9,,,,64.06,,948.68,,,272.65,158.37,10.36,67.72,78.08,3.76,,12.95,,1.88,10.61,,5.69,,,,,,42.32,24.27,,,,,,,,948.68,
01-Nov-2015,21:15,01-Nov-2015,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.79,,,,64.62,,948.77,,,306.0,164.0,10.44,63.97,74.41,3.44,,13.05,,1.71,9.49,,5.45,,,,,,39.98,24.18,,,,,,,,948.77,
01-Nov-2015,21:30,01-Nov-2015,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.61,,,,65.5,,948.81,,,306.0,164.0,10.34,65.01,75.34,3.36,,12.92,,1.25,7.45,,4.5,,,,,,40.63,23.95,,,,,,,,948.81,
01-Nov-2015,21:45,01-Nov-2015,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.78,,,,67.01,,948.93,,,283.33,164.0,9.26,63.03,72.3,3.16,,11.58,,1.2,7.08,,4.14,,,,,,39.4,23.57,,,,,,,,948.93,
01-Nov-2015,22:15,01-Nov-2015,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.77,,,,68.3,,948.99,,,266.0,164.0,7.46,62.45,69.91,2.28,,9.33,,0.44,6.78,,3.88,,,,,,39.03,23.31,,,,,,,,948.99,
01-Nov-2015,22:30,01-Nov-2015,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.79,,,,68.86,,948.93,,,266.0,164.0,8.56,62.98,71.54,1.98,,10.7,,0.74,6.13,,3.74,,,,,,39.36,23.02,,,,,,,,948.93,
01-Nov-2015,22:45,01-Nov-2015,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.81,,,,70.32,,948.92,,,243.91,152.65,8.36,62.13,70.49,1.81,,10.44,,0.67,4.43,,2.88,,,,,,38.83,22.6,,,,,,,,948.92,
01-Nov-2015,23:15,01-Nov-2015,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.88,,,,71.4,,948.92,,,227.0,144.0,8.81,59.09,67.9,1.48,,11.01,,0.56,3.6,,2.26,,,,,,36.93,22.44,,,,,,,,948.92,
01-Nov-2015,23:30,01-Nov-2015,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.71,,,,72.0,,948.77,,,227.0,144.0,8.95,59.06,68.01,1.36,,11.19,,0.46,3.23,,2.0,,,,,,36.91,22.28,,,,,,,,948.77,
01-Nov-2015,23:45,02-Nov-2015,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,17.01,,,,73.21,,948.78,,,199.65,122.91,8.88,56.98,65.86,1.31,,11.1,,0.37,2.73,,1.62,,,,,,35.61,22.0,,,,,,,,948.78,
02-Nov-2015,00:15,02-Nov-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,17.01,,,,73.97,,948.84,,,179.0,107.0,8.88,57.94,66.82,1.21,,11.1,,0.3,2.37,,1.33,,,,,,36.21,21.83,,,,,,,,948.84,
02-Nov-2015,00:30,02-Nov-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,17.06,,,,74.35,,948.76,,,179.0,107.0,9.05,56.66,65.71,1.14,,11.31,,0.33,2.27,,1.21,,,,,,35.41,21.65,,,,,,,,948.76,
02-Nov-2015,00:45,02-Nov-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,01:00,02-Nov-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,17.07,,,,74.97,,948.58,,,162.65,102.92,8.62,55.41,64.03,0.98,,10.78,,0.32,2.1,,1.06,,,,,,34.63,21.5,,,,,,,,948.58,
02-Nov-2015,01:15,02-Nov-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.09,,,,75.57,,948.49,,,150.0,100.0,8.52,55.19,63.71,1.02,,10.65,,0.22,1.72,,0.86,,,,,,34.49,21.2,,,,,,,,948.49,
02-Nov-2015,01:30,02-Nov-2015,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,17.14,,,,75.94,,948.39,,,150.0,100.0,9.13,57.09,66.22,0.97,,11.42,,0.18,1.55,,0.75,,,,,,35.68,21.08,,,,,,,,948.39,
02-Nov-2015,01:45,02-Nov-2015,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,02:00,02-Nov-2015,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,17.24,,,,76.6,,948.22,,,152.83,88.27,8.85,56.26,65.11,0.9,,11.06,,0.21,1.58,,0.69,,,,,,35.16,20.89,,,,,,,,948.22,
02-Nov-2015,02:15,02-Nov-2015,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,17.22,,,,76.98,,948.12,,,155.0,80.0,8.93,54.7,63.63,0.86,,11.16,,0.18,1.53,,0.64,,,,,,34.19,20.75,,,,,,,,948.12,
02-Nov-2015,02:30,02-Nov-2015,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,17.31,,,,77.16,,948.15,,,155.0,80.0,8.68,54.94,63.63,0.9,,10.86,,0.17,1.42,,0.57,,,,,,34.34,20.79,,,,,,,,948.15,
02-Nov-2015,02:45,02-Nov-2015,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,03:00,02-Nov-2015,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,17.39,,,,77.41,,947.98,,,142.53,67.59,9.18,54.96,64.13,0.83,,11.47,,0.18,1.35,,0.51,,,,,,34.35,20.58,,,,,,,,947.98,
