﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2015,16:30,08-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.79,58.03,54.04,104.8,33.34,,221.13,0.16,1.15,,,,,,28.58,,13.32
08-Apr-2015,16:45,08-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.88,61.82,54.67,103.32,33.16,,351.85,0.24,1.14,,,,,,28.71,,12.26
08-Apr-2015,17:00,08-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.02,70.28,55.59,108.35,32.96,,137.54,0.19,1.13,,,,,,28.78,,13.0
08-Apr-2015,17:15,08-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,238.36,71.24,56.89,79.2,32.59,,183.08,0.23,1.17,,,,,,28.39,,11.41
08-Apr-2015,17:30,08-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.85,63.85,58.33,63.07,32.06,,183.79,0.34,1.18,,,,,,25.24,,13.67
08-Apr-2015,17:45,08-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.24,54.68,60.13,51.42,31.74,,349.02,0.04,1.15,,,,,,25.39,,12.62
08-Apr-2015,18:00,08-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.36,52.68,61.31,26.04,31.34,,201.6,0.5,1.16,,,,,,25.18,,12.68
08-Apr-2015,18:15,08-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.18,50.02,62.86,12.78,30.91,,243.9,0.31,1.18,,,,,,25.19,,12.75
08-Apr-2015,18:30,08-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.48,50.98,64.02,3.38,30.59,,244.2,0.18,1.17,,,,,,25.22,,12.19
08-Apr-2015,18:45,08-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.21,51.19,65.22,,30.18,,63.53,0.06,1.18,,,,,,25.41,,11.83
08-Apr-2015,19:00,08-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.7,51.91,66.2,,29.89,,173.87,0.03,1.17,,,,,,25.31,,10.72
08-Apr-2015,19:15,08-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.56,52.16,66.85,,29.63,,198.86,0.36,1.19,,,,,,25.26,,11.4
08-Apr-2015,19:30,08-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.77,51.06,67.75,,29.5,,223.4,0.24,1.19,,,,,,25.48,,10.79
08-Apr-2015,19:45,08-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.12,54.94,68.55,,29.34,,210.27,0.1,1.19,,,,,,25.21,,10.66
08-Apr-2015,20:00,08-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.87,54.57,69.42,,29.2,,211.82,0.25,1.18,,,,,,25.28,,10.34
08-Apr-2015,20:15,08-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.67,58.57,69.55,,29.07,,240.1,0.2,1.18,,,,,,25.05,,10.5
08-Apr-2015,20:30,08-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.12,54.65,70.08,,28.96,,240.32,0.19,1.17,,,,,,25.18,,10.28
08-Apr-2015,20:45,08-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.83,56.01,70.8,,28.87,,246.1,0.09,1.14,,,,,,25.2,,10.1
08-Apr-2015,21:00,08-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.33,55.58,71.7,,28.76,,242.48,0.17,1.2,,,,,,25.35,,10.21
08-Apr-2015,21:15,08-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.84,61.23,72.38,,28.72,,238.82,0.15,1.16,,,,,,25.14,,9.36
08-Apr-2015,21:30,08-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.53,57.95,72.81,,28.62,,262.66,0.26,1.15,,,,,,25.26,,10.0
08-Apr-2015,21:45,08-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.84,55.14,73.42,,28.51,,22.95,0.02,1.15,,,,,,25.23,,10.39
08-Apr-2015,22:00,08-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.44,51.84,74.14,,28.4,,,,1.19,,,,,,25.14,,9.45
08-Apr-2015,22:15,08-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.57,53.91,74.96,,28.14,,,,1.17,,,,,,24.98,,8.61
08-Apr-2015,22:30,08-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.43,51.55,75.77,,28.15,,,,1.17,,,,,,25.27,,8.73
08-Apr-2015,22:45,08-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.84,47.6,75.85,,28.07,,287.95,0.15,1.17,,,,,,25.4,,9.24
08-Apr-2015,23:00,08-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.37,48.05,75.19,,28.16,,219.21,0.05,1.2,,,,,,25.09,,9.32
08-Apr-2015,23:15,08-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.11,50.58,75.54,,28.15,,214.63,0.09,1.21,,,,,,25.32,,9.31
08-Apr-2015,23:30,08-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.29,53.53,75.58,,28.03,,184.0,0.01,1.2,,,,,,25.06,,9.06
08-Apr-2015,23:45,09-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.86,51.67,76.31,,27.87,,,,1.19,,,,,,25.15,,9.07
09-Apr-2015,00:00,09-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.57,48.69,76.73,,27.77,,226.0,0.01,1.21,,,,,,25.34,,8.3
09-Apr-2015,00:15,09-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.09,45.07,77.56,,27.63,,322.0,0.03,1.21,,,,,,25.26,,8.86
09-Apr-2015,00:30,09-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.19,45.38,77.37,,27.78,,200.45,0.07,1.23,,,,,,25.18,,8.42
09-Apr-2015,00:45,09-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.57,40.86,77.0,,27.73,,189.15,0.04,1.21,,,,,,24.88,,7.72
09-Apr-2015,01:00,09-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.29,35.84,78.12,,27.5,,,,1.21,,,,,,24.99,,8.5
09-Apr-2015,01:15,09-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.88,31.66,79.06,,27.3,,,,1.2,,,,,,25.2,,8.03
09-Apr-2015,01:30,09-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.83,37.16,79.76,,27.15,,,,1.23,,,,,,24.98,,8.23
09-Apr-2015,01:45,09-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.39,45.15,80.69,,26.94,,,,1.21,,,,,,25.23,,8.02
09-Apr-2015,02:00,09-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.52,52.15,81.28,,26.83,,,,1.23,,,,,,25.1,,7.92
09-Apr-2015,02:15,09-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.16,49.15,81.58,,26.84,,6.0,0.01,1.21,,,,,,25.07,,7.76
09-Apr-2015,02:30,09-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.44,46.04,81.61,,26.8,,,,1.22,,,,,,25.05,,7.1
09-Apr-2015,02:45,09-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.94,42.41,81.7,,26.69,,,,1.21,,,,,,24.85,,7.85
09-Apr-2015,03:00,09-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.85,48.19,82.24,,26.59,,,,1.22,,,,,,25.17,,7.47
09-Apr-2015,03:15,09-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.37,55.01,82.86,,26.51,,,,1.23,,,,,,25.02,,7.22
09-Apr-2015,03:30,09-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.79,58.61,83.51,,26.47,,,,1.23,,,,,,25.05,,7.23
09-Apr-2015,03:45,09-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.14,54.94,84.05,,26.5,,,,1.21,,,,,,24.95,,7.22
09-Apr-2015,04:00,09-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.61,49.57,84.57,,26.44,,,,1.22,,,,,,24.8,,7.33
09-Apr-2015,04:15,09-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.97,51.99,84.93,,26.33,,,,1.22,,,,,,24.9,,6.33
09-Apr-2015,04:30,09-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.07,52.6,85.27,,26.19,,,,1.2,,,,,,24.93,,6.57
09-Apr-2015,04:45,09-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.37,52.98,85.67,,26.23,,,,1.16,,,,,,24.9,,5.8
09-Apr-2015,05:00,09-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.55,51.87,85.86,,26.17,,,,1.19,,,,,,24.96,,5.73
09-Apr-2015,05:15,09-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.73,52.5,86.18,,26.05,,,,1.22,,,,,,24.95,,5.5
09-Apr-2015,05:30,09-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.88,51.97,86.38,,26.04,,,,1.25,,,,,,25.1,,5.37
09-Apr-2015,05:45,09-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.32,49.19,86.52,,26.28,,,,1.19,,,,,,25.19,,5.76
09-Apr-2015,06:00,09-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.04,47.66,86.59,,26.37,,,,1.19,,,,,,25.37,,5.83
09-Apr-2015,06:15,09-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.26,54.11,86.62,,26.39,,,,1.22,,,,,,25.15,,5.65
09-Apr-2015,06:30,09-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.47,56.49,86.66,,26.4,,,,1.21,,,,,,25.13,,5.48
09-Apr-2015,06:45,09-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.85,55.73,86.59,,26.36,,,,1.2,,,,,,25.35,,5.62
09-Apr-2015,07:00,09-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.01,56.64,86.41,0.57,26.38,,,,1.22,,,,,,25.03,,5.06
09-Apr-2015,07:15,09-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.68,59.74,85.78,10.69,26.52,,,,1.2,,,,,,25.14,,5.72
09-Apr-2015,07:30,09-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.78,62.67,84.49,33.65,26.76,,,,1.23,,,,,,25.06,,4.73
09-Apr-2015,07:45,09-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.44,61.41,82.86,69.09,27.34,,,,1.2,,,,,,25.29,,5.2
09-Apr-2015,08:00,09-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.43,63.72,80.97,106.0,27.72,,177.0,0.01,1.24,,,,,,24.98,,4.56
09-Apr-2015,08:15,09-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.17,67.13,78.65,150.99,28.1,,66.86,0.03,1.25,,,,,,25.13,,4.85
09-Apr-2015,08:30,09-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.67,61.47,74.79,226.3,28.78,,70.23,0.01,1.23,,,,,,25.19,,4.99
09-Apr-2015,08:45,09-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.78,55.13,71.59,280.22,29.01,,315.29,0.02,1.22,,,,,,25.2,,4.6
09-Apr-2015,09:00,09-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.82,46.73,69.8,327.99,29.3,,49.86,0.04,1.23,,,,,,25.27,,4.59
09-Apr-2015,09:15,09-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.06,46.51,67.63,381.53,30.16,,336.79,0.07,1.24,,,,,,25.1,,4.61
09-Apr-2015,09:30,09-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.83,38.32,68.51,408.7,30.19,,226.53,0.14,1.22,,,,,,25.32,,4.79
09-Apr-2015,09:45,09-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.65,41.75,68.15,273.76,30.53,,209.5,0.08,1.22,,,,,,24.96,,4.61
09-Apr-2015,10:00,09-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.76,47.29,67.81,435.87,30.89,,326.37,0.12,1.25,,,,,,25.14,,5.47
09-Apr-2015,10:15,09-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.18,54.37,65.05,496.38,31.21,,308.74,0.14,1.23,,,,,,25.26,,3.91
09-Apr-2015,10:30,09-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.57,56.52,65.71,523.79,30.8,,193.26,0.12,1.25,,,,,,26.24,,6.16
09-Apr-2015,10:45,09-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.17,47.7,65.49,263.89,31.25,,244.46,0.25,1.24,,,,,,29.75,,12.16
09-Apr-2015,11:00,09-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2015,11:15,09-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.83,52.53,64.49,524.69,31.73,,328.08,0.16,1.22,,,,,,30.04,,12.56
09-Apr-2015,11:30,09-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.42,57.05,61.62,587.5,32.31,,293.77,0.06,1.23,,,,,,29.67,,12.53
09-Apr-2015,11:45,09-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.84,55.43,59.46,689.74,32.85,,250.39,0.27,1.27,,,,,,29.86,,12.87
09-Apr-2015,12:00,09-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.38,60.52,59.22,700.41,33.15,,248.48,0.19,1.26,,,,,,29.73,,12.81
09-Apr-2015,12:15,09-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.73,66.13,57.13,704.87,33.81,,220.62,0.44,1.24,,,,,,29.7,,13.59
09-Apr-2015,12:30,09-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.91,65.31,58.31,718.78,33.44,,245.13,0.55,1.27,,,,,,29.64,,12.38
09-Apr-2015,12:45,09-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.4,58.21,58.41,711.21,33.27,,240.15,0.81,1.27,,,,,,29.36,,12.79
09-Apr-2015,13:00,09-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.59,54.2,58.11,699.97,33.48,,292.42,1.03,1.25,,,,,,29.59,,12.35
09-Apr-2015,13:15,09-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.29,59.91,56.89,674.89,33.84,,228.01,0.71,1.26,,,,,,29.7,,12.78
09-Apr-2015,13:30,09-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.9,61.83,55.92,649.06,33.93,,255.88,0.61,1.27,,,,,,29.64,,11.85
09-Apr-2015,13:45,09-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.35,59.64,56.25,617.87,33.73,,236.3,0.73,1.31,,,,,,29.53,,12.49
09-Apr-2015,14:00,09-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.91,56.9,56.57,580.01,33.62,,281.61,0.81,1.26,,,,,,29.51,,12.26
09-Apr-2015,14:15,09-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.14,61.32,55.55,542.05,33.94,,216.41,0.61,1.3,,,,,,29.24,,12.04
09-Apr-2015,14:30,09-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.69,59.45,55.9,508.28,33.61,,235.03,1.4,1.32,,,,,,29.35,,15.26
09-Apr-2015,14:45,09-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.08,65.94,55.87,463.95,33.71,,280.0,0.63,1.29,,,,,,29.81,,18.01
09-Apr-2015,15:00,09-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.29,70.36,55.36,386.21,33.74,,212.04,0.76,1.31,,,,,,29.63,,17.79
09-Apr-2015,15:15,09-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.19,70.61,55.27,260.03,33.67,,238.54,1.21,1.31,,,,,,29.41,,17.76
09-Apr-2015,15:30,09-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.78,59.77,55.35,308.43,33.47,,239.14,0.97,1.29,,,,,,29.53,,17.24
09-Apr-2015,15:45,09-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.72,48.44,55.96,323.55,33.44,,218.46,0.25,1.32,,,,,,29.42,,17.32
09-Apr-2015,16:00,09-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.5,44.89,56.33,267.72,33.34,,218.21,0.91,1.31,,,,,,29.51,,16.88
09-Apr-2015,16:15,09-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.49,45.76,57.02,233.88,33.14,,217.88,0.95,1.31,,,,,,29.44,,17.03
09-Apr-2015,16:30,09-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.28,52.37,57.28,97.37,32.95,,225.18,1.12,1.3,,,,,,29.85,,16.8
09-Apr-2015,16:45,09-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.28,54.4,57.75,112.93,32.7,,229.46,0.95,1.31,,,,,,29.58,,17.09
09-Apr-2015,17:00,09-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.99,49.97,58.86,109.45,32.46,,249.12,0.66,1.3,,,,,,29.6,,16.74
09-Apr-2015,17:15,09-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.18,50.31,60.13,80.23,32.2,,229.6,0.74,1.28,,,,,,29.89,,16.25
09-Apr-2015,17:30,09-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.99,49.97,60.13,65.55,32.3,,226.41,0.3,1.28,,,,,,29.64,,16.36
09-Apr-2015,17:45,09-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.25,50.04,60.77,54.12,31.92,,203.57,0.64,1.28,,,,,,29.46,,15.4
09-Apr-2015,18:00,09-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.18,46.25,61.67,24.57,31.49,,268.03,0.54,1.31,,,,,,29.73,,16.07
09-Apr-2015,18:15,09-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.22,35.53,62.49,11.77,31.16,,213.82,0.41,1.29,,,,,,29.87,,15.84
09-Apr-2015,18:30,09-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.55,41.14,63.11,0.35,30.81,,195.07,0.17,1.3,,,,,,29.73,,15.15
09-Apr-2015,18:45,09-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.96,48.8,64.31,,30.56,,307.65,0.07,1.3,,,,,,29.68,,15.32
09-Apr-2015,19:00,09-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.01,55.19,65.98,,30.04,,219.31,0.2,1.32,,,,,,29.99,,15.53
09-Apr-2015,19:15,09-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.72,46.99,67.0,,29.8,,231.57,0.16,1.27,,,,,,29.72,,15.25
09-Apr-2015,19:30,09-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.4,43.12,69.04,,29.52,,139.0,0.01,1.31,,,,,,30.07,,15.15
09-Apr-2015,19:45,09-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.33,41.95,70.83,,29.34,,11.5,0.01,1.3,,,,,,29.71,,15.16
09-Apr-2015,20:00,09-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.93,40.96,72.28,,29.03,,343.0,0.11,1.31,,,,,,29.74,,14.64
09-Apr-2015,20:15,09-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.83,44.41,72.35,,29.08,,196.77,0.13,1.3,,,,,,29.9,,15.18
09-Apr-2015,20:30,09-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.5,41.13,72.47,,29.05,,208.3,0.03,1.27,,,,,,29.75,,15.78
09-Apr-2015,20:45,09-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.55,40.27,73.07,,28.99,,172.46,0.08,1.29,,,,,,29.95,,15.51
09-Apr-2015,21:00,09-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.6,37.38,74.0,,28.88,,285.24,0.08,1.3,,,,,,29.94,,14.93
09-Apr-2015,21:15,09-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.22,39.88,74.28,,28.87,,217.47,0.26,1.29,,,,,,29.7,,15.44
09-Apr-2015,21:30,09-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.24,38.73,74.48,,28.96,,226.93,0.12,1.31,,,,,,29.78,,15.33
09-Apr-2015,21:45,09-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.81,38.89,75.35,,28.9,,,,1.3,,,,,,29.88,,15.05
09-Apr-2015,22:00,09-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.38,40.22,76.18,,28.56,,177.0,0.03,1.32,,,,,,30.09,,15.1
09-Apr-2015,22:15,09-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.43,37.04,76.39,,28.43,,179.0,0.03,1.29,,,,,,29.92,,14.55
09-Apr-2015,22:30,09-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.79,37.15,76.67,,28.51,,,,1.27,,,,,,30.12,,14.79
09-Apr-2015,22:45,09-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.87,40.36,77.13,,28.27,,197.0,0.03,1.29,,,,,,30.0,,14.56
09-Apr-2015,23:00,09-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.02,40.7,77.63,,28.28,,178.0,0.03,1.28,,,,,,29.82,,14.04
09-Apr-2015,23:15,09-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.96,35.46,77.86,,28.28,,252.96,0.04,1.29,,,,,,30.04,,14.87
09-Apr-2015,23:30,09-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.08,36.36,77.19,,28.37,,213.77,0.21,1.29,,,,,,30.09,,15.41
09-Apr-2015,23:45,10-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.23,41.92,77.01,,28.49,,226.29,0.2,1.28,,,,,,29.94,,14.39
10-Apr-2015,00:00,10-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.18,46.83,78.06,,28.44,,228.98,0.23,1.28,,,,,,29.76,,15.01
10-Apr-2015,00:15,10-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.59,45.21,78.87,,28.29,,354.5,0.04,1.31,,,,,,30.0,,15.21
10-Apr-2015,00:30,10-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.95,42.41,79.71,,28.02,,170.0,0.04,1.29,,,,,,29.82,,15.24
10-Apr-2015,00:45,10-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.01,37.5,80.23,,27.97,,172.85,0.05,1.31,,,,,,29.94,,14.69
10-Apr-2015,01:00,10-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.19,35.52,80.23,,27.97,,206.18,0.04,1.3,,,,,,29.9,,15.65
10-Apr-2015,01:15,10-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.73,36.26,80.07,,28.02,,254.7,0.07,1.33,,,,,,29.5,,14.74
