﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Nov-2015,05:45,21-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.35,745.36,,273.0,63.48,15.94,14.35,25.5,122.11,0.27,1.39,7.21,,,56.01,35.95,91.96,3.76,3.05
21-Nov-2015,06:00,21-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.61,745.38,,286.0,63.26,15.96,14.61,23.92,122.13,0.27,1.52,7.2,,,52.62,51.95,104.56,3.99,3.09
21-Nov-2015,06:15,21-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.55,745.37,,286.0,63.18,15.97,14.55,22.22,122.12,0.27,1.46,7.01,,,52.82,42.05,94.87,3.81,3.54
21-Nov-2015,06:30,21-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.69,745.39,,286.0,62.19,17.11,14.69,22.35,122.16,0.27,1.36,7.35,,,49.93,31.58,81.51,4.16,3.9
21-Nov-2015,06:45,21-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.85,745.4,,286.0,60.73,21.74,14.85,21.31,122.47,0.27,1.25,7.01,,,47.51,15.05,62.56,5.54,4.41
21-Nov-2015,07:00,21-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.91,745.4,,285.0,60.16,33.77,14.91,18.36,122.55,0.27,1.22,6.91,,,45.54,10.53,56.07,5.83,4.56
21-Nov-2015,07:15,21-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.07,745.41,,285.0,60.62,53.42,15.07,16.63,122.58,0.27,1.36,5.93,,,48.61,13.93,62.54,5.93,4.78
21-Nov-2015,07:30,21-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.66,745.46,,285.0,60.35,79.36,15.66,15.51,122.54,0.27,1.59,6.0,,,47.95,32.58,80.53,4.79,5.41
21-Nov-2015,07:45,21-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.52,745.53,,285.0,58.07,113.06,16.52,18.47,122.55,0.27,1.52,6.78,,,38.92,10.42,37.31,5.59,5.78
21-Nov-2015,08:00,21-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.63,745.63,,304.0,55.53,151.09,17.63,19.43,122.62,0.27,1.05,7.17,,,24.41,,8.36,8.7,5.9
21-Nov-2015,08:15,21-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.43,745.78,,304.0,52.49,159.09,19.43,16.08,122.62,0.27,1.24,6.65,,,19.19,31.28,19.75,10.59,7.91
21-Nov-2015,08:30,21-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.69,745.89,,405.33,49.2,200.63,20.69,14.94,121.27,0.27,1.58,6.77,,,23.28,14.69,37.97,34.48,9.24
21-Nov-2015,08:45,21-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.78,745.9,,304.0,48.33,264.25,20.78,14.94,111.1,0.32,1.48,6.72,,,18.36,6.19,24.55,52.99,9.57
21-Nov-2015,09:00,21-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.45,745.97,,298.0,47.4,292.8,21.45,17.85,108.05,0.27,1.5,7.15,,,20.98,9.38,34.97,12.78,10.29
21-Nov-2015,09:15,21-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.5,746.06,,298.0,44.76,335.78,22.5,18.43,108.3,0.27,1.1,6.69,,,,4.33,2.57,30.77,9.87
21-Nov-2015,09:30,21-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.7,746.17,,298.0,43.11,375.76,23.7,17.96,111.5,0.27,1.09,6.9,,,,4.1,2.61,36.26,9.53
21-Nov-2015,09:45,21-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.71,746.26,,298.0,41.89,411.9,24.71,16.49,145.84,0.27,1.09,6.83,,,4.33,1.64,5.84,43.64,9.7
21-Nov-2015,10:00,21-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.51,746.33,,249.0,41.38,428.86,25.51,15.13,144.75,0.27,1.42,6.26,,,14.27,,13.69,41.31,9.95
21-Nov-2015,10:15,21-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.89,746.36,,249.0,40.29,482.73,25.89,12.54,181.28,0.49,1.51,5.26,,,10.18,0.09,8.72,53.05,9.43
21-Nov-2015,10:30,21-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.99,746.37,,249.0,39.85,504.66,25.99,12.81,174.0,0.38,1.52,5.38,,,9.6,,7.36,58.65,8.92
21-Nov-2015,10:45,21-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.57,746.43,,249.0,38.49,531.73,26.57,12.54,175.65,0.38,1.4,4.89,,,7.94,2.59,7.95,61.21,8.33
21-Nov-2015,11:00,21-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.06,746.47,,211.0,38.4,549.75,27.06,10.47,183.09,0.28,1.31,4.1,,,10.47,2.74,11.14,61.01,7.65
21-Nov-2015,11:15,21-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.3,746.49,,211.0,38.29,555.36,27.3,8.35,255.29,0.41,1.41,3.46,,,10.55,0.93,10.0,60.2,7.25
21-Nov-2015,11:30,21-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.0,746.55,,211.0,37.31,555.06,28.0,8.26,258.16,0.29,1.47,3.63,,,6.61,0.53,7.13,130.36,7.06
21-Nov-2015,11:45,21-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.77,746.62,,211.0,36.37,553.02,28.77,7.73,166.94,0.33,1.63,3.41,,,7.11,1.88,7.36,47.69,6.88
21-Nov-2015,12:00,21-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.21,746.66,,172.0,35.72,558.16,29.21,7.76,70.97,0.34,1.46,3.48,,,5.99,0.45,6.1,52.69,6.54
21-Nov-2015,12:15,21-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.9,746.71,,172.0,35.65,525.44,29.9,7.86,106.55,0.3,1.82,3.57,,,8.01,,6.79,62.7,5.86
21-Nov-2015,12:30,21-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.16,746.71,,172.0,35.99,473.85,30.16,8.44,161.56,0.37,2.0,3.5,,,10.41,,7.51,75.19,6.11
21-Nov-2015,12:45,21-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.49,746.64,,172.0,36.77,463.73,29.49,9.84,122.66,0.66,2.11,3.92,,,10.11,,6.48,81.8,5.77
21-Nov-2015,13:00,21-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.2,746.6,,177.0,37.22,422.46,29.2,11.86,46.8,0.86,2.14,4.39,,,15.04,,10.68,79.21,5.31
21-Nov-2015,13:15,21-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.57,746.54,,177.0,37.83,428.8,28.57,15.23,60.13,2.05,2.17,4.76,,,12.49,,8.03,83.16,4.66
21-Nov-2015,13:30,21-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.29,746.51,,177.0,37.92,419.11,28.29,16.71,58.3,1.62,2.18,4.45,,,11.52,,6.17,81.46,4.54
21-Nov-2015,13:45,21-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.29,746.51,,177.0,38.17,416.77,28.29,13.85,61.19,0.66,2.21,3.82,,,10.48,,4.5,88.95,4.26
21-Nov-2015,14:00,21-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.04,746.57,,155.0,37.67,389.26,29.04,11.48,57.63,0.49,2.16,3.41,,,14.5,,10.35,87.84,4.68
21-Nov-2015,14:15,21-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.82,746.55,,155.0,37.49,355.45,28.82,12.43,97.86,1.03,2.0,3.64,,,11.44,,9.95,91.04,4.97
21-Nov-2015,14:30,21-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.28,746.5,,155.0,38.32,326.66,28.28,10.93,124.25,0.46,1.87,3.45,,,13.01,,12.43,96.9,5.03
21-Nov-2015,14:45,21-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.28,746.5,,155.0,38.38,297.76,28.28,9.18,94.98,0.64,1.81,3.1,,,18.72,,17.43,97.4,5.01
21-Nov-2015,15:00,21-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.32,746.5,,139.0,38.08,258.06,28.32,8.42,82.59,0.76,1.69,3.07,,,20.31,0.21,20.27,101.3,4.61
21-Nov-2015,15:15,21-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.06,746.48,,139.0,37.92,231.8,28.06,20.48,90.66,0.91,1.43,3.52,,,18.6,,17.88,112.31,4.6
21-Nov-2015,15:30,21-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.69,746.44,,139.0,38.33,203.78,27.69,21.76,124.71,0.63,1.35,3.77,,,24.66,0.8,24.55,106.77,4.77
21-Nov-2015,15:45,21-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.55,746.43,,139.0,38.36,170.1,27.55,15.06,124.06,0.31,1.07,3.36,,,22.15,0.38,22.32,108.99,4.86
21-Nov-2015,16:00,21-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.51,746.43,,130.0,38.25,148.88,27.51,18.22,123.49,0.27,0.69,3.54,,,20.68,0.78,21.46,116.71,4.77
21-Nov-2015,16:15,21-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.24,746.4,,130.0,38.69,102.72,27.24,11.46,123.38,0.27,0.65,3.29,,,21.35,0.88,22.24,122.67,4.99
21-Nov-2015,16:30,21-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.9,746.37,,130.0,39.12,81.46,26.9,13.05,123.43,0.27,0.62,3.43,,,28.74,3.28,32.02,114.02,4.64
21-Nov-2015,16:45,21-Nov-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.42,746.34,,130.0,41.11,57.92,26.42,11.73,123.33,0.27,0.99,3.34,,,46.0,5.03,51.03,83.5,4.27
21-Nov-2015,17:00,21-Nov-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.77,746.3,,129.0,42.77,38.61,25.77,11.83,123.31,0.27,2.13,3.56,,,74.82,27.65,102.47,29.27,4.66
21-Nov-2015,17:15,21-Nov-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.04,746.24,,129.0,44.36,25.08,25.04,21.81,123.35,0.27,2.99,6.17,,,77.31,31.8,109.12,12.07,5.53
21-Nov-2015,17:30,21-Nov-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.17,746.17,,129.0,45.0,19.31,24.17,35.95,123.35,0.27,2.11,8.91,,,68.96,14.46,83.42,35.66,5.35
21-Nov-2015,17:45,21-Nov-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.55,746.12,,129.0,47.73,17.62,23.55,38.01,123.33,0.27,5.01,8.61,,,91.74,145.06,236.8,8.12,7.26
21-Nov-2015,18:00,21-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.03,746.08,,185.0,49.32,17.26,23.03,38.79,123.32,0.27,5.71,9.45,,,92.46,192.21,284.68,6.32,9.06
21-Nov-2015,18:15,21-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.68,746.05,,185.0,50.76,17.16,22.68,83.54,123.32,0.27,7.15,12.1,,,102.56,220.46,323.02,7.37,10.81
21-Nov-2015,18:30,21-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.37,746.03,,185.0,51.59,17.05,22.37,93.11,123.32,0.27,6.25,13.02,,,98.87,217.4,316.27,7.29,9.34
21-Nov-2015,18:45,21-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.05,746.0,,185.0,52.48,17.06,22.05,117.71,123.35,0.27,7.22,11.94,,,107.99,252.44,360.43,7.81,10.72
21-Nov-2015,19:00,21-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.99,746.0,,261.0,52.11,16.91,21.99,115.6,123.24,0.27,6.0,13.0,,,103.5,171.63,275.13,6.24,10.4
21-Nov-2015,19:15,21-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.46,745.96,,261.0,53.3,16.76,21.46,99.03,123.29,0.27,8.57,15.4,,,96.79,335.07,431.86,8.22,10.67
21-Nov-2015,19:30,21-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.96,745.91,,261.0,53.95,16.76,20.96,85.63,123.32,0.27,7.02,15.33,,,108.09,234.67,342.76,6.56,10.34
21-Nov-2015,19:45,21-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.67,745.89,,261.0,55.84,16.71,20.67,102.85,123.31,0.27,9.96,17.54,,,114.76,384.95,499.71,8.55,12.02
21-Nov-2015,20:00,21-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.58,745.88,,275.0,57.68,16.67,20.58,95.94,123.3,0.27,7.02,15.53,,,107.7,415.38,523.09,10.69,13.8
21-Nov-2015,20:15,21-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.4,745.86,,275.0,58.39,16.91,20.4,112.97,123.26,0.27,5.28,18.33,,,93.55,302.71,396.27,10.78,12.66
21-Nov-2015,20:30,21-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.01,745.83,,275.0,58.78,17.22,20.01,147.5,123.31,0.27,6.56,19.43,,,98.91,392.36,491.28,9.73,12.42
21-Nov-2015,20:45,21-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.74,745.8,,275.0,59.91,17.16,19.74,130.72,123.25,0.27,4.05,16.73,,,83.83,227.67,311.5,7.94,11.15
21-Nov-2015,21:00,21-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.84,745.81,,339.0,59.78,17.09,19.84,130.33,123.27,0.27,3.51,19.06,,,86.46,216.02,302.47,12.6,8.76
21-Nov-2015,21:15,21-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.49,745.78,,339.0,59.47,17.09,19.49,96.75,123.28,0.27,2.01,12.78,,,83.49,120.2,203.69,11.9,6.75
21-Nov-2015,21:30,21-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.16,745.75,,339.0,59.01,16.97,19.16,90.5,123.28,0.27,0.91,12.61,,,81.38,104.16,185.54,8.06,4.85
21-Nov-2015,21:45,21-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.26,745.76,,339.0,59.01,16.98,19.26,80.5,123.28,0.27,0.99,11.99,,,84.51,127.01,211.52,7.78,4.96
21-Nov-2015,22:00,21-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.26,745.76,,375.0,58.9,16.89,19.26,72.31,123.3,0.27,0.88,11.5,,,81.25,108.6,189.85,7.26,5.03
21-Nov-2015,22:15,21-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.97,745.74,,375.0,58.13,16.71,18.97,61.39,123.23,0.27,,11.86,,,71.44,78.62,150.06,2.16,3.19
21-Nov-2015,22:30,21-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.69,745.71,,375.0,57.96,16.78,18.69,59.7,123.26,0.27,,11.42,,,72.39,60.11,132.5,3.29,2.76
21-Nov-2015,22:45,21-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.53,745.7,,375.0,58.39,16.77,18.53,53.07,123.29,0.27,,10.48,,,73.83,59.47,133.29,7.95,2.95
21-Nov-2015,23:00,21-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.37,745.69,,257.0,58.39,16.76,18.37,44.37,123.26,0.27,,10.08,,,75.7,58.68,134.37,8.9,2.77
21-Nov-2015,23:15,21-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.97,745.65,,257.0,60.09,16.7,17.97,44.01,123.23,0.27,,10.38,,,74.77,81.33,156.09,8.19,2.78
21-Nov-2015,23:30,21-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.79,745.64,,257.0,60.38,16.7,17.79,43.94,123.28,0.27,,10.49,,,72.73,90.21,162.93,7.4,2.71
21-Nov-2015,23:45,22-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.58,745.62,,257.0,60.93,16.74,17.58,43.18,123.3,0.27,,10.45,,,69.26,106.89,176.14,5.02,3.16
22-Nov-2015,00:00,22-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,296.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,00:15,22-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,296.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,00:30,22-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,296.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,00:45,22-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,296.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,01:00,22-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,331.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,01:15,22-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,331.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,01:30,22-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,331.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,01:45,22-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,331.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,02:00,22-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,340.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,02:15,22-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,340.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,02:30,22-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,340.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,02:45,22-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,340.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,03:00,22-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,254.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,03:15,22-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,254.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,03:30,22-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,254.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,03:45,22-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,254.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,04:00,22-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,217.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,04:15,22-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,289.33,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,04:30,22-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,217.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,04:45,22-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,217.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,05:00,22-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,191.0,,,,0.0,,,,0.0,,,,,,,
22-Nov-2015,05:15,22-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,191.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,05:30,22-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,191.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,05:45,22-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,191.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,06:00,22-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,234.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,06:15,22-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,234.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,06:30,22-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,234.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,06:45,22-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,234.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,07:00,22-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,226.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,07:15,22-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,226.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,07:30,22-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,226.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,07:45,22-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,226.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,08:00,22-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,245.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,08:15,22-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,245.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,08:30,22-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,245.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,08:45,22-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,245.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,09:00,22-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,247.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,09:15,22-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,247.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,09:30,22-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,247.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,09:45,22-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,247.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,10:00,22-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,257.0,,0.0,,0.0,,,,0.0,,,,,,,
22-Nov-2015,10:15,22-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.68,746.17,,257.0,47.14,501.75,23.68,11.64,121.17,1.0,0.85,5.3,,,27.11,5.69,32.8,74.35,7.62
22-Nov-2015,10:30,22-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.68,746.26,,257.0,46.17,475.65,24.68,10.29,159.62,0.86,0.88,4.75,,,24.04,6.1,30.14,76.95,7.02
22-Nov-2015,10:45,22-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.99,746.29,,257.0,46.37,487.45,24.99,8.85,155.78,1.06,0.93,4.15,,,24.19,5.45,29.64,78.63,6.07
22-Nov-2015,11:00,22-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.53,746.34,,219.0,44.92,491.32,25.53,7.88,157.42,1.31,0.9,4.02,,,22.07,4.41,26.47,81.22,5.51
22-Nov-2015,11:15,22-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.77,746.36,,219.0,44.09,500.05,25.77,7.84,147.9,1.43,0.87,4.19,,,25.81,4.95,30.76,82.0,4.85
22-Nov-2015,11:30,22-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.09,746.4,,219.0,43.6,465.45,26.09,7.58,162.47,2.04,0.86,3.88,,,19.09,4.31,23.39,88.52,4.48
22-Nov-2015,11:45,22-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.97,746.38,,219.0,43.78,346.17,25.97,6.84,165.03,1.26,0.86,3.43,,,17.86,3.92,21.77,103.16,3.95
22-Nov-2015,12:00,22-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.03,746.39,,177.0,43.85,421.2,26.03,6.25,178.44,0.77,0.84,3.33,,,16.92,4.24,21.16,109.51,4.08
