﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,10:30,01-Dec-2015,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,93.84,,,,61.64,304.78,,,,94.31,33.51,9.31,38.37,47.68,2.04,,45.29,,,,,,,,0.15,,,17.25,29.41,,,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,81.69,,,,58.74,435.92,,,,84.2,35.84,9.17,38.3,47.47,2.11,,45.48,,,,,,,,0.27,,,17.29,30.12,,,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,59.71,,,,54.8,520.33,,,,80.64,38.72,9.27,38.73,48.01,2.12,,45.51,,,,,,,,0.33,,,17.17,31.08,,,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,115.71,,,,52.7,507.83,,,,71.59,33.13,8.42,38.51,46.93,2.17,,45.51,,,,,,,,0.1,,,16.8,31.33,,,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,21.93,,,,50.23,531.4,,,,66.19,22.67,8.59,38.73,47.32,2.2,,45.64,,,,,,,,0.34,,,17.78,31.95,,,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,65.16,,,,48.89,545.1,,,,56.46,18.36,8.07,39.01,47.07,2.24,,45.31,,,,,,,,0.27,,,18.17,32.08,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,86.7,,,,47.11,596.41,,,,62.44,29.39,8.06,38.82,46.87,2.29,,45.88,,,,,,,,0.23,,,17.93,32.16,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,47.35,,,,45.86,613.97,,,,62.68,33.7,7.14,38.81,45.95,2.34,,45.1,,,,,,,,0.19,,,18.31,32.7,,,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,27.93,,,,43.74,540.33,,,,65.31,34.0,6.95,38.83,45.77,2.35,,45.57,,,,,,,,0.27,,,18.1,33.09,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,40.25,,,,41.64,616.61,,,,63.89,30.64,7.16,39.05,46.21,2.35,,45.5,,,,,,,,0.2,,,18.84,33.35,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,353.79,,,,41.3,629.83,,,,56.15,27.9,7.36,39.16,46.56,2.35,,46.29,,,,,,,,0.36,,,18.73,33.69,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,5.92,,,,42.22,397.41,,,,56.61,25.06,6.89,39.34,46.23,2.37,,45.21,,,,,,,,0.31,,,17.68,33.26,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,355.07,,,,42.8,340.54,,,,69.55,32.8,6.27,39.19,45.46,2.4,,46.6,,,,,,,,0.26,,,18.15,33.21,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,23.17,,,,43.11,434.57,,,,82.54,44.22,5.59,40.34,45.93,2.31,,45.96,,,,,,,,0.29,,,17.98,33.02,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,347.96,,,,40.33,452.86,,,,79.93,44.34,5.96,39.57,45.52,2.3,,45.59,,,,,,,,0.27,,,18.73,33.99,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,328.97,,,,41.44,346.52,,,,77.59,34.69,6.47,39.85,46.32,2.32,,45.81,,,,,,,,0.35,,,18.97,33.5,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,335.98,,,,41.99,199.2,,,,80.68,30.9,6.15,39.43,45.58,2.3,,45.98,,,,,,,,0.31,,,18.28,33.47,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,326.67,,,,43.33,141.11,,,,86.21,33.75,6.4,39.35,45.75,2.33,,45.69,,,,,,,,0.29,,,17.9,33.05,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,324.62,,,,42.98,265.31,,,,84.51,38.45,6.62,39.33,45.95,2.38,,46.06,,,,,,,,0.31,,,18.57,32.96,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,302.67,,,,42.45,121.36,,,,85.02,41.37,7.49,39.88,47.37,2.33,,45.33,,,,,,,,0.32,,,18.22,33.1,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,290.62,,,,43.99,131.6,,,,82.55,41.05,7.84,40.42,48.25,2.32,,45.94,,,,,,,,0.28,,,18.41,32.78,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,247.42,,,,43.22,204.87,,,,96.84,39.22,7.61,40.14,47.75,2.41,,45.64,,,,,,,,0.34,,,18.32,33.17,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.17,279.1,,,,42.8,153.31,,,,108.3,39.39,7.66,40.41,48.07,2.36,,45.69,,,,,,,,0.25,,,18.49,33.25,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,300.99,,,,42.96,80.78,,,,104.89,43.73,8.41,40.23,48.64,2.4,,45.33,,,,,,,,0.37,,,18.54,32.82,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,241.17,,,,43.4,25.61,,,,92.89,42.2,8.15,40.35,48.5,2.38,,45.86,,,,,,,,0.37,,,18.85,32.67,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,225.2,,,,44.26,5.4,,,,82.01,39.54,7.88,40.25,48.13,2.35,,45.87,,,,,,,,0.4,,,18.26,32.4,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,219.41,,,,45.48,0.21,,,,81.02,35.6,7.25,39.16,46.41,2.39,,45.68,,,,,,,,0.39,,,18.43,32.17,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,224.7,,,,46.31,,,,,79.72,35.91,5.64,39.31,44.95,2.42,,45.54,,,,,,,,0.4,,,17.09,31.76,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,233.59,,,,47.67,,,,,76.56,33.91,5.1,38.78,43.88,2.38,,45.53,,,,,,,,0.4,,,16.89,31.4,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.04,290.28,,,,48.72,,,,,73.11,28.57,4.83,39.11,43.94,2.34,,44.8,,,,,,,,0.08,,,16.89,31.05,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,226.88,,,,50.01,,,,,83.82,30.51,4.56,38.91,43.47,2.38,,45.08,,,,,,,,0.4,,,17.27,30.65,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,205.79,,,,51.9,,,,,107.65,37.21,4.44,39.12,43.56,2.37,,45.2,,,,,,,,0.4,,,16.5,30.61,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,197.89,,,,51.5,,,,,118.85,48.19,4.44,38.78,43.22,2.34,,45.63,,,,,,,,0.4,,,15.76,30.36,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,199.05,,,,51.0,,,,,120.39,39.27,5.27,39.17,44.44,2.37,,45.03,,,,,,,,0.4,,,17.43,30.45,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.14,225.97,,,,52.81,,,,,115.15,33.52,10.27,39.45,49.72,2.42,,45.51,,,,,,,,0.29,,,17.59,30.4,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,230.57,,,,53.39,,,,,127.5,39.28,11.44,39.78,51.22,2.44,,44.96,,,,,,,,0.38,,,17.64,30.43,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.17,216.32,,,,53.47,,,,,143.93,54.25,11.04,39.9,50.94,2.56,,45.22,,,,,,,,0.35,,,17.36,30.2,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.16,339.13,,,,54.23,,,,,148.79,59.74,11.6,39.83,51.43,2.66,,45.33,,,,,,,,0.13,,,17.77,29.98,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,238.62,,,,55.54,,,,,126.74,51.2,12.88,39.77,52.68,2.78,,44.96,,,,,,,,0.28,,,17.41,29.78,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,211.87,,,,56.66,,,,,104.08,40.77,14.08,38.42,52.5,2.81,,46.1,,,,,,,,0.33,,,18.22,29.55,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,202.22,,,,57.78,,,,,101.83,32.74,14.1,37.62,51.72,2.81,,45.41,,,,,,,,0.39,,,17.28,29.38,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,202.27,,,,58.71,,,,,100.94,35.89,14.11,37.84,51.95,2.85,,45.1,,,,,,,,0.4,,,17.23,29.21,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,196.95,,,,59.46,,,,,96.22,41.03,14.92,37.96,52.86,2.83,,45.06,,,,,,,,0.39,,,16.62,28.79,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,193.64,,,,60.27,,,,,97.84,41.28,15.01,38.05,53.06,2.9,,45.03,,,,,,,,0.35,,,16.63,28.85,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,201.73,,,,60.99,,,,,95.38,42.53,15.04,39.28,54.32,2.97,,44.94,,,,,,,,0.39,,,17.52,28.62,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,201.6,,,,61.45,,,,,90.66,45.08,14.51,39.34,53.85,3.08,,44.99,,,,,,,,0.4,,,17.95,28.66,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,205.34,,,,62.14,,,,,83.41,45.8,14.99,38.93,53.9,3.12,,45.08,,,,,,,,0.39,,,17.1,28.5,,,,,,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,207.32,,,,63.15,,,,,89.83,47.32,14.62,38.77,53.39,3.15,,44.54,,,,,,,,0.4,,,18.11,28.15,,,,,,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,200.8,,,,64.46,,,,,97.15,46.07,13.63,38.69,52.32,3.17,,45.11,,,,,,,,0.4,,,16.3,27.78,,,,,,,,,
01-Dec-2015,22:45,01-Dec-2015,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,201.0,,,,65.4,,,,,100.32,47.32,14.69,38.29,52.99,3.15,,45.09,,,,,,,,0.4,,,17.08,27.59,,,,,,,,,
01-Dec-2015,23:00,01-Dec-2015,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,201.0,,,,65.97,,,,,94.78,40.22,15.48,37.78,53.25,3.13,,44.85,,,,,,,,0.4,,,16.26,27.51,,,,,,,,,
01-Dec-2015,23:15,01-Dec-2015,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,201.23,,,,66.01,,,,,98.49,37.52,15.39,37.8,53.19,3.14,,45.36,,,,,,,,0.4,,,16.96,27.6,,,,,,,,,
01-Dec-2015,23:30,01-Dec-2015,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,206.68,,,,65.35,,,,,108.0,36.4,14.89,37.97,52.86,3.11,,45.38,,,,,,,,0.4,,,17.38,27.81,,,,,,,,,
01-Dec-2015,23:45,02-Dec-2015,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,209.15,,,,65.35,,,,,116.05,42.44,14.64,37.49,52.13,3.09,,45.24,,,,,,,,0.4,,,17.65,28.19,,,,,,,,,
02-Dec-2015,00:00,02-Dec-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,205.06,,,,66.48,,,,,111.06,46.03,13.68,37.32,51.01,3.08,,45.06,,,,,,,,0.4,,,16.38,27.87,,,,,,,,,
02-Dec-2015,00:15,02-Dec-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,205.68,,,,68.16,,,,,107.74,43.36,13.01,37.29,50.29,3.05,,45.16,,,,,,,,0.4,,,17.58,27.5,,,,,,,,,
02-Dec-2015,00:30,02-Dec-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,205.53,,,,68.17,,,,,104.53,42.65,13.05,36.99,50.05,3.01,,45.35,,,,,,,,0.4,,,16.06,27.54,,,,,,,,,
02-Dec-2015,00:45,02-Dec-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,205.59,,,,67.76,,,,,97.41,44.49,12.67,36.86,49.53,2.97,,45.24,,,,,,,,0.4,,,16.79,27.66,,,,,,,,,
02-Dec-2015,01:00,02-Dec-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,216.12,,,,66.81,,,,,98.74,40.32,12.15,36.71,48.86,2.92,,45.3,,,,,,,,0.4,,,17.98,27.34,,,,,,,,,
02-Dec-2015,01:15,02-Dec-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,253.41,,,,66.2,,,,,98.56,40.32,12.05,36.95,49.0,2.77,,44.98,,,,,,,,0.31,,,16.6,27.31,,,,,,,,,
