﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,02:30,01-May-2015,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.6,221.54,,,28.79,91.16,1.0,1008.2,,,,103.87,1.75,10.13,8.0,26.5,,3.67,,0.0,0.0,4.0,2.05,,,0.54,,,14.17,,0.0,,,,,,,,
01-May-2015,02:45,01-May-2015,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,64.35,,,28.6,89.19,1.0,1008.1,,,,73.8,2.9,7.2,10.1,0.5,,0.0,,0.0,0.0,3.0,1.9,,,0.56,,,11.0,,0.0,,,,,,,,
01-May-2015,03:00,01-May-2015,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,192.04,,,28.55,88.19,1.0,1008.15,,,,73.8,4.35,8.2,12.6,0.6,,0.0,,0.0,0.0,3.65,0.95,,,0.53,,,14.9,,0.0,,,,,,,,
01-May-2015,03:15,01-May-2015,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,45.0,,,28.42,84.84,1.0,1008.1,,,,73.8,3.0,8.0,11.0,0.6,,0.0,,0.0,0.0,4.2,0.0,,,0.56,,,10.5,,0.0,,,,,,,,
01-May-2015,03:30,01-May-2015,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.25,101.78,,,28.69,78.42,1.05,1008.15,,,,105.87,3.95,11.77,13.6,31.77,,3.33,,0.7,0.0,4.1,1.15,,,0.56,,,13.43,,0.0,,,,,,,,
01-May-2015,03:45,01-May-2015,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,355.54,,,28.75,73.97,1.0,1008.1,,,,91.2,3.5,10.8,14.3,1.5,,0.0,,0.0,0.0,4.7,3.7,,,0.57,,,0.0,,0.0,,,,,,,,
01-May-2015,04:00,01-May-2015,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,171.05,,,28.68,71.52,1.0,1008.25,,,,91.2,3.05,12.95,16.05,0.8,,0.0,,0.0,0.0,2.35,3.0,,,0.53,,,0.0,,0.0,,,,,,,,
01-May-2015,04:15,01-May-2015,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,355.54,,,28.57,67.7,1.1,1008.5,,,,91.2,3.1,13.6,16.7,0.0,,0.0,,0.0,0.0,4.5,1.4,,,0.56,,,0.0,,0.0,,,,,,,,
01-May-2015,04:30,01-May-2015,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.7,74.67,,,28.56,66.88,1.0,1009.2,,,,113.8,3.0,18.27,24.4,7.33,,1.0,,0.0,0.0,4.6,1.9,,,0.56,,,9.0,,0.0,,,,,,,,
01-May-2015,04:45,01-May-2015,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,255.93,,,28.68,65.43,1.0,1009.5,,,,86.7,3.0,51.4,54.4,0.0,,2.0,,0.0,0.0,2.1,0.0,,,0.57,,,0.0,,0.0,,,,,,,,
01-May-2015,05:00,01-May-2015,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,110.85,,,28.65,65.84,1.0,1009.8,,,,86.7,1.8,39.0,40.8,0.05,,2.5,,0.0,0.0,1.05,0.0,,,0.54,,,0.0,,0.0,,,,,,,,
01-May-2015,05:15,01-May-2015,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,345.86,,,28.65,66.64,1.0,1009.7,,,,86.7,1.6,12.5,14.1,0.0,,3.0,,0.0,0.0,3.1,0.0,,,0.53,,,0.0,,0.0,,,,,,,,
01-May-2015,05:30,01-May-2015,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,304.37,,,28.65,68.69,1.0,1009.6,,,,98.13,2.1,11.43,13.25,5.03,,1.67,,0.0,0.0,1.55,0.0,,,0.55,,,9.0,,0.0,,,,,,,,
01-May-2015,05:45,01-May-2015,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,354.46,,,28.57,70.02,1.3,1009.7,,,,61.3,2.9,12.9,15.8,0.2,,2.0,,0.0,0.0,3.0,0.0,,,0.57,,,4.4,,0.0,,,,,,,,
01-May-2015,06:00,01-May-2015,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.05,180.78,,,28.26,68.53,3.95,1010.1,,,,61.3,5.1,16.05,21.15,0.25,,1.0,,0.0,0.0,2.9,0.0,,,0.55,,,19.25,,0.0,,,,,,,,
01-May-2015,06:15,01-May-2015,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,315.47,,,27.99,68.79,13.0,1010.5,,,,61.3,6.2,16.8,23.0,0.0,,1.0,,0.0,0.0,4.3,0.0,,,0.56,,,66.1,,0.0,,,,,,,,
01-May-2015,06:30,01-May-2015,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,324.24,,,27.89,66.3,30.7,1010.6,,,,68.2,5.1,16.53,23.45,28.67,,1.67,,0.0,0.0,5.2,1.9,,,0.56,,,60.07,,0.0,,,,,,,,
01-May-2015,06:45,01-May-2015,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,80.17,,,27.87,71.14,53.3,1011.1,,,,70.5,3.9,15.4,19.3,0.0,,2.0,,0.0,0.0,6.3,4.0,,,0.53,,,106.5,,4.3,,,,,,,,
01-May-2015,07:00,01-May-2015,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,331.76,,,27.94,74.29,78.0,1011.6,,,,70.5,4.4,13.8,18.2,0.0,,2.0,,0.0,0.0,6.1,3.95,,,0.55,,,88.95,,2.15,,,,,,,,
01-May-2015,07:15,01-May-2015,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,31.76,,,28.22,74.45,114.5,1011.9,,,,70.5,5.7,12.6,18.3,1.2,,2.0,,0.0,0.0,4.0,0.0,,,0.56,,,72.0,,0.0,,,,,,,,
01-May-2015,07:30,01-May-2015,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.3,174.84,,,28.23,75.38,141.3,1012.2,,,,94.33,8.2,15.4,20.8,9.73,,0.67,,0.0,0.0,4.9,1.55,,,0.57,,,37.63,,0.0,,,,,,,,
01-May-2015,07:45,01-May-2015,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,344.04,,,28.39,78.04,217.1,1012.6,,,,106.3,7.0,12.7,19.8,1.8,,1.0,,0.0,0.0,6.9,4.4,,,0.56,,,44.3,,0.0,,,,,,,,
01-May-2015,08:00,01-May-2015,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.49,182.72,,,28.79,79.1,271.2,1012.9,,,,106.3,6.0,12.8,18.75,1.45,,0.5,,0.0,0.0,6.85,4.9,,,0.56,,,0.0,,0.0,,,,,,,,
01-May-2015,08:15,01-May-2015,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,30.69,,,29.11,81.2,320.4,1013.3,,,,106.3,5.1,8.5,13.7,1.2,,2.0,,0.0,0.0,5.6,4.6,,,0.52,,,50.5,,0.0,,,,,,,,
01-May-2015,08:30,01-May-2015,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,208.67,,,29.44,81.11,368.75,1013.55,,,,102.53,4.8,8.47,13.0,10.83,,1.33,,0.0,0.0,6.2,4.0,,,0.54,,,27.23,,0.0,,,,,,,,
01-May-2015,08:45,01-May-2015,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,150.53,,,30.04,80.44,426.5,1013.9,,,,109.8,4.1,7.0,11.1,1.2,,1.0,,0.0,0.0,6.4,1.1,,,0.54,,,29.1,,0.0,,,,,,,,
01-May-2015,09:00,01-May-2015,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,324.36,,,30.76,76.02,456.7,1013.9,,,,109.8,5.05,8.0,13.05,1.15,,1.0,,0.0,0.0,5.8,0.55,,,0.51,,,45.4,,0.0,,,,,,,,
01-May-2015,09:15,01-May-2015,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.72,9.12,,,31.31,73.94,498.4,1014.1,,,,109.8,3.9,7.1,11.1,1.2,,1.0,,0.0,0.0,7.9,1.3,,,0.5,,,51.1,,0.0,,,,,,,,
01-May-2015,09:30,01-May-2015,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,325.43,,,31.91,70.17,533.8,1014.2,,,,125.2,6.3,9.27,14.75,16.6,,0.67,,0.0,0.0,8.05,1.9,,,0.51,,,32.53,,0.0,,,,,,,,
01-May-2015,09:45,01-May-2015,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,260.55,,,32.44,68.58,593.4,1014.2,,,,76.4,6.8,10.5,17.2,1.3,,1.0,,0.0,0.0,9.3,4.0,,,0.5,,,41.8,,0.0,,,,,,,,
01-May-2015,10:00,01-May-2015,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.55,278.52,,,32.79,65.8,641.2,1014.15,,,,76.4,6.85,13.85,20.75,0.65,,1.0,,0.0,0.0,11.15,4.5,,,0.5,,,40.45,,0.0,,,,,,,,
01-May-2015,10:15,01-May-2015,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,214.44,,,33.53,63.04,672.0,1014.0,,,,76.4,5.4,16.7,22.1,0.5,,1.0,,0.0,0.0,15.6,5.6,,,0.5,,,39.1,,7.8,,,,,,,,
01-May-2015,10:30,01-May-2015,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.85,188.23,,,33.95,57.62,711.5,1013.45,,,,118.27,5.35,20.27,21.7,4.43,,1.0,,0.0,0.0,16.5,5.55,,,0.51,,,30.5,,3.9,,,,,,,,
01-May-2015,10:45,01-May-2015,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,350.45,,,34.8,53.58,732.2,1013.1,,,,75.7,4.5,18.6,23.2,0.4,,2.0,,0.0,0.0,13.6,5.3,,,0.49,,,38.7,,0.0,,,,,,,,
01-May-2015,11:00,01-May-2015,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,166.75,,,34.84,51.24,780.05,1012.95,,,,75.7,3.9,20.65,24.55,0.55,,5.0,,0.0,0.0,12.3,4.5,,,0.51,,,22.75,,0.0,,,,,,,,
01-May-2015,11:15,01-May-2015,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.42,65.4,,,36.31,48.5,796.7,1012.7,,,,75.7,3.5,24.8,28.3,1.4,,7.0,,0.0,0.0,8.4,3.5,,,0.52,,,13.8,,0.0,,,,,,,,
01-May-2015,11:30,01-May-2015,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,286.18,,,36.67,46.94,818.85,1012.35,,,,108.8,4.2,17.73,17.8,1.9,,7.0,,0.0,0.0,4.2,3.15,,,0.51,,,5.53,,0.0,,,,,,,,
01-May-2015,11:45,01-May-2015,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,70.42,,,37.04,44.98,836.1,1012.0,,,,84.8,3.1,9.6,12.7,1.1,,10.0,,0.0,0.0,11.6,4.0,,,0.48,,,11.7,,0.0,,,,,,,,
01-May-2015,12:00,01-May-2015,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.69,308.39,,,37.56,42.11,851.75,1011.75,,,,84.8,3.3,11.3,14.6,1.2,,13.5,,0.0,0.0,5.8,3.55,,,0.49,,,30.95,,0.0,,,,,,,,
01-May-2015,12:15,01-May-2015,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,59.67,,,38.0,38.69,860.6,1011.5,,,,84.8,2.8,9.0,11.8,0.9,,17.0,,0.0,0.0,14.2,4.0,,,0.51,,,44.6,,0.0,,,,,,,,
01-May-2015,12:30,01-May-2015,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,252.43,,,38.43,38.28,853.5,1011.25,,,,92.87,3.05,12.57,11.4,1.87,,12.0,,0.0,0.0,12.0,2.0,,,0.5,,,54.93,,0.0,,,,,,,,
01-May-2015,12:45,01-May-2015,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,53.58,,,38.81,36.12,847.4,1010.9,,,,101.2,3.1,6.6,9.7,0.9,,14.0,,0.0,0.0,6.5,0.0,,,0.49,,,50.7,,0.0,,,,,,,,
01-May-2015,13:00,01-May-2015,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,80.34,,,39.19,33.14,858.1,1010.65,,,,101.2,3.5,9.1,12.6,0.25,,16.0,,0.0,0.0,6.55,0.0,,,0.49,,,49.1,,0.0,,,,,,,,
01-May-2015,13:15,01-May-2015,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,352.19,,,39.55,31.64,830.4,1010.1,,,,101.2,3.5,12.8,16.3,0.0,,23.0,,0.0,0.0,5.9,0.0,,,0.47,,,67.1,,0.0,,,,,,,,
01-May-2015,13:30,01-May-2015,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,93.63,,,40.03,29.35,804.2,1009.5,,,,119.13,3.5,14.53,17.35,17.4,,23.33,,0.0,0.0,5.5,0.0,,,0.48,,,82.47,,0.0,,,,,,,,
01-May-2015,13:45,01-May-2015,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,110.39,,,40.1,27.55,805.0,1008.9,,,,93.3,2.4,6.6,9.0,0.1,,43.0,,0.0,0.0,4.2,0.0,,,0.48,,,115.3,,0.0,,,,,,,,
01-May-2015,14:00,01-May-2015,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,194.93,,,40.66,26.64,793.8,1008.4,,,,93.3,3.0,8.3,11.25,0.0,,36.5,,0.0,0.0,4.65,0.65,,,0.46,,,1.45,,0.0,,,,,,,,
01-May-2015,14:15,01-May-2015,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.22,33.54,,,41.26,24.52,765.8,1008.2,,,,93.3,1.9,11.0,13.0,0.0,,31.0,,0.0,0.0,2.6,0.0,,,0.49,,,145.7,,0.0,,,,,,,,
01-May-2015,14:30,01-May-2015,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,34.6,,,41.33,21.77,711.8,1007.8,,,,147.53,2.6,9.5,10.85,21.67,,29.67,,0.0,0.0,3.85,0.0,,,0.47,,,133.9,,0.0,,,,,,,,
01-May-2015,14:45,01-May-2015,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,26.38,,,41.75,21.03,653.3,1007.5,,,,85.1,3.3,11.5,14.8,0.0,,41.0,,0.0,0.0,5.7,0.0,,,0.48,,,131.9,,0.0,,,,,,,,
01-May-2015,15:00,01-May-2015,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.64,168.7,,,41.57,19.96,598.85,1007.1,,,,85.1,2.75,5.95,8.65,0.0,,52.5,,0.0,0.0,2.85,0.0,,,0.47,,,117.65,,0.0,,,,,,,,
01-May-2015,15:15,01-May-2015,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,20.28,,,41.52,21.08,244.3,1006.7,,,,85.1,2.9,8.9,11.8,0.0,,52.0,,0.0,0.0,0.0,0.0,,,0.45,,,98.6,,0.0,,,,,,,,
01-May-2015,15:30,01-May-2015,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,157.84,,,42.08,19.42,194.4,1006.4,,,,139.07,2.95,9.43,12.15,21.0,,31.33,,0.0,0.0,1.6,0.0,,,0.47,,,77.9,,0.0,,,,,,,,
01-May-2015,15:45,01-May-2015,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,37.64,,,41.8,19.18,186.2,1006.0,,,,89.6,2.6,6.2,8.8,0.0,,54.0,,0.0,0.0,4.0,1.1,,,0.45,,,80.0,,0.0,,,,,,,,
01-May-2015,16:00,01-May-2015,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.04,278.26,,,42.04,20.13,298.05,1005.65,,,,89.6,3.1,8.35,11.45,0.0,,52.0,,0.0,0.0,2.0,0.55,,,0.46,,,70.05,,0.0,,,,,,,,
01-May-2015,16:15,01-May-2015,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,16.32,,,42.0,20.98,375.3,1005.4,,,,89.6,3.0,14.3,17.2,0.0,,46.0,,0.0,0.0,5.2,0.0,,,0.45,,,62.8,,0.0,,,,,,,,
01-May-2015,16:30,01-May-2015,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,134.39,,,41.84,21.78,337.0,1005.05,,,,111.07,2.8,11.0,9.3,7.03,,32.67,,0.0,0.0,5.95,1.15,,,0.47,,,71.83,,0.0,,,,,,,,
01-May-2015,16:45,01-May-2015,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,284.9,,,41.6,21.76,304.4,1004.8,,,,108.7,3.4,8.8,12.2,0.0,,53.0,,0.0,0.0,4.8,1.5,,,0.48,,,85.8,,0.0,,,,,,,,
01-May-2015,17:00,01-May-2015,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,175.5,,,41.67,21.05,242.05,1004.5,,,,108.7,2.55,10.9,13.45,0.0,,44.0,,0.0,0.0,5.05,1.9,,,0.47,,,81.65,,0.0,,,,,,,,
01-May-2015,17:15,01-May-2015,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,357.93,,,41.47,21.84,199.0,1004.4,,,,108.7,2.4,11.5,13.9,0.0,,45.0,,0.0,0.0,4.6,0.0,,,0.46,,,89.0,,0.0,,,,,,,,
01-May-2015,17:30,01-May-2015,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,209.28,,,41.37,21.77,148.25,1004.3,,,,124.8,2.15,14.47,13.35,17.33,,29.0,,0.0,0.0,5.45,0.7,,,0.48,,,58.2,,0.0,,,,,,,,
01-May-2015,17:45,01-May-2015,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,200.09,,,41.12,22.17,109.9,1004.1,,,,92.1,2.9,16.2,19.1,0.0,,39.0,,0.0,0.0,14.5,4.5,,,0.46,,,80.5,,5.0,,,,,,,,
01-May-2015,18:00,01-May-2015,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,257.29,,,40.48,24.16,73.7,1004.3,,,,92.1,3.75,32.55,36.3,0.55,,17.5,,0.0,0.0,12.0,3.5,,,0.49,,,75.2,,2.5,,,,,,,,
01-May-2015,18:15,01-May-2015,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,85.2,,,39.63,24.88,45.0,1004.4,,,,92.1,7.7,49.2,56.9,0.9,,10.0,,0.0,0.0,37.5,10.1,,,0.47,,,65.7,,14.4,,,,,,,,
01-May-2015,18:30,01-May-2015,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,188.01,,,39.45,25.09,26.85,1004.45,,,,125.4,6.7,34.03,52.25,16.77,,12.67,,0.0,0.0,39.95,10.9,,,0.5,,,51.4,,7.2,,,,,,,,
01-May-2015,18:45,01-May-2015,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,353.33,,,38.95,26.19,12.0,1004.7,,,,104.5,8.8,52.0,60.8,1.9,,4.0,,0.0,0.0,50.6,13.6,,,0.49,,,46.0,,0.0,,,,,,,,
01-May-2015,19:00,01-May-2015,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.29,199.03,,,38.71,27.06,3.8,1005.15,,,,104.5,9.85,42.0,51.85,1.0,,11.0,,0.0,0.0,56.95,15.45,,,0.51,,,35.85,,0.0,,,,,,,,
01-May-2015,19:15,01-May-2015,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,259.85,,,38.5,29.78,1.2,1005.4,,,,104.5,12.8,44.2,57.0,1.6,,8.0,,0.0,0.0,71.1,19.6,,,0.52,,,30.9,,0.0,,,,,,,,
01-May-2015,19:30,01-May-2015,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.65,312.2,,,38.11,31.96,0.9,1005.65,,,,147.33,5.45,22.03,31.5,2.97,,18.67,,0.0,0.0,59.95,16.15,,,0.51,,,48.7,,0.0,,,,,,,,
01-May-2015,19:45,01-May-2015,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,293.93,,,37.74,33.62,0.9,1006.1,,,,97.7,8.0,34.9,42.9,1.5,,7.0,,0.0,0.0,54.9,15.3,,,0.5,,,19.8,,0.0,,,,,,,,
01-May-2015,20:00,01-May-2015,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,289.22,,,37.32,35.7,0.9,1006.35,,,,97.7,11.4,38.15,49.55,1.4,,4.5,,0.0,0.0,50.0,13.7,,,0.49,,,9.55,,0.0,,,,,,,,
01-May-2015,20:15,01-May-2015,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,281.02,,,36.92,37.64,0.9,1006.7,,,,97.7,22.7,42.5,65.2,2.0,,2.0,,0.0,0.0,37.8,11.8,,,0.53,,,37.8,,0.0,,,,,,,,
01-May-2015,20:30,01-May-2015,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,293.03,,,36.54,38.14,0.9,1007.15,,,,133.8,5.55,23.33,34.6,0.5,,16.0,,0.0,0.0,41.0,13.25,,,0.52,,,63.8,,0.0,,,,,,,,
01-May-2015,20:45,01-May-2015,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.22,119.74,,,35.18,46.89,0.9,1007.8,,,,128.1,4.5,16.9,21.4,0.3,,7.0,,0.0,0.0,37.4,12.2,,,0.5,,,42.0,,0.0,,,,,,,,
01-May-2015,21:00,01-May-2015,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.5,221.68,,,33.82,54.74,0.9,1008.15,,,,128.1,3.05,13.7,16.8,0.3,,6.5,,0.0,0.0,30.15,9.8,,,0.5,,,34.65,,0.0,,,,,,,,
01-May-2015,21:15,01-May-2015,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,301.13,,,33.08,55.21,0.9,1008.3,,,,128.1,3.5,16.5,20.0,0.2,,6.0,,0.0,0.0,12.5,0.0,,,0.53,,,36.8,,0.0,,,,,,,,
01-May-2015,21:30,01-May-2015,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,215.0,,,32.73,55.63,0.95,1008.55,,,,147.4,6.75,15.97,26.25,0.07,,21.67,,0.0,0.0,12.05,0.0,,,0.52,,,58.73,,0.0,,,,,,,,
01-May-2015,21:45,01-May-2015,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,277.81,,,32.6,54.48,0.9,1008.9,,,,83.3,7.3,22.1,29.3,0.4,,6.0,,0.0,0.0,11.6,3.8,,,0.51,,,36.8,,0.0,,,,,,,,
