15-Nov-2015,12:00,15-Nov-2015,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.03,187.07,16.68,10.0,26.67,1.19,,52.12,,1.6,1.99,,1.63,,,,,,,,,,,,,,,,
15-Nov-2015,12:15,15-Nov-2015,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.08,187.76,16.72,9.98,26.7,1.18,,54.28,,1.59,1.98,,1.63,,,,,,,,,,,,,,,,
15-Nov-2015,12:30,15-Nov-2015,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.26,187.23,16.69,9.99,26.68,1.18,,55.23,,1.59,1.98,,1.63,,,,,,,,,,,,,,,,
15-Nov-2015,12:45,15-Nov-2015,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.23,187.83,16.73,9.98,26.71,1.17,,58.08,,1.59,1.97,,1.62,,,,,,,,,,,,,,,,
15-Nov-2015,13:00,15-Nov-2015,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.46,187.36,16.7,9.99,26.69,1.16,,61.09,,1.58,1.96,,1.61,,,,,,,,,,,,,,,,
15-Nov-2015,13:15,15-Nov-2015,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.67,193.65,17.11,9.85,26.95,1.26,,47.51,,1.63,2.06,,1.68,,,,,,,,,,,,,,,,
15-Nov-2015,13:30,15-Nov-2015,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.73,204.8,17.83,9.61,27.44,1.43,,23.15,,1.72,2.23,,1.8,,,,,,,,,,,,,,,,
15-Nov-2015,13:45,15-Nov-2015,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.17,210.62,18.2,9.49,27.7,1.4,,25.01,,1.7,2.2,,1.78,,,,,,,,,,,,,,,,
15-Nov-2015,14:00,15-Nov-2015,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.74,219.6,18.78,9.33,28.11,1.38,,26.4,,1.69,2.18,,1.77,,,,,,,,,,,,,,,,
15-Nov-2015,14:15,15-Nov-2015,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.37,210.74,18.21,9.59,27.8,1.38,,35.49,,1.69,2.11,,1.72,,,,,,,,,,,,,,,,
15-Nov-2015,14:30,15-Nov-2015,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.07,147.67,14.13,11.08,29.77,1.19,,52.02,,1.6,1.99,,1.78,,,,,,,,,,,,,,,,
15-Nov-2015,14:45,15-Nov-2015,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.95,132.72,13.16,11.6,29.72,1.2,,49.88,,1.6,2.0,,1.78,,,,,,,,,,,,,,,,
15-Nov-2015,15:00,15-Nov-2015,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.57,126.27,12.74,11.85,29.59,1.22,,45.42,,1.61,2.02,,1.75,,,,,,,,,,,,,,,,
15-Nov-2015,15:15,15-Nov-2015,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.68,121.99,12.47,12.02,27.83,1.25,,40.69,,1.62,2.05,,1.72,,,,,,,,,,,,,,,,
15-Nov-2015,15:30,15-Nov-2015,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.46,119.4,12.3,12.13,24.43,1.26,,38.1,,1.63,2.06,,1.68,,,,,,,,,,,,,,,,
15-Nov-2015,15:45,15-Nov-2015,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.97,114.18,11.96,12.36,24.32,1.28,,35.68,,1.64,2.08,,1.7,,,,,,,,,,,,,,,,
15-Nov-2015,16:00,15-Nov-2015,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.84,110.97,11.75,12.51,24.26,1.4,,24.74,,1.7,2.2,,1.78,,,,,,,,,,,,,,,,
15-Nov-2015,16:15,15-Nov-2015,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.0,106.73,11.48,12.71,24.19,1.44,,22.66,,1.72,2.24,,1.81,,,,,,,,,,,,,,,,
15-Nov-2015,16:30,15-Nov-2015,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.19,111.77,11.81,12.47,24.28,1.6,,16.66,,1.8,2.4,,1.92,,,,,,,,,,,,,,,,
15-Nov-2015,16:45,15-Nov-2015,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.73,113.96,11.95,12.37,24.32,1.71,,14.12,,1.85,2.51,,2.0,,,,,,,,,,,,,,,,
15-Nov-2015,17:00,15-Nov-2015,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.82,122.63,12.51,12.0,24.51,1.72,,13.89,,1.86,2.52,,2.0,,,,,,,,,,,,,,,,
15-Nov-2015,17:15,15-Nov-2015,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.39,129.81,12.97,11.71,24.68,1.7,,14.36,,1.85,2.5,,1.99,,,,,,,,,,,,,,,,
15-Nov-2015,17:30,15-Nov-2015,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.09,138.28,13.52,11.4,24.92,1.71,,14.03,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
15-Nov-2015,17:45,15-Nov-2015,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.08,135.25,13.33,11.5,24.83,1.72,,13.93,,1.86,2.52,,2.0,,,,,,,,,,,,,,,,
15-Nov-2015,18:00,15-Nov-2015,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.39,126.2,12.74,11.85,24.59,1.7,,14.35,,1.85,2.5,,1.99,,,,,,,,,,,,,,,,
15-Nov-2015,18:15,15-Nov-2015,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.65,121.35,12.43,12.05,24.47,1.68,,14.65,,1.84,2.48,,1.98,,,,,,,,,,,,,,,,
15-Nov-2015,18:30,15-Nov-2015,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.13,127.75,12.84,11.79,24.63,1.66,,15.2,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
15-Nov-2015,18:45,15-Nov-2015,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.92,141.22,13.71,11.3,25.01,1.64,,15.53,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
15-Nov-2015,19:00,15-Nov-2015,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.94,150.57,14.32,10.98,25.3,1.64,,15.6,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
15-Nov-2015,19:15,15-Nov-2015,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.89,149.93,14.28,11.0,25.28,1.64,,15.65,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
15-Nov-2015,19:30,15-Nov-2015,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.67,148.54,14.19,11.05,25.24,1.61,,16.27,,1.81,2.41,,1.93,,,,,,,,,,,,,,,,
15-Nov-2015,19:45,15-Nov-2015,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.57,153.42,14.5,10.9,25.4,1.61,,16.45,,1.8,2.41,,1.93,,,,,,,,,,,,,,,,
15-Nov-2015,20:00,15-Nov-2015,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.23,159.36,14.89,10.72,25.6,1.58,,17.21,,1.79,2.38,,1.91,,,,,,,,,,,,,,,,
15-Nov-2015,20:15,15-Nov-2015,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.72,154.12,14.55,10.92,25.47,1.44,,28.41,,1.72,2.24,,1.81,,,,,,,,,,,,,,,,
15-Nov-2015,20:30,15-Nov-2015,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.57,126.27,12.74,11.85,24.59,1.22,,45.42,,1.61,2.02,,1.65,,,,,,,,,,,,,,,,
15-Nov-2015,20:45,15-Nov-2015,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.52,166.26,15.33,10.93,26.26,1.32,,34.23,,1.66,2.12,,1.73,,,,,,,,,,,,,,,,
15-Nov-2015,21:00,15-Nov-2015,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,464.51,293.39,23.56,8.26,31.8,1.47,,21.51,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
15-Nov-2015,21:15,15-Nov-2015,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,531.9,335.19,26.27,7.81,34.07,1.45,,22.43,,1.72,2.25,,1.81,,,,,,,,,,,,,,,,
15-Nov-2015,21:30,15-Nov-2015,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,538.06,339.19,26.53,7.77,34.3,1.46,,21.74,,1.73,2.26,,1.82,,,,,,,,,,,,,,,,
15-Nov-2015,21:45,15-Nov-2015,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,520.49,328.35,25.82,7.87,33.7,1.47,,21.29,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
15-Nov-2015,22:00,15-Nov-2015,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,491.3,310.36,24.66,8.05,32.72,1.47,,21.29,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
15-Nov-2015,22:15,15-Nov-2015,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,463.19,292.94,23.53,8.25,31.79,1.42,,24.09,,1.71,2.22,,1.79,,,,,,,,,,,,,,,,
15-Nov-2015,22:30,15-Nov-2015,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.47,277.06,22.5,8.44,30.95,1.45,,22.29,,1.72,2.25,,1.81,,,,,,,,,,,,,,,,
15-Nov-2015,22:45,15-Nov-2015,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.53,225.7,19.18,9.55,28.73,1.54,,19.19,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
15-Nov-2015,23:00,15-Nov-2015,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.09,138.28,13.52,11.4,24.92,1.71,,14.03,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
15-Nov-2015,23:15,15-Nov-2015,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.56,177.58,16.07,10.53,26.6,1.61,,17.59,,1.81,2.41,,1.93,,,,,,,,,,,,,,,,
15-Nov-2015,23:30,15-Nov-2015,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.5,252.96,20.94,8.77,29.72,1.42,,23.67,,1.71,2.22,,1.8,,,,,,,,,,,,,,,,
15-Nov-2015,23:45,16-Nov-2015,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.64,245.57,20.47,8.89,29.35,1.43,,23.0,,1.72,2.23,,1.8,,,,,,,,,,,,,,,,
16-Nov-2015,00:00,16-Nov-2015,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.88,238.95,20.04,8.99,29.03,1.47,,21.25,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,00:15,16-Nov-2015,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.14,235.37,19.81,9.05,28.86,1.48,,20.93,,1.74,2.28,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,00:30,16-Nov-2015,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.67,228.96,19.39,9.16,28.55,1.47,,21.35,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,00:45,16-Nov-2015,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,347.37,221.32,18.9,9.29,28.19,1.44,,22.97,,1.72,2.24,,1.81,,,,,,,,,,,,,,,,
16-Nov-2015,01:00,16-Nov-2015,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.68,211.07,18.23,9.48,27.72,1.4,,24.95,,1.7,2.2,,1.78,,,,,,,,,,,,,,,,
16-Nov-2015,01:15,16-Nov-2015,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.82,197.52,17.36,9.76,27.12,1.47,,21.13,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,01:30,16-Nov-2015,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.09,193.31,17.08,9.85,26.94,1.49,,20.37,,1.75,2.29,,1.84,,,,,,,,,,,,,,,,
16-Nov-2015,01:45,16-Nov-2015,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.87,196.21,17.27,9.79,27.06,1.47,,21.36,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,02:00,16-Nov-2015,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.62,209.02,18.1,9.53,27.62,1.46,,21.78,,1.73,2.26,,1.82,,,,,,,,,,,,,,,,
16-Nov-2015,02:15,16-Nov-2015,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.52,230.51,19.49,9.15,28.63,1.48,,20.86,,1.74,2.28,,1.84,,,,,,,,,,,,,,,,
16-Nov-2015,02:30,16-Nov-2015,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,464.51,293.39,23.56,8.26,31.8,1.47,,21.51,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,02:45,16-Nov-2015,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,531.9,335.19,26.27,7.81,34.07,1.45,,22.43,,1.72,2.25,,1.81,,,,,,,,,,,,,,,,
16-Nov-2015,03:00,16-Nov-2015,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,538.06,339.19,26.53,7.77,34.3,1.46,,21.74,,1.73,2.26,,1.82,,,,,,,,,,,,,,,,
16-Nov-2015,03:15,16-Nov-2015,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,497.86,314.29,24.91,8.03,32.94,1.35,,41.86,,1.68,2.15,,1.75,,,,,,,,,,,,,,,,
16-Nov-2015,03:30,16-Nov-2015,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,473.02,298.84,23.91,8.18,32.09,1.13,,79.2,,1.56,1.93,,1.59,,,,,,,,,,,,,,,,
16-Nov-2015,03:45,16-Nov-2015,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,482.38,304.77,24.3,8.12,32.42,1.13,,76.83,,1.57,1.93,,1.59,,,,,,,,,,,,,,,,
16-Nov-2015,04:00,16-Nov-2015,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,455.33,288.13,23.22,8.31,31.53,1.15,,68.28,,1.57,1.95,,1.6,,,,,,,,,,,,,,,,
16-Nov-2015,04:15,16-Nov-2015,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,418.72,265.52,21.76,8.6,30.36,1.19,,52.65,,1.6,1.99,,1.63,,,,,,,,,,,,,,,,
16-Nov-2015,04:30,16-Nov-2015,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.84,245.18,20.44,8.89,29.34,1.25,,39.66,,1.63,2.05,,1.68,,,,,,,,,,,,,,,,
16-Nov-2015,04:45,16-Nov-2015,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.66,227.72,19.31,9.18,28.49,1.38,,26.79,,1.69,2.18,,1.77,,,,,,,,,,,,,,,,
16-Nov-2015,05:00,16-Nov-2015,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.64,215.95,18.55,9.39,27.94,1.5,,20.05,,1.75,2.3,,1.85,,,,,,,,,,,,,,,,
16-Nov-2015,05:15,16-Nov-2015,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.73,220.93,18.87,9.32,28.19,1.5,,20.25,,1.75,2.3,,1.85,,,,,,,,,,,,,,,,
16-Nov-2015,05:30,16-Nov-2015,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.88,238.95,20.04,8.99,29.03,1.47,,21.25,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,05:45,16-Nov-2015,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.14,235.37,19.81,9.05,28.86,1.48,,20.93,,1.74,2.28,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,06:00,16-Nov-2015,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.67,228.96,19.39,9.16,28.55,1.47,,21.35,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,06:15,16-Nov-2015,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.94,210.54,18.2,9.51,27.71,1.5,,20.26,,1.75,2.3,,1.85,,,,,,,,,,,,,,,,
16-Nov-2015,06:30,16-Nov-2015,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.11,185.32,16.57,10.04,26.6,1.59,,17.0,,1.79,2.39,,1.91,,,,,,,,,,,,,,,,
16-Nov-2015,06:45,16-Nov-2015,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.8,179.58,16.19,10.17,26.37,1.6,,16.66,,1.8,2.4,,1.92,,,,,,,,,,,,,,,,
16-Nov-2015,07:00,16-Nov-2015,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.87,170.98,15.64,10.39,26.04,1.62,,16.23,,1.81,2.42,,1.93,,,,,,,,,,,,,,,,
16-Nov-2015,07:15,16-Nov-2015,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.4,159.54,14.9,10.71,25.61,1.62,,16.19,,1.81,2.42,,1.93,,,,,,,,,,,,,,,,
16-Nov-2015,07:30,16-Nov-2015,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.35,158.86,14.85,10.73,25.59,1.62,,16.05,,1.81,2.42,,1.94,,,,,,,,,,,,,,,,
16-Nov-2015,07:45,16-Nov-2015,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.9,177.75,16.08,10.3,26.38,1.57,,17.7,,1.79,2.37,,1.9,,,,,,,,,,,,,,,,
16-Nov-2015,08:00,16-Nov-2015,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.91,217.92,18.68,9.35,28.03,1.47,,21.22,,1.74,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,08:15,16-Nov-2015,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.09,209.31,18.12,9.55,27.67,1.52,,19.57,,1.76,2.32,,1.87,,,,,,,,,,,,,,,,
16-Nov-2015,08:30,16-Nov-2015,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.23,189.03,16.81,9.95,26.76,1.65,,15.34,,1.83,2.45,,1.96,,,,,,,,,,,,,,,,
16-Nov-2015,08:45,16-Nov-2015,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.82,183.96,16.48,10.07,26.55,1.64,,15.61,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
16-Nov-2015,09:00,16-Nov-2015,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.8,166.02,15.32,10.53,25.85,1.66,,15.27,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
16-Nov-2015,09:15,16-Nov-2015,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.45,156.82,17.86,9.9,27.76,1.48,,34.96,,1.83,2.28,,1.84,,,,,,,,,,,,,,,,
16-Nov-2015,09:30,16-Nov-2015,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,455.33,156.21,14.68,8.31,31.53,1.66,,15.14,,1.83,1.95,,1.6,,,,,,,,,,,,,,,,
16-Nov-2015,09:45,16-Nov-2015,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,418.72,156.76,14.72,8.6,30.36,1.63,,15.78,,1.82,1.99,,1.63,,,,,,,,,,,,,,,,
16-Nov-2015,10:00,16-Nov-2015,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.84,157.83,14.79,8.89,29.34,1.63,,15.95,,1.81,2.05,,1.68,,,,,,,,,,,,,,,,
16-Nov-2015,10:15,16-Nov-2015,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.81,160.49,14.96,9.66,27.58,1.57,,17.45,,1.79,2.23,,1.8,,,,,,,,,,,,,,,,
16-Nov-2015,10:30,16-Nov-2015,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.85,165.96,15.31,10.53,25.84,1.54,,18.59,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
16-Nov-2015,10:45,16-Nov-2015,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.32,166.85,15.37,10.51,25.88,1.47,,21.49,,1.73,2.27,,1.83,,,,,,,,,,,,,,,,
16-Nov-2015,11:00,16-Nov-2015,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.94,178.31,16.11,10.21,26.32,1.46,,21.91,,1.73,2.26,,1.82,,,,,,,,,,,,,,,,
16-Nov-2015,11:15,16-Nov-2015,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.82,183.9,16.47,10.07,26.55,1.38,,26.51,,1.69,2.18,,1.77,,,,,,,,,,,,,,,,
16-Nov-2015,11:30,16-Nov-2015,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.54,177.56,16.06,10.22,26.29,1.35,,28.44,,1.68,2.15,,1.75,,,,,,,,,,,,,,,,
16-Nov-2015,11:45,16-Nov-2015,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.2,166.85,15.37,10.5,25.88,1.33,,30.77,,1.66,2.13,,1.73,,,,,,,,,,,,,,,,
16-Nov-2015,12:00,16-Nov-2015,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.15,167.35,15.4,10.49,25.9,1.29,,34.58,,1.64,2.09,,1.7,,,,,,,,,,,,,,,,
16-Nov-2015,12:15,16-Nov-2015,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.23,176.66,16.01,10.25,26.25,1.28,,35.44,,1.64,2.08,,1.7,,,,,,,,,,,,,,,,
16-Nov-2015,12:30,16-Nov-2015,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.62,182.49,16.38,10.1,26.49,1.26,,37.95,,1.63,2.06,,1.68,,,,,,,,,,,,,,,,
16-Nov-2015,12:45,16-Nov-2015,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.56,183.11,16.42,10.09,26.51,1.24,,41.04,,1.62,2.04,,1.67,,,,,,,,,,,,,,,,
16-Nov-2015,13:00,16-Nov-2015,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.0,177.83,16.08,10.22,26.3,1.24,,41.85,,1.62,2.04,,1.67,,,,,,,,,,,,,,,,
16-Nov-2015,13:15,16-Nov-2015,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.95,167.9,15.44,10.48,25.92,1.36,,33.89,,1.68,2.16,,1.75,,,,,,,,,,,,,,,,
16-Nov-2015,13:30,16-Nov-2015,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.57,162.77,15.11,10.62,26.24,1.63,,40.03,,1.82,2.05,,1.67,,,,,,,,,,,,,,,,
16-Nov-2015,13:45,16-Nov-2015,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.3,176.68,16.01,10.25,26.48,1.64,,36.1,,1.82,2.08,,1.69,,,,,,,,,,,,,,,,
16-Nov-2015,14:00,16-Nov-2015,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.95,189.03,16.81,9.95,26.13,1.65,,38.38,,1.83,2.06,,1.68,,,,,,,,,,,,,,,,
16-Nov-2015,14:15,16-Nov-2015,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.02,183.96,16.48,10.07,25.8,1.64,,32.42,,1.82,2.17,,1.76,,,,,,,,,,,,,,,,
16-Nov-2015,14:30,16-Nov-2015,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.8,166.02,15.32,10.53,25.85,1.66,,15.27,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
16-Nov-2015,14:45,16-Nov-2015,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.02,156.82,14.72,10.79,25.51,1.66,,15.17,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
16-Nov-2015,15:00,16-Nov-2015,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.06,156.21,14.68,10.81,25.49,1.66,,15.14,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
16-Nov-2015,15:15,16-Nov-2015,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.43,151.49,14.38,10.96,25.34,1.52,,23.31,,1.46,2.52,,1.4,,,,,,,,,,,,,,,,
16-Nov-2015,15:30,16-Nov-2015,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.64,135.6,13.35,11.49,24.84,1.26,,38.65,,0.7,2.66,,0.29,,,,,,,,,,,,,,,,
16-Nov-2015,15:45,16-Nov-2015,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.43,127.46,12.82,11.8,24.62,1.26,,37.89,,0.57,2.66,,0.27,,,,,,,,,,,,,,,,
16-Nov-2015,16:00,16-Nov-2015,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.91,120.29,12.36,12.09,24.45,1.29,,34.94,,1.27,3.39,,0.89,,,,,,,,,,,,,,,,
16-Nov-2015,16:15,16-Nov-2015,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.44,118.14,12.22,12.18,24.4,1.33,,30.41,,2.14,3.17,,1.82,,,,,,,,,,,,,,,,
