﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,06:00,01-Oct-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.43,,,,72.71,208.53,1000.63,,,,39.53,1.11,10.11,2.21,512.67,,40.0,,0.68,0.45,0.3,,,,0.04,,,7.53,30.33,0.15,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.59,,,,72.77,209.32,1001.57,,,,29.32,1.18,10.14,2.21,506.0,,40.0,,0.64,0.42,0.28,,,,0.04,,,7.08,30.3,0.14,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.44,,,,72.85,210.27,1003.1,,,,70.48,1.16,10.08,2.21,575.78,,40.0,,0.6,0.4,0.27,,,,0.04,,,6.63,30.29,0.13,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.87,,,,72.15,210.55,1004.89,,,,53.12,1.05,10.04,2.21,633.11,,40.0,,0.21,0.14,0.09,,,,0.04,,,2.32,30.57,0.05,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.99,,,,71.65,211.68,1006.83,,,,55.32,1.0,10.23,2.21,672.67,,40.0,,0.21,0.14,0.09,,,,0.04,,,2.31,30.85,0.05,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.02,,,,71.15,212.45,1014.12,,,,42.92,1.07,10.17,2.21,696.22,,40.0,,0.3,0.2,0.13,,,,0.04,,,3.33,31.04,0.07,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.58,,,,69.57,212.8,1016.23,,,,52.65,1.15,10.08,2.21,716.22,,40.0,,0.29,0.19,0.13,,,,0.04,,,3.23,31.42,0.06,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.54,,,,68.8,212.35,1023.64,,,,59.42,1.09,10.13,2.21,400.0,,40.0,,0.27,0.18,0.12,,,,0.04,,,2.97,31.65,0.06,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.62,,,,68.44,212.39,1029.13,,,,49.2,0.98,10.13,2.21,509.78,,40.0,,0.13,0.08,0.06,,,,0.04,,,1.4,31.78,0.03,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.17,,,,67.79,212.47,1033.55,,,,38.67,1.28,10.17,2.21,416.44,,40.0,,0.21,0.14,0.09,,,,0.04,,,2.29,32.06,0.05,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.71,,,,67.15,212.43,1038.24,,,,37.93,1.3,10.14,2.21,334.67,,40.0,,0.15,0.1,0.07,,,,0.04,,,1.67,32.32,0.03,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.31,,,,66.99,211.89,1042.62,,,,45.98,1.09,10.12,2.21,64.67,,40.0,,0.2,0.13,0.09,,,,0.04,,,2.2,32.6,0.04,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.54,,,,66.95,213.46,1045.27,,,,65.2,1.13,10.28,2.21,131.33,,40.0,,0.12,0.08,0.05,,,,0.04,,,1.33,32.72,0.03,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.07,,,,67.1,213.27,1049.42,,,,56.6,1.12,10.13,2.21,63.11,,40.0,,0.17,0.12,0.08,,,,0.04,,,1.92,32.67,0.04,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.22,,,,66.48,214.26,1053.83,,,,68.77,1.1,10.1,2.21,163.11,,40.0,,0.24,0.16,0.11,,,,0.04,,,2.63,32.82,0.05,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.23,,,,66.59,215.01,1058.98,,,,77.66,0.96,10.25,2.21,104.44,,40.0,,0.19,0.12,0.08,,,,0.04,,,2.07,32.88,0.04,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.64,,,,65.81,215.03,1063.35,,,,78.39,0.94,10.13,2.21,64.22,,40.0,,0.05,0.03,0.02,,,,0.04,,,0.56,33.16,0.01,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.84,,,,65.2,214.12,1066.4,,,,54.55,1.05,10.22,2.21,31.11,,40.0,,0.07,0.04,0.03,,,,0.04,,,0.75,33.31,0.01,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.93,,,,64.86,214.39,1070.52,,,,85.61,1.16,10.17,2.21,88.44,,40.0,,0.02,0.02,0.01,,,,0.04,,,0.28,33.48,0.01,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.6,,,,64.55,215.16,1072.2,,,,84.01,1.14,10.21,2.21,4.58,,40.0,,0.07,0.05,0.03,,,,0.04,,,0.78,33.61,0.02,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.57,,,,64.03,214.28,1072.84,,,,81.8,1.22,10.16,2.21,209.78,,40.13,,0.1,0.07,0.05,,,,0.04,,,1.13,33.7,0.02,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.94,,,,63.63,214.08,1073.95,,,,56.06,1.09,10.12,2.21,127.11,,40.0,,0.11,0.07,0.05,,,,0.04,,,1.18,33.89,0.02,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.8,,,,63.73,212.73,1073.64,,,,47.97,0.97,10.04,2.21,57.33,,40.47,,0.2,0.13,0.09,,,,0.04,,,2.19,33.8,0.04,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.64,,,,63.47,210.75,1073.13,,,,44.77,1.14,10.08,2.21,65.0,,40.0,,0.33,0.22,0.15,,,,0.04,,,3.67,33.94,0.07,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.15,,,,63.09,210.31,1071.65,,,,28.68,1.1,10.02,2.21,130.89,,40.31,,0.36,0.24,0.16,,,,0.04,,,4.02,34.05,0.08,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.35,,,,62.98,209.67,1067.47,,,,23.69,1.07,10.08,2.21,167.33,,40.11,,0.43,0.29,0.19,,,,0.04,,,4.76,33.99,0.1,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.11,,,,62.93,207.11,1034.57,,,,29.6,1.34,10.03,2.21,127.78,,40.04,,0.25,0.17,0.11,,,,0.04,,,2.79,33.9,0.06,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.93,,,,62.65,206.09,1035.64,,,,83.24,1.27,9.9,2.21,232.25,,40.0,,,,,,,,0.04,,,0.05,34.1,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,3.66,,,,62.64,205.25,1028.57,,,,48.49,1.36,9.9,2.21,95.33,,40.0,,0.1,0.07,0.05,,,,0.03,,,1.51,34.0,0.02,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.98,,,,62.26,204.62,1028.08,,,,44.63,1.23,10.05,2.21,111.11,,40.0,,0.22,0.15,0.1,,,,0.04,,,2.43,34.22,0.05,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.69,,,,62.21,203.51,1020.94,,,,45.33,1.26,9.94,2.21,139.11,,40.0,,0.24,0.16,0.11,,,,0.04,,,2.66,34.12,0.05,,,,,,,,
01-Oct-2015,13:45,01-Oct-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.37,,,,62.15,202.43,1019.01,,,,54.67,1.48,9.98,2.21,2.0,,40.07,,0.38,0.25,0.17,,,,0.04,,,4.21,34.16,0.08,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.48,,,,62.13,201.42,1019.97,,,,31.91,1.49,9.81,2.21,26.67,,40.0,,0.25,0.16,0.11,,,,0.04,,,2.74,34.25,0.05,,,,,,,,
01-Oct-2015,14:15,01-Oct-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.1,,,,62.37,202.05,1037.95,,,,45.35,1.24,9.86,2.21,132.0,,40.24,,0.25,0.16,0.11,,,,0.04,,,2.73,34.2,0.05,,,,,,,,
01-Oct-2015,14:30,01-Oct-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.64,,,,62.22,202.67,1050.97,,,,50.6,1.48,9.91,2.21,104.44,,40.02,,0.31,0.21,0.14,,,,0.04,,,3.49,34.21,0.07,,,,,,,,
01-Oct-2015,14:45,01-Oct-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.68,,,,62.05,202.08,1044.68,,,,45.58,1.36,9.79,2.21,135.56,,40.3,,0.34,0.23,0.15,,,,0.04,,,3.76,34.28,0.08,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.15,,,,62.27,201.36,1043.33,,,,37.73,1.36,9.75,2.21,45.51,,40.0,,0.27,0.18,0.12,,,,0.04,,,3.0,34.23,0.06,,,,,,,,
01-Oct-2015,15:15,01-Oct-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.67,,,,62.3,200.82,1032.2,,,,35.6,1.17,9.73,2.21,170.89,,40.2,,0.28,0.19,0.12,,,,0.04,,,3.12,34.24,0.06,,,,,,,,
01-Oct-2015,15:30,01-Oct-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.07,,,,62.5,200.25,1035.78,,,,30.58,0.9,9.81,2.21,175.04,,40.0,,0.36,0.24,0.16,,,,0.04,,,3.98,34.13,0.08,,,,,,,,
01-Oct-2015,15:45,01-Oct-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.66,,,,62.34,200.17,1032.27,,,,23.92,1.15,9.68,2.21,59.78,,40.0,,0.45,0.3,0.2,,,,0.04,,,5.03,34.16,0.1,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.93,,,,62.41,199.25,1027.56,,,,23.66,1.15,9.8,2.21,76.44,,40.0,,0.51,0.34,0.23,,,,0.04,,,5.67,34.1,0.11,,,,,,,,
01-Oct-2015,16:15,01-Oct-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.32,,,,62.59,198.16,1022.81,,,,13.38,1.25,9.69,2.21,236.44,,40.0,,0.47,0.31,0.21,,,,0.04,,,5.22,34.07,0.1,,,,,,,,
01-Oct-2015,16:30,01-Oct-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.91,,,,62.48,197.67,1013.24,,,,5.07,1.3,9.7,2.21,176.0,,40.16,,0.51,0.34,0.22,,,,0.04,,,5.62,34.01,0.11,,,,,,,,
01-Oct-2015,16:45,01-Oct-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.54,,,,62.77,197.46,1013.02,,,,7.85,1.44,9.67,2.21,179.28,,40.58,,0.54,0.36,0.24,,,,0.04,,,6.03,33.9,0.12,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.68,,,,62.94,196.83,1007.07,,,,21.51,1.26,9.79,2.21,257.78,,40.4,,0.4,0.27,0.18,,,,0.04,,,4.48,33.79,0.09,,,,,,,,
01-Oct-2015,17:15,01-Oct-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.47,,,,62.87,196.29,1004.45,,,,30.34,1.44,9.61,2.21,164.89,,40.0,,0.39,0.26,0.17,,,,0.04,,,4.29,33.69,0.09,,,,,,,,
01-Oct-2015,17:30,01-Oct-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.81,,,,63.08,196.53,1002.88,,,,47.79,1.48,9.64,2.21,158.22,,40.0,,0.33,0.22,0.15,,,,0.04,,,3.63,33.56,0.07,,,,,,,,
01-Oct-2015,17:45,01-Oct-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.21,,,,63.8,198.04,1001.48,,,,45.66,1.33,9.58,2.21,251.33,,40.0,,0.36,0.24,0.16,,,,0.04,,,4.02,33.38,0.08,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,6.2,,,,64.23,197.85,1000.6,,,,50.66,1.43,9.62,2.21,213.78,,40.0,,0.2,0.14,0.09,,,,0.04,,,2.27,33.23,0.05,,,,,,,,
01-Oct-2015,18:15,01-Oct-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,6.63,,,,64.5,198.83,1000.39,,,,54.42,1.43,9.79,2.21,338.89,,40.0,,0.08,0.05,0.04,,,,0.04,,,0.9,33.19,0.02,,,,,,,,
01-Oct-2015,18:30,01-Oct-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.15,,,,65.09,198.94,1000.37,,,,81.81,1.52,9.59,2.21,328.22,,40.0,,0.11,0.07,0.05,,,,0.04,,,1.23,33.14,0.02,,,,,,,,
01-Oct-2015,18:45,01-Oct-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.67,,,,65.92,199.82,1000.37,,,,88.29,1.4,9.8,2.21,476.44,,40.0,,0.13,0.09,0.06,,,,0.04,,,1.44,32.97,0.03,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.19,,,,66.12,199.9,1000.37,,,,80.74,1.09,9.76,2.21,426.89,,40.0,,0.21,0.14,0.09,,,,0.04,,,2.29,32.89,0.05,,,,,,,,
01-Oct-2015,19:15,01-Oct-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.1,,,,66.24,200.71,1000.37,,,,73.59,1.17,9.74,2.21,522.22,,40.0,,0.08,0.06,0.04,,,,0.04,,,0.94,32.84,0.02,,,,,,,,
01-Oct-2015,19:30,01-Oct-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.8,,,,66.53,201.81,1000.37,,,,76.5,1.19,9.65,2.21,530.44,,40.0,,0.05,0.03,0.02,,,,0.04,,,0.55,32.74,0.01,,,,,,,,
01-Oct-2015,19:45,01-Oct-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,1.89,,,,66.88,202.69,1000.37,,,,51.33,1.32,9.63,2.21,509.11,,40.0,,0.08,0.06,0.04,,,,0.04,,,0.93,32.63,0.02,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.48,,,,67.06,203.05,1000.37,,,,49.03,1.4,9.78,2.21,385.11,,40.0,,0.04,0.03,0.02,,,,0.04,,,0.48,32.59,0.01,,,,,,,,
01-Oct-2015,20:15,01-Oct-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.94,,,,67.66,203.23,1000.37,,,,45.98,1.22,9.84,2.21,254.0,,40.04,,0.02,0.02,0.01,,,,0.04,,,0.26,32.2,0.01,,,,,,,,
01-Oct-2015,20:30,01-Oct-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.98,,,,67.88,203.05,1000.37,,,,49.1,1.21,9.82,2.21,240.22,,40.2,,0.08,0.05,0.04,,,,0.04,,,0.9,32.13,0.02,,,,,,,,
01-Oct-2015,20:45,01-Oct-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.57,,,,68.07,203.39,1000.36,,,,39.67,1.42,9.84,2.21,302.89,,40.0,,0.11,0.07,0.05,,,,0.04,,,1.2,32.05,0.02,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.77,,,,68.17,204.06,1000.36,,,,34.39,1.36,9.91,2.21,389.78,,40.0,,0.21,0.14,0.09,,,,0.04,,,2.37,32.0,0.05,,,,,,,,
01-Oct-2015,21:15,01-Oct-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.62,,,,68.3,204.02,1000.36,,,,31.53,1.35,9.84,2.21,404.0,,40.0,,0.13,0.08,0.06,,,,0.04,,,1.4,31.96,0.03,,,,,,,,
01-Oct-2015,21:30,01-Oct-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.16,,,,68.51,203.66,1000.36,,,,18.95,1.34,9.94,2.21,345.33,,40.02,,0.04,0.03,0.02,,,,0.04,,,0.47,31.95,0.01,,,,,,,,
01-Oct-2015,21:45,01-Oct-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.94,,,,68.99,203.48,1000.36,,,,16.99,1.3,9.87,2.21,257.11,,40.0,,0.29,0.19,0.13,,,,0.04,,,3.21,31.83,0.06,,,,,,,,
