﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,07:45,01-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.32,,,,68.0,189.38,1014.38,,,,,11.7,7.2,6.24,1.49,,24.99,,2.0,0.08,,,,,0.36,,,2008.11,,3.04,,,,0.1,,,,
01-Feb-2015,08:00,01-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.07,,,,68.0,194.39,1015.04,,,,,11.29,7.79,6.24,10.69,,25.12,,2.0,0.08,,,,,0.36,,,2016.41,,3.04,,,,0.1,,,,
01-Feb-2015,08:15,01-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.25,,,,68.0,201.85,1016.51,,,,,11.03,8.78,6.24,11.06,,25.3,,2.04,0.08,,,,,0.36,,,2027.66,,3.04,,,,0.1,,,,
01-Feb-2015,08:30,01-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.54,,,,68.0,216.02,1018.67,,,,,11.64,10.06,6.24,12.7,,25.64,,2.17,0.08,,,,,0.36,,,2050.38,,3.04,,,,0.1,,,,
01-Feb-2015,08:45,01-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.51,,,,68.0,226.41,1021.55,,,,,13.42,11.6,6.24,13.92,,25.91,,2.41,0.09,,,,,0.36,,,2067.58,,3.05,,,,0.1,,,,
01-Feb-2015,09:00,01-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.47,,,,66.66,234.43,1022.88,,,,,13.73,11.02,6.24,14.17,,26.12,,2.41,0.09,,,,,0.36,,,2081.1,,3.04,,,,0.1,,,,
01-Feb-2015,09:15,01-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.4,,,,66.23,237.87,1037.17,,,,,12.79,12.31,6.24,9.21,,26.22,,2.4,0.09,,,,,0.36,,,2087.76,,3.04,,,,0.1,,,,
01-Feb-2015,09:30,01-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.52,,,,63.03,247.34,1041.31,,,,,11.71,14.31,6.24,11.35,,26.53,,2.42,0.09,,,,,0.36,,,2105.5,,3.05,,,,0.1,,,,
01-Feb-2015,09:45,01-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.39,,,,60.1,257.19,1045.11,,,,,10.64,15.76,6.24,14.44,,26.72,,2.41,0.09,,,,,0.36,,,2119.95,,3.04,,,,0.1,,,,
01-Feb-2015,10:00,01-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.83,,,,59.27,264.05,1048.04,,,,,9.77,15.22,6.24,16.32,,26.81,,2.3,0.09,,,,,0.36,,,2125.81,,3.04,,,,0.1,,,,
01-Feb-2015,10:15,01-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.4,,,,57.62,267.19,1051.82,,,,,9.46,15.26,6.24,20.2,,26.95,,2.27,0.09,,,,,0.36,,,2135.02,,3.04,,,,0.1,,,,
01-Feb-2015,10:30,01-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.52,,,,53.13,276.46,1053.82,,,,,8.76,14.5,6.24,20.03,,27.19,,2.17,0.08,,,,,0.36,,,2150.36,,3.04,,,,0.1,,,,
01-Feb-2015,10:45,01-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.65,,,,45.79,285.9,1055.89,,,,,8.02,13.44,6.24,20.13,,27.43,,2.04,0.08,,,,,0.36,,,2166.2,,3.04,,,,0.1,,,,
01-Feb-2015,11:00,01-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.64,,,,43.09,289.19,1058.07,,,,,6.78,12.02,6.24,17.31,,27.53,,1.85,0.07,,,,,0.36,,,2174.73,,3.03,,,,0.1,,,,
01-Feb-2015,11:15,01-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.11,,,,40.96,288.46,1060.45,,,,,6.0,11.37,6.24,15.25,,27.59,,1.74,0.07,,,,,0.36,,,2174.75,,3.03,,,,0.1,,,,
01-Feb-2015,11:30,01-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.09,,,,39.36,287.35,1064.04,,,,,5.02,10.16,6.24,13.03,,27.49,,1.58,0.06,,,,,0.36,,,2169.96,,3.03,,,,0.1,,,,
01-Feb-2015,11:45,01-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.79,,,,38.54,290.77,1058.73,,,,,4.39,9.95,6.24,8.21,,27.57,,1.51,0.06,,,,,0.36,,,2175.3,,3.03,,,,0.1,,,,
01-Feb-2015,12:00,01-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.01,,,,38.36,299.18,1037.77,,,,,4.74,10.08,6.24,6.4,,27.7,,1.55,0.06,,,,,0.36,,,2183.48,,3.03,,,,0.1,,,,
01-Feb-2015,12:15,01-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.96,,,,38.37,296.86,1036.32,,,,,4.55,10.45,6.24,5.4,,27.71,,1.55,0.06,,,,,0.36,,,2184.1,,3.03,,,,0.1,,,,
01-Feb-2015,12:30,01-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.61,,,,36.43,304.19,1046.96,,,,,4.3,10.32,6.24,4.48,,27.9,,1.52,0.06,,,,,0.36,,,2196.23,,3.03,,,,0.1,,,,
01-Feb-2015,12:45,01-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.41,,,,36.38,304.39,1031.59,,,,,4.16,10.18,6.24,6.38,,27.9,,1.5,0.06,,,,,0.36,,,2196.67,,3.03,,,,0.1,,,,
01-Feb-2015,13:00,01-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.29,,,,36.15,302.63,1037.88,,,,,4.28,10.09,6.24,3.5,,27.87,,1.51,0.06,,,,,0.36,,,2196.05,,3.03,,,,0.1,,,,
01-Feb-2015,13:15,01-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.79,,,,36.27,299.66,1031.49,,,,,4.39,10.21,6.24,2.4,,27.88,,1.52,0.06,,,,,0.36,,,2194.45,,3.03,,,,0.1,,,,
01-Feb-2015,13:30,01-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.77,,,,35.33,306.26,1028.84,,,,,4.41,9.97,6.24,0.04,,27.98,,1.51,0.06,,,,,0.36,,,2201.16,,3.03,,,,0.1,,,,
01-Feb-2015,13:45,01-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.91,,,,34.6,312.72,1028.24,,,,,4.38,9.87,6.24,0.88,,28.14,,1.5,0.06,,,,,0.36,,,2211.86,,3.03,,,,0.1,,,,
01-Feb-2015,14:00,01-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.61,,,,35.34,309.53,1024.58,,,,,4.49,10.21,6.24,13.92,,28.03,,1.53,0.06,,,,,0.36,,,2205.06,,3.03,,,,0.1,,,,
01-Feb-2015,14:15,01-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.66,,,,35.0,310.03,1023.08,,,,,4.45,10.34,6.24,15.27,,28.04,,1.54,0.06,,,,,0.36,,,2205.78,,3.03,,,,0.1,,,,
01-Feb-2015,14:30,01-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.02,,,,35.61,309.87,1020.97,,,,,4.48,10.01,6.24,15.66,,28.04,,1.52,0.06,,,,,0.36,,,2205.62,,3.03,,,,0.1,,,,
01-Feb-2015,14:45,01-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.78,,,,35.48,309.68,1019.65,,,,,4.43,9.99,6.24,19.25,,28.04,,1.52,0.06,,,,,0.36,,,2205.34,,3.03,,,,0.1,,,,
01-Feb-2015,15:00,01-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.3,,,,36.05,306.9,1020.15,,,,,4.5,10.07,6.24,26.98,,27.97,,1.53,0.06,,,,,0.36,,,2201.69,,3.03,,,,0.1,,,,
01-Feb-2015,15:15,01-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.1,,,,35.92,307.81,1019.69,,,,,4.41,10.3,6.24,29.85,,28.02,,1.53,0.06,,,,,0.36,,,2205.35,,3.03,,,,0.1,,,,
01-Feb-2015,15:30,01-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.33,,,,36.08,307.01,1018.13,,,,,4.37,10.25,6.24,32.71,,28.0,,1.52,0.06,,,,,0.36,,,2202.46,,3.03,,,,0.1,,,,
01-Feb-2015,15:45,01-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.23,,,,36.45,307.39,1014.91,,,,,4.28,10.68,6.24,31.93,,28.0,,1.54,0.06,,,,,0.36,,,2203.07,,3.03,,,,0.1,,,,
01-Feb-2015,16:00,01-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.46,,,,38.02,309.09,1017.15,,,,,4.42,10.99,6.24,25.27,,28.02,,1.57,0.06,,,,,0.36,,,2203.99,,3.03,,,,0.1,,,,
01-Feb-2015,16:15,01-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.92,,,,38.54,306.66,1015.01,,,,,4.44,10.65,6.24,15.69,,27.95,,1.55,0.06,,,,,0.36,,,2199.42,,3.03,,,,0.1,,,,
01-Feb-2015,16:30,01-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.88,,,,38.82,303.05,1011.97,,,,,4.15,10.62,6.24,10.27,,27.87,,1.53,0.06,,,,,0.36,,,2194.34,,3.03,,,,0.1,,,,
01-Feb-2015,16:45,01-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.56,,,,39.13,300.28,1009.75,,,,,4.27,10.89,6.24,4.15,,27.8,,1.55,0.06,,,,,0.36,,,2189.76,,3.03,,,,0.1,,,,
01-Feb-2015,17:00,01-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.31,,,,39.84,297.91,1008.61,,,,,4.65,10.92,6.24,11.48,,27.74,,1.59,0.06,,,,,0.36,,,2186.37,,3.03,,,,0.1,,,,
01-Feb-2015,17:15,01-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.45,,,,41.11,293.69,1007.52,,,,,5.18,12.46,6.24,8.49,,27.68,,1.73,0.07,,,,,0.36,,,2184.99,,3.03,,,,0.1,,,,
01-Feb-2015,17:30,01-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.29,,,,44.39,286.21,1006.73,,,,,6.18,14.46,6.24,6.17,,27.5,,1.93,0.07,,,,,0.36,,,2168.72,,3.04,,,,0.1,,,,
01-Feb-2015,17:45,01-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.83,,,,45.51,278.63,1006.31,,,,,7.06,15.52,6.24,2.43,,27.27,,2.07,0.08,,,,,0.36,,,2155.61,,3.04,,,,0.1,,,,
01-Feb-2015,18:00,01-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.71,,,,46.93,278.82,1006.19,,,,,10.14,16.89,6.24,4.83,,27.24,,2.43,0.09,,,,,0.36,,,2153.43,,3.05,,,,0.1,,,,
01-Feb-2015,18:15,01-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.29,,,,48.64,276.32,1006.17,,,,,11.99,16.04,6.24,3.14,,27.14,,2.55,0.1,,,,,0.36,,,2147.29,,3.05,,,,0.1,,,,
01-Feb-2015,18:30,01-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.47,,,,49.31,273.12,1006.17,,,,,9.0,13.44,6.24,3.1,,27.1,,2.13,0.08,,,,,0.36,,,2144.84,,3.04,,,,0.1,,,,
01-Feb-2015,18:45,01-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.64,,,,50.16,271.65,1006.17,,,,,7.14,11.95,6.24,2.31,,27.06,,1.87,0.07,,,,,0.36,,,2142.41,,3.03,,,,0.1,,,,
01-Feb-2015,19:00,01-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.41,,,,51.39,269.55,1006.17,,,,,5.74,11.58,6.24,0.34,,27.02,,1.73,0.07,,,,,0.36,,,2139.34,,3.03,,,,0.1,,,,
01-Feb-2015,19:15,01-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.82,,,,52.4,266.19,1006.17,,,,,5.46,12.1,6.24,,,26.96,,1.73,0.07,,,,,0.36,,,2138.62,,3.03,,,,0.1,,,,
01-Feb-2015,19:30,01-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.84,,,,52.86,263.74,1006.17,,,,,5.77,12.0,6.24,0.6,,26.94,,1.75,0.07,,,,,0.36,,,2132.36,,3.03,,,,0.1,,,,
01-Feb-2015,19:45,01-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.2,,,,53.66,260.51,1006.18,,,,,5.71,12.87,6.24,3.98,,26.81,,1.8,0.07,,,,,0.36,,,2125.68,,3.03,,,,0.1,,,,
01-Feb-2015,20:00,01-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,6.03,,,,54.43,259.8,1006.17,,,,,6.32,13.15,6.24,8.31,,26.77,,1.87,0.07,,,,,0.36,,,2123.07,,3.03,,,,0.1,,,,
01-Feb-2015,20:15,01-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.07,,,,54.93,260.65,1006.18,,,,,6.16,11.91,6.24,10.55,,26.72,,1.78,0.07,,,,,0.36,,,2120.09,,3.03,,,,0.1,,,,
01-Feb-2015,20:30,01-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.58,,,,55.94,256.38,1006.17,,,,,6.13,11.91,6.24,11.89,,26.67,,1.78,0.07,,,,,0.36,,,2117.15,,3.03,,,,0.1,,,,
01-Feb-2015,20:45,01-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.52,,,,57.5,254.33,1006.17,,,,,6.02,11.61,6.24,13.14,,26.62,,1.75,0.07,,,,,0.36,,,2113.75,,3.03,,,,0.1,,,,
01-Feb-2015,21:00,01-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.13,,,,60.01,251.73,1006.17,,,,,5.55,11.37,6.24,12.77,,26.56,,1.7,0.07,,,,,0.36,,,2109.76,,3.03,,,,0.1,,,,
01-Feb-2015,21:15,01-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.41,,,,62.89,248.43,1006.17,,,,,5.65,11.82,6.24,12.77,,26.5,,1.73,0.07,,,,,0.36,,,2108.18,,3.03,,,,0.1,,,,
01-Feb-2015,21:30,01-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.81,,,,65.67,246.34,1006.18,,,,,5.69,11.92,6.24,11.56,,26.5,,1.74,0.07,,,,,0.36,,,2104.38,,3.03,,,,0.1,,,,
01-Feb-2015,21:45,01-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.61,,,,67.64,244.72,1006.18,,,,,5.71,12.0,6.24,9.9,,26.4,,1.75,0.07,,,,,0.36,,,2099.59,,3.03,,,,0.1,,,,
01-Feb-2015,22:00,01-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.38,,,,68.0,243.38,1006.18,,,,,6.39,12.29,6.24,13.74,,26.37,,1.83,0.07,,,,,0.36,,,2097.26,,3.03,,,,0.1,,,,
01-Feb-2015,22:15,01-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.83,,,,68.0,243.35,1006.18,,,,,6.43,12.09,6.24,17.07,,26.34,,1.82,0.07,,,,,0.36,,,2094.9,,3.03,,,,0.1,,,,
01-Feb-2015,22:30,01-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.57,,,,68.0,242.34,1006.17,,,,,5.85,11.26,6.24,17.01,,26.32,,1.72,0.07,,,,,0.36,,,2093.9,,3.03,,,,0.1,,,,
01-Feb-2015,22:45,01-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,8.51,,,,68.0,242.58,1006.18,,,,,5.29,10.51,6.24,15.75,,26.32,,1.62,0.06,,,,,0.36,,,2094.32,,3.03,,,,0.1,,,,
