﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,02:30,01-Aug-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,260.71,,,,69.84,284.17,987.18,,,,35.65,7.88,11.4,16.05,1619.07,,38.67,,,,,,,,0.28,,,11.34,32.02,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,308.17,,,,48.52,284.6,998.41,,,,35.07,7.76,17.45,18.77,1893.54,,38.73,,,,,,,,0.28,,,,35.0,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,285.78,,,,69.86,284.12,987.12,,,,2747.86,607.64,17.77,11.46,1156.05,,38.67,,,,,,,,0.28,,,11.09,32.01,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,279.7,,,,70.0,284.2,987.19,,,,29.39,6.5,33.17,14.41,1453.42,,38.68,,,,,,,,0.28,,,11.42,32.02,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,307.6,,,,69.82,284.22,987.42,,,,117.84,26.06,28.21,35.12,3542.65,,38.68,,,,,,,,0.28,,,12.06,32.08,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,317.61,,,,69.93,284.24,987.62,,,,123.06,27.21,38.05,43.04,4342.14,,38.68,,,,,,,,0.28,,,11.97,32.14,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,303.74,,,,69.93,284.23,987.94,,,,37.07,8.2,36.94,23.59,2379.36,,38.68,,,,,,,,0.28,,,11.09,32.22,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,317.37,,,,69.93,284.2,988.24,,,,44.36,9.81,42.57,22.4,2259.27,,38.68,,,,,,,,0.28,,,11.33,32.3,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,317.19,,,,70.01,284.21,988.47,,,,61.98,13.71,55.99,25.01,2523.36,,38.68,,,,,,,,0.28,,,11.68,32.36,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,313.1,,,,70.15,284.24,988.62,,,,277.46,61.36,59.31,73.19,7383.29,,38.68,,,,,,,,0.28,,,11.62,32.4,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,317.16,,,,70.17,284.25,988.7,,,,30.19,6.68,45.49,23.46,2366.75,,38.68,,,,,,,,0.28,,,11.93,32.42,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,295.29,,,,70.31,284.25,988.85,,,,26.09,5.77,45.05,20.32,2049.96,,38.68,,,,,,,,0.28,,,11.75,32.46,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,296.83,,,,70.48,284.24,988.85,,,,79.51,17.58,32.46,27.31,2755.2,,38.68,,,,,,,,0.28,,,11.8,32.46,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,296.3,,,,70.48,284.26,989.08,,,,187.53,41.47,10.38,36.36,3668.04,,38.69,,,,,,,,0.28,,,14.24,32.53,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,316.79,,,,70.56,284.44,989.18,,,,71.68,15.85,8.78,17.84,1799.99,,38.71,,,,,,,,0.28,,,12.97,32.55,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,316.76,,,,70.73,285.12,989.0,,,,75.15,16.62,12.76,22.26,2245.13,,38.8,,,,,,,,0.28,,,13.16,32.5,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,316.75,,,,70.93,287.45,989.15,,,,111.81,24.72,14.14,27.09,2733.09,,39.12,,,,,,,,0.28,,,13.23,32.54,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,316.61,,,,71.28,290.04,989.35,,,,86.09,19.04,13.17,24.0,2420.67,,39.47,,,,,,,,0.28,,,12.94,32.6,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,309.1,,,,71.87,293.45,989.58,,,,161.44,35.7,14.63,34.53,3483.28,,39.94,,,,,,,,0.28,,,13.12,32.66,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,314.82,,,,71.9,297.82,989.67,,,,7513.43,1661.46,210.0,1335.34,134709.0,,40.53,,,,,,,,0.28,,,13.11,32.68,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,316.01,,,,70.17,303.35,990.0,,,,13743.6,3039.14,349.84,2443.28,246478.0,,41.28,,,,,,,,0.28,,,13.59,32.77,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,315.78,,,,67.68,311.66,990.67,,,,4505.55,996.32,148.9,818.46,82566.7,,42.41,,,,,,,,0.28,,,13.25,32.95,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,315.26,,,,65.44,319.95,991.45,,,,60.21,13.31,38.69,22.37,2257.05,,43.54,,,,,,,,0.28,,,13.0,33.15,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.16,,,,62.85,327.29,992.49,,,,,,46.09,15.49,1562.74,,44.54,,,,,,,,0.28,,,13.17,33.43,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,311.77,,,,61.3,336.2,993.41,,,,2747.86,607.64,46.09,15.49,1562.74,,45.75,,,,,,,,0.28,,,13.52,33.67,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,312.5,,,,59.46,342.05,994.38,,,,3008.08,665.18,154.15,576.21,58127.6,,46.55,,,,,,,,0.28,,,13.84,33.93,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,312.63,,,,57.76,340.04,995.07,,,,4021.73,889.33,221.51,770.02,77679.4,,46.28,,,,,,,,0.28,,,14.39,34.11,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,311.97,,,,56.02,338.78,995.99,,,,3396.31,751.03,154.97,562.68,56763.0,,46.1,,,,,,,,0.28,,,14.11,34.36,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,311.28,,,,54.79,337.09,997.12,,,,3241.46,716.79,36.94,412.82,41645.1,,45.87,,,,,,,,0.28,,,14.41,34.66,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,306.69,,,,52.25,339.58,997.79,,,,2841.07,628.25,200.91,532.36,53704.6,,46.22,,,,,,,,0.28,,,15.74,34.83,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,310.02,,,,51.29,342.74,998.39,,,,3514.52,777.17,170.68,667.84,67372.1,,46.64,,,,,,,,0.28,,,16.13,34.99,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,313.1,,,,70.15,284.24,988.62,,,,277.46,61.36,59.31,73.19,7383.29,,38.68,,,,,,,,0.28,,,11.62,32.4,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,317.16,,,,70.17,284.25,988.7,,,,30.19,6.68,45.49,23.46,2366.75,,38.68,,,,,,,,0.28,,,11.93,32.42,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,295.29,,,,70.31,284.25,988.85,,,,26.09,5.77,45.05,20.32,2049.96,,38.68,,,,,,,,0.28,,,11.75,32.46,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,296.83,,,,70.48,284.24,988.85,,,,79.51,17.58,32.46,27.31,2755.2,,38.68,,,,,,,,0.28,,,11.8,32.46,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,296.3,,,,70.48,284.26,989.08,,,,187.53,41.47,10.38,36.36,3668.04,,38.69,,,,,,,,0.28,,,14.24,32.53,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,316.79,,,,70.56,284.44,989.18,,,,71.68,15.85,8.78,17.84,1799.99,,38.71,,,,,,,,0.28,,,12.97,32.55,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,316.76,,,,70.73,285.12,989.0,,,,75.15,16.62,12.76,22.26,2245.13,,38.8,,,,,,,,0.28,,,13.16,32.5,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,316.75,,,,70.93,287.45,989.15,,,,111.81,24.72,14.14,27.09,2733.09,,39.12,,,,,,,,0.28,,,13.23,32.54,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,316.61,,,,71.28,290.04,989.35,,,,86.09,19.04,13.17,24.0,2420.67,,39.47,,,,,,,,0.28,,,12.94,32.6,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,309.1,,,,71.87,293.45,989.58,,,,161.44,35.7,14.63,34.53,3483.28,,39.94,,,,,,,,0.28,,,13.12,32.66,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,314.82,,,,71.9,297.82,989.67,,,,7513.43,1661.46,210.0,1335.34,134709.0,,40.53,,,,,,,,0.28,,,13.11,32.68,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,285.93,,,,37.66,357.23,999.11,,,,70.67,15.63,7.75,19.14,1931.13,,48.69,,,,,,,,0.29,,,15.09,35.18,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,315.78,,,,67.68,311.66,990.67,,,,4505.55,996.32,148.9,818.46,82566.7,,42.41,,,,,,,,0.28,,,13.25,32.95,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,315.26,,,,65.44,319.95,991.45,,,,60.21,13.31,38.69,22.37,2257.05,,43.54,,,,,,,,0.28,,,13.0,33.15,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.16,,,,62.85,327.29,992.49,,,,,,46.09,15.49,1562.74,,44.54,,,,,,,,0.28,,,13.17,33.43,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,311.77,,,,61.3,336.2,993.41,,,,,,46.09,15.49,1562.74,,45.75,,,,,,,,0.28,,,13.52,33.67,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,312.5,,,,59.46,342.05,994.38,,,,3008.08,665.18,154.15,576.21,58127.6,,46.55,,,,,,,,0.28,,,13.84,33.93,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,312.63,,,,57.76,340.04,995.07,,,,4021.73,889.33,221.51,770.02,77679.4,,46.28,,,,,,,,0.28,,,14.39,34.11,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,311.97,,,,56.02,338.78,995.99,,,,3396.31,751.03,154.97,562.68,56763.0,,46.1,,,,,,,,0.28,,,14.11,34.36,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,311.28,,,,54.79,337.09,997.12,,,,3241.46,716.79,,412.82,41645.1,,45.87,,,,,,,,0.28,,,14.41,34.66,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,306.69,,,,52.25,339.58,997.79,,,,2841.07,628.25,200.91,532.36,53704.6,,46.22,,,,,,,,0.28,,,15.74,34.83,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,310.02,,,,51.29,342.74,998.39,,,,3514.52,777.17,170.68,667.84,67372.1,,46.64,,,,,,,,0.28,,,16.13,34.99,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,153.84,,,,16.88,151.63,504.07,,,,30.2,6.68,3.2,8.85,892.6,,20.64,,,,,,,,0.15,,,7.77,18.79,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,303.26,,,,34.88,301.2,1006.37,,,,58.03,12.83,7.65,16.48,1636.83,,40.99,,,,,,,,0.29,,,16.01,37.11,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,307.39,,,,37.82,297.35,1000.31,,,,113.16,25.02,11.01,24.72,2493.91,,40.48,,,,,,,,0.29,,,16.33,35.5,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,290.47,,,,38.83,293.85,999.1,,,,37.21,8.23,10.43,15.83,1597.17,,39.99,,,,,,,,0.28,,,15.97,35.18,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,310.09,,,,39.38,291.44,998.63,,,,40.37,8.93,10.09,16.19,1632.93,,39.67,,,,,,,,0.28,,,16.47,35.05,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,303.19,,,,43.05,289.64,997.96,,,,38.46,8.5,8.75,15.22,1535.34,,39.42,,,,,,,,0.28,,,15.72,34.88,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,305.87,,,,45.3,287.7,996.85,,,,38.8,8.58,8.74,15.27,1540.51,,32.37,,,,,,,,0.29,,,4.5,34.58,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,299.31,,,,45.25,286.14,995.98,,,,43.81,9.69,8.71,16.08,1622.46,,48.69,,,,,,,,0.29,,,3.38,34.35,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,309.48,,,,47.36,284.88,995.24,,,,47.51,10.51,7.69,16.2,1633.76,,3.88,,,,,,,,0.29,,,4.46,34.16,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,296.93,,,,48.35,284.78,994.66,,,,93.94,20.77,9.32,24.33,2454.68,,3.88,,,,,,,,0.29,,,5.6,34.0,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,302.3,,,,46.91,284.79,994.46,,,,41.87,9.26,8.4,15.61,1574.64,,3.88,,,,,,,,0.28,,,19.94,33.95,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,307.71,,,,46.49,284.75,994.14,,,,38.33,8.48,8.67,15.16,1529.32,,3.88,,,,,,,,0.29,,,21.74,33.86,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,302.22,,,,45.62,284.7,994.12,,,,48.58,10.74,9.34,16.87,1702.33,,3.87,,,,,,,,0.29,,,22.42,33.86,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,301.55,,,,45.96,284.7,994.01,,,,37.08,8.2,10.15,15.68,1581.4,,3.87,,,,,,,,0.29,,,21.9,33.83,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,290.32,,,,46.6,284.74,993.88,,,,34.11,7.54,9.69,14.96,1509.06,,3.88,,,,,,,,0.29,,,22.2,33.8,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,301.98,,,,46.44,284.73,993.94,,,,35.27,7.8,9.35,14.99,1512.03,,3.88,,,,,,,,0.3,,,22.87,33.81,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,310.26,,,,46.1,284.74,994.1,,,,30.18,6.67,9.52,13.22,1333.77,,3.87,,,,,,,,0.3,,,23.5,33.86,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,297.23,,,,46.15,284.71,994.23,,,,35.89,7.94,9.89,15.35,1548.88,,3.87,,,,,,,,0.3,,,23.38,33.89,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,304.83,,,,46.67,284.68,994.08,,,,38.78,8.58,9.23,15.51,1564.3,,3.87,,,,,,,,0.29,,,24.24,33.85,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,291.22,,,,46.67,284.67,994.03,,,,37.32,8.25,9.22,15.26,1539.74,,3.87,,,,,,,,0.29,,,24.6,33.83,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,305.89,,,,47.15,284.69,993.87,,,,39.69,8.78,9.04,15.57,1570.43,,3.87,,,,,,,,0.3,,,25.09,33.79,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,308.49,,,,48.28,284.7,993.61,,,,35.75,7.9,9.41,15.09,1522.64,,3.87,,,,,,,,0.29,,,24.75,33.73,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,312.4,,,,49.14,284.7,993.41,,,,35.07,7.75,9.64,15.1,1522.87,,3.87,,,,,,,,0.3,,,25.35,33.67,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.55,,,,49.24,284.69,993.48,,,,34.32,7.59,9.72,15.01,1514.13,,3.87,,,,,,,,0.3,,,25.43,33.69,,,,,,,,,
01-Aug-2015,22:45,01-Aug-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,312.75,,,,50.15,284.71,993.4,,,,33.54,7.42,10.29,15.16,1529.23,,3.87,,,,,,,,0.29,,,25.34,33.67,,,,,,,,,
01-Aug-2015,23:00,01-Aug-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,309.26,,,,50.13,284.69,993.5,,,,35.66,7.89,10.41,15.57,1570.33,,3.87,,,,,,,,0.29,,,25.93,33.7,,,,,,,,,
01-Aug-2015,23:15,01-Aug-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,294.03,,,,48.35,284.72,993.02,,,,43.61,9.64,8.7,16.05,1618.78,,3.88,,,,,,,,0.29,,,26.23,33.57,,,,,,,,,
01-Aug-2015,23:30,01-Aug-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.45,291.67,,,,48.63,284.71,989.57,,,,42.69,9.44,8.78,15.93,1607.15,,3.87,,,,,,,,0.3,,,26.06,32.66,,,,,,,,,
