﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Oct-2015,17:00,20-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1001.31,,48.23,49.94,183.0,33.82,,189.14,0.41,207.33,,,,17.0,12.64,19.76,14.59,8.81
20-Oct-2015,17:15,20-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.79,,22.42,49.74,185.25,33.61,,154.91,0.53,123.98,,,,16.66,5.88,14.33,17.6,8.19
20-Oct-2015,17:30,20-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.68,,33.88,49.51,192.42,33.37,,197.19,0.42,182.76,,,,13.17,8.88,15.15,14.36,8.64
20-Oct-2015,17:45,20-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1014.38,,11.4,49.32,194.87,33.18,,200.61,0.33,252.65,,,,17.2,2.99,13.27,13.67,7.75
20-Oct-2015,18:00,20-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1016.55,,16.7,49.18,196.84,33.04,,206.06,0.28,164.61,,,,15.98,4.38,14.92,18.41,7.9
20-Oct-2015,18:15,20-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1020.3,,18.76,49.1,200.25,32.95,,200.01,0.32,244.94,,,,20.17,4.92,17.29,11.33,1.54
20-Oct-2015,18:30,20-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1020.65,,19.9,49.1,200.57,32.95,,183.14,0.31,133.45,,,,16.38,5.21,16.1,16.75,0.2
20-Oct-2015,18:45,20-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1019.95,,5.87,49.09,199.94,32.94,,174.64,0.35,86.98,,,,17.14,1.54,13.31,9.4,0.3
20-Oct-2015,19:00,20-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1018.97,,15.32,49.11,199.05,32.96,,163.4,0.38,298.15,,,,16.59,4.01,15.25,13.88,0.1
20-Oct-2015,19:15,20-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1023.34,,5.38,49.04,203.02,32.89,,211.5,0.27,151.67,,,,17.28,1.41,13.34,20.13,0.01
20-Oct-2015,19:30,20-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1026.29,,12.7,48.99,205.69,32.84,,176.55,0.26,113.17,,,,18.32,3.33,15.16,27.96,0.13
20-Oct-2015,19:45,20-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1027.76,,8.44,48.99,207.03,32.84,,195.53,0.3,90.46,,,,15.04,2.21,13.08,19.93,0.01
20-Oct-2015,20:00,20-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1030.13,,13.12,49.0,209.19,32.84,,199.4,0.23,121.02,,,,16.21,3.44,14.68,19.36,11.14
20-Oct-2015,20:15,20-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.93,,10.26,48.89,214.46,32.73,,196.45,0.18,126.39,,,,16.69,2.69,14.36,24.18,0.22
20-Oct-2015,20:30,20-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1038.86,,16.19,48.88,217.13,32.72,,168.91,0.24,222.39,,,,17.22,4.24,15.5,13.19,0.11
20-Oct-2015,20:45,20-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.92,,11.26,48.87,218.99,32.71,,208.41,0.21,134.08,,,,15.56,2.95,13.43,23.05,0.04
20-Oct-2015,21:00,20-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1042.18,,6.48,48.89,220.14,32.74,,181.74,0.21,165.03,,,,16.97,1.7,13.55,26.25,0.06
20-Oct-2015,21:15,20-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1044.63,,15.17,48.87,222.37,32.71,,205.67,0.18,134.78,,,,16.69,3.97,15.17,17.91,0.05
20-Oct-2015,21:30,20-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1045.17,,22.3,48.86,222.87,32.7,,185.96,0.17,171.45,,,,18.67,5.84,17.52,13.06,0.09
20-Oct-2015,21:45,20-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.6,,26.61,48.83,225.07,32.67,,177.48,0.18,125.41,,,,18.96,6.97,18.54,12.95,0.01
20-Oct-2015,22:00,20-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.48,,25.69,48.87,224.05,32.71,,169.84,0.2,114.86,,,,16.88,6.73,16.75,12.99,0.03
20-Oct-2015,22:15,20-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.87,,25.13,48.89,224.41,32.73,,207.17,0.15,93.84,,,,17.7,6.58,17.15,17.01,9.31
20-Oct-2015,22:30,20-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.14,,28.74,48.87,225.56,32.71,,200.15,0.15,74.32,,,,16.75,7.53,17.09,13.08,0.01
20-Oct-2015,22:45,20-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.46,,40.73,48.9,225.85,32.74,,214.31,0.17,122.61,,,,19.54,10.67,19.98,23.78,0.87
20-Oct-2015,23:00,20-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.41,,32.29,48.94,225.81,32.78,,212.77,0.16,165.82,,,,20.91,8.46,19.53,16.28,0.15
20-Oct-2015,23:15,20-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.5,,12.29,48.87,225.89,32.71,,210.11,0.14,122.91,,,,18.35,3.22,12.83,8.48,0.32
20-Oct-2015,23:30,20-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1049.57,,31.94,48.78,226.87,32.62,,205.19,0.14,50.01,,,,20.84,8.37,19.44,15.87,0.13
20-Oct-2015,23:45,21-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.46,,16.87,48.67,231.3,32.5,,247.09,0.09,58.81,,,,17.84,4.42,13.75,12.2,0.02
21-Oct-2015,00:00,21-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1056.2,,46.15,48.74,232.89,32.58,,213.94,0.12,72.42,,,,17.61,12.09,21.52,17.6,0.02
21-Oct-2015,00:15,21-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.46,,36.58,48.9,230.4,32.74,,209.39,0.15,71.27,,,,18.81,9.58,19.56,17.95,0.3
21-Oct-2015,00:30,21-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1051.15,,42.13,48.95,228.29,32.8,,249.68,0.11,27.54,,,,22.49,11.04,22.42,17.17,0.16
21-Oct-2015,00:45,21-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1051.26,,34.54,48.87,228.4,32.71,,229.06,0.13,95.56,,,,23.15,9.05,18.53,18.56,0.47
21-Oct-2015,01:00,21-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.57,,63.8,48.77,230.5,32.61,,236.17,0.11,64.86,,,,16.37,16.72,22.42,15.13,0.28
21-Oct-2015,01:15,21-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1057.41,,41.36,48.68,233.99,32.52,,248.86,0.11,41.08,,,,20.79,10.84,21.73,17.24,0.01
21-Oct-2015,01:30,21-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1060.12,,33.4,48.65,236.45,32.49,,221.5,0.11,26.05,,,,25.06,8.75,22.14,16.97,
21-Oct-2015,01:45,21-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1060.09,,233.39,48.7,236.42,32.53,,241.77,0.1,39.92,,,,42.48,61.15,68.98,26.19,0.51
21-Oct-2015,02:00,21-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1064.03,,237.65,48.6,240.0,32.43,,291.13,0.06,24.95,,,,48.56,62.27,74.37,18.47,0.33
21-Oct-2015,02:15,21-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1067.73,,125.72,48.5,243.36,32.33,,242.04,0.09,12.75,,,,24.05,32.94,40.53,25.29,0.08
21-Oct-2015,02:30,21-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1070.54,,56.02,48.47,245.92,32.3,,314.32,0.05,40.55,,,,23.52,14.68,26.38,9.96,0.02
21-Oct-2015,02:45,21-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1079.39,,19.89,48.23,253.96,32.05,,295.39,0.11,60.96,,,,19.73,5.21,15.94,12.39,0.05
21-Oct-2015,03:00,21-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1087.96,,12.17,47.95,261.76,31.77,,304.21,0.09,19.03,,,,17.08,3.19,12.07,20.29,0.09
21-Oct-2015,03:15,21-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1091.82,,18.75,47.93,265.26,31.74,,300.58,0.06,48.18,,,,17.62,4.91,13.67,19.13,0.07
21-Oct-2015,03:30,21-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1094.04,,23.82,47.93,267.28,31.75,,301.99,0.08,53.57,,,,18.01,6.24,16.37,13.26,0.07
21-Oct-2015,03:45,21-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1094.64,,21.0,47.95,267.83,31.77,,285.03,0.11,76.41,,,,17.21,5.5,14.13,9.92,0.15
21-Oct-2015,04:00,21-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1093.81,,30.87,47.91,267.07,31.72,,279.35,0.12,177.26,,,,15.93,8.09,16.5,18.78,0.12
21-Oct-2015,04:15,21-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1098.59,,24.57,47.82,271.42,31.63,,293.03,0.09,70.87,,,,17.58,6.44,17.22,14.73,0.51
21-Oct-2015,04:30,21-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1099.34,,28.39,47.76,272.1,31.58,,306.29,0.07,104.31,,,,16.2,7.44,17.56,16.67,0.95
21-Oct-2015,04:45,21-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1105.17,,30.62,47.6,277.4,31.41,,288.14,0.09,131.37,,,,19.94,8.02,19.73,14.33,1.1
21-Oct-2015,05:00,21-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1111.92,,29.83,47.47,283.54,31.27,,298.8,0.09,33.03,,,,19.07,7.82,18.68,24.0,0.71
21-Oct-2015,05:15,21-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1117.14,,20.75,47.4,288.28,31.2,,307.29,0.05,47.16,,,,19.71,5.44,17.5,19.53,1.73
21-Oct-2015,05:30,21-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1119.68,,56.94,47.34,290.59,31.14,,278.34,0.1,40.91,,,,20.85,14.92,25.21,25.08,2.11
21-Oct-2015,05:45,21-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1124.96,,32.36,47.25,295.4,31.04,,297.63,0.12,71.27,,,,18.86,8.48,19.31,19.52,2.07
21-Oct-2015,06:00,21-Oct-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1123.75,,101.23,47.28,294.29,31.07,,261.05,0.13,5.7,,,,30.06,26.52,38.67,18.41,1.84
21-Oct-2015,06:15,21-Oct-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1126.59,,66.46,47.24,296.87,31.03,,284.28,0.1,7.54,,,,22.45,17.41,28.14,21.13,3.2
21-Oct-2015,06:30,21-Oct-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1128.94,,41.09,47.27,299.0,31.06,,300.54,0.09,37.93,,,,19.79,10.77,21.6,19.02,2.47
21-Oct-2015,06:45,21-Oct-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1128.16,,43.47,47.37,298.29,31.17,,301.06,0.09,0.33,,,,18.3,11.39,21.64,20.55,2.64
21-Oct-2015,07:00,21-Oct-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1124.11,,30.0,47.55,294.62,31.36,,288.94,0.08,20.52,,,,20.0,7.86,19.0,13.36,3.97
21-Oct-2015,07:15,21-Oct-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1114.15,,32.35,47.83,285.56,31.64,,279.23,0.12,2.57,,,,21.23,8.48,20.89,21.73,3.4
21-Oct-2015,07:30,21-Oct-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1102.07,,22.18,48.12,274.58,31.94,,283.05,0.1,32.4,,,,17.86,5.81,17.14,25.91,3.53
21-Oct-2015,07:45,21-Oct-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1089.78,,22.25,48.46,263.38,32.29,,295.55,0.11,23.81,,,,19.35,5.83,17.59,20.4,4.14
21-Oct-2015,08:00,21-Oct-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1075.5,,17.44,48.78,250.43,32.62,,298.38,0.11,40.55,,,,19.34,4.57,16.97,22.08,3.47
21-Oct-2015,08:15,21-Oct-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1067.42,,7.38,48.9,243.08,32.74,,271.04,0.19,2.84,,,,20.09,1.93,13.69,19.53,8.02
21-Oct-2015,08:30,21-Oct-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1066.45,,8.99,48.89,242.21,32.73,,307.11,0.08,19.03,,,,20.22,2.36,13.32,16.85,14.63
21-Oct-2015,08:45,21-Oct-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1055.26,,13.22,49.07,232.03,32.92,,232.38,0.16,48.18,,,,21.11,3.46,15.64,22.12,15.01
21-Oct-2015,09:00,21-Oct-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.13,,8.94,49.4,219.19,33.26,,234.91,0.23,53.57,,,,22.48,2.34,15.89,26.66,15.49
21-Oct-2015,09:15,21-Oct-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.11,,13.66,49.53,219.17,33.39,,291.49,0.12,76.41,,,,20.14,3.58,15.88,28.62,15.22
21-Oct-2015,09:30,21-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1025.86,,10.2,50.07,205.3,33.94,,300.29,0.13,47.72,,,,23.3,2.67,16.39,31.58,15.08
21-Oct-2015,09:45,21-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.98,,6.83,50.69,179.01,34.58,,229.13,0.28,70.87,,,,21.22,1.79,14.52,20.49,14.82
21-Oct-2015,10:00,21-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.6,,5.38,50.74,163.26,34.64,,170.39,0.4,104.31,,,,18.67,1.41,13.13,30.99,15.3
21-Oct-2015,10:15,21-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.56,,1.0,50.59,164.13,34.48,,125.24,0.64,131.37,,,,20.68,0.26,11.82,31.61,15.06
21-Oct-2015,10:30,21-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.38,,11.83,50.69,163.96,34.59,,182.54,0.4,33.03,,,,16.75,3.1,14.38,36.51,14.76
21-Oct-2015,10:45,21-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.59,,4.28,50.72,164.16,34.61,,179.56,0.4,47.16,,,,17.28,1.12,11.32,33.39,13.89
21-Oct-2015,11:00,21-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.39,,7.86,50.84,163.98,34.74,,185.51,0.46,40.91,,,,16.01,2.06,12.93,43.66,14.3
21-Oct-2015,11:15,21-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.64,,12.23,50.77,164.2,34.67,,163.68,0.5,,,,,18.32,3.2,15.32,40.56,13.8
21-Oct-2015,11:30,21-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,982.88,,7.11,50.74,166.24,34.64,,168.51,0.59,5.7,,,,15.9,1.86,12.87,41.66,13.87
21-Oct-2015,11:45,21-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,983.91,,7.33,50.77,167.18,34.67,,165.59,0.55,7.54,,,,15.27,1.92,13.0,46.49,14.25
21-Oct-2015,12:00,21-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,984.98,,15.74,50.89,168.15,34.79,,179.72,0.45,37.93,,,,16.05,4.12,15.11,34.98,13.83
21-Oct-2015,12:15,21-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.9,,6.31,50.92,164.44,34.82,,172.96,0.52,0.33,,,,15.42,1.65,12.82,40.24,14.42
21-Oct-2015,12:30,21-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.93,,14.01,50.75,164.46,34.65,,196.53,0.44,20.52,,,,16.0,3.67,13.09,32.13,14.97
21-Oct-2015,12:45,21-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.44,,8.7,50.88,164.02,34.78,,174.39,0.54,2.57,,,,16.2,2.28,13.6,37.19,14.76
21-Oct-2015,13:00,21-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.05,,7.88,50.84,162.76,34.74,,195.22,0.47,32.4,,,,16.04,2.06,13.57,37.06,14.88
21-Oct-2015,13:15,21-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,972.66,,10.71,50.74,156.94,34.64,,165.66,0.56,23.81,,,,16.09,2.81,13.87,44.6,13.81
21-Oct-2015,13:30,21-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,971.05,,11.21,50.83,155.49,34.73,,187.61,0.55,,,,,15.44,2.94,13.75,34.31,14.15
21-Oct-2015,13:45,21-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.94,,20.42,50.71,162.66,34.6,,179.71,0.5,2.84,,,,20.29,5.35,10.86,28.67,13.99
21-Oct-2015,14:00,21-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.31,,74.21,50.78,162.99,34.68,,193.92,0.47,,,,,20.28,19.44,27.33,28.77,13.58
21-Oct-2015,14:15,21-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.0,,9.76,50.77,162.72,34.67,,217.54,0.44,,,,,13.24,2.56,11.35,26.16,14.15
21-Oct-2015,14:30,21-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.6,,21.95,50.93,162.35,34.84,,227.88,0.38,,,,,15.02,5.75,15.01,28.46,15.58
21-Oct-2015,14:45,21-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.71,,23.29,50.95,164.27,34.85,,203.78,0.4,,,,,13.93,6.1,15.4,25.19,15.18
21-Oct-2015,15:00,21-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.67,,21.09,50.81,164.23,34.71,,182.66,0.52,47.72,,,,12.21,5.53,13.12,25.86,15.19
21-Oct-2015,15:15,21-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.34,,18.77,50.51,163.93,34.4,,211.78,0.37,,,,,12.09,4.92,13.46,31.67,14.66
21-Oct-2015,15:30,21-Oct-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.27,,14.57,50.53,162.96,34.42,,175.17,0.48,,,,,14.31,3.82,13.64,28.96,13.97
21-Oct-2015,15:45,21-Oct-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,981.35,,10.49,50.52,164.84,34.41,,217.46,0.37,,,,,11.57,2.75,9.66,30.46,12.95
21-Oct-2015,16:00,21-Oct-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,985.7,,13.61,50.33,168.8,34.21,,180.55,0.52,,,,,10.5,3.57,11.87,26.86,13.24
21-Oct-2015,16:15,21-Oct-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,986.69,,14.77,50.3,169.7,34.19,,202.34,0.36,,,,,12.26,3.87,12.99,27.03,14.11
21-Oct-2015,16:30,21-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.05,,18.25,50.1,176.39,33.98,,226.61,0.36,,,,,12.81,4.78,12.68,29.46,13.86
21-Oct-2015,16:45,21-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,998.63,,53.41,49.97,180.56,33.84,,220.09,0.35,,,,,21.75,13.99,15.17,24.79,13.63
21-Oct-2015,17:00,21-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1001.07,,35.22,49.81,182.77,33.68,,206.67,0.35,,,,,8.25,9.23,10.39,32.14,13.51
21-Oct-2015,17:15,21-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.18,,109.51,49.55,184.69,33.41,,206.42,0.34,,,,,11.64,28.69,27.28,32.79,13.17
21-Oct-2015,17:30,21-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1008.17,,97.27,49.38,189.23,33.24,,218.33,0.32,,,,,11.73,25.49,25.64,30.64,13.69
21-Oct-2015,17:45,21-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1015.19,,105.1,49.09,195.61,32.94,,184.97,0.31,,,,,11.9,27.54,26.01,26.85,12.22
21-Oct-2015,18:00,21-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1019.88,,89.91,48.96,199.87,32.8,,166.35,0.35,,,,,11.41,23.56,24.31,28.71,12.52
21-Oct-2015,18:15,21-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1022.4,,51.54,48.88,202.17,32.73,,199.44,0.26,,,,,14.36,13.5,17.22,31.11,14.3
21-Oct-2015,18:30,21-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1024.34,,75.57,48.84,203.93,32.68,,184.57,0.28,,,,,17.85,19.8,24.71,24.33,13.22
21-Oct-2015,18:45,21-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1024.22,,50.81,48.79,203.81,32.63,,214.68,0.24,,,,,14.62,13.31,17.36,21.54,13.17
21-Oct-2015,19:00,21-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1024.61,,74.95,48.77,204.17,32.61,,182.0,0.29,,,,,15.69,19.64,23.33,18.94,12.93
21-Oct-2015,19:15,21-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1026.58,,86.09,48.75,205.96,32.59,,192.4,0.24,,,,,15.52,22.56,24.64,25.77,12.73
21-Oct-2015,19:30,21-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1027.88,,118.46,48.74,207.15,32.57,,189.98,0.23,,,,,19.92,31.04,34.5,28.47,12.79
21-Oct-2015,19:45,21-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1030.82,,106.41,48.68,209.81,32.51,,184.17,0.23,,,,,19.72,27.88,31.43,28.46,12.31
21-Oct-2015,20:00,21-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.21,,124.72,48.62,211.99,32.45,,184.75,0.21,,,,,16.64,32.68,34.26,28.13,12.83
21-Oct-2015,20:15,21-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.04,,97.54,48.61,213.65,32.44,,185.79,0.16,,,,,17.38,25.56,27.77,24.49,13.28
21-Oct-2015,20:30,21-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1037.43,,190.37,48.58,215.82,32.42,,214.05,0.14,,,,,26.44,49.88,53.99,26.89,14.66
21-Oct-2015,20:45,21-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.88,,217.36,48.58,215.33,32.42,,174.02,0.18,,,,,36.37,56.95,62.82,27.92,14.67
21-Oct-2015,21:00,21-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.1,,139.07,48.55,214.62,32.38,,182.4,0.18,,,,,17.94,36.44,36.65,23.17,15.5
21-Oct-2015,21:15,21-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.7,,22.57,48.55,214.25,32.39,,227.99,0.14,,,,,14.93,5.91,15.84,21.91,15.12
21-Oct-2015,21:30,21-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.1,,34.68,48.57,212.8,32.4,,187.93,0.2,,,,,15.2,9.09,18.41,17.05,15.43
