﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,06:30,01-Jul-2015,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,165.17,,,20.67,73.83,120.63,748.7,,,93.0,32.0,12.33,14.12,26.44,0.55,,6.27,,0.14,0.41,,0.06,,,-0.26,,,1.56,,,,,,,,,,
01-Jul-2015,06:45,01-Jul-2015,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,176.81,,,20.9,73.55,103.36,748.59,,,93.0,32.0,12.14,16.71,28.85,0.58,,6.86,,0.15,0.44,,0.04,,,-0.29,,,1.61,,,,,,,,,,
01-Jul-2015,07:00,01-Jul-2015,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.75,197.17,,,20.95,74.43,120.68,748.6,,,118.0,26.0,12.0,16.75,28.75,0.63,,6.99,,0.18,0.51,,0.04,,,-0.3,,,1.02,,,,,,,,,,
01-Jul-2015,07:15,01-Jul-2015,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,186.59,,,21.14,74.75,122.81,748.61,,,118.0,26.0,11.93,16.29,28.2,0.67,,7.04,,0.17,0.5,,0.03,,,-0.26,,,0.67,,,,,,,,,,
01-Jul-2015,07:30,01-Jul-2015,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,178.19,,,21.41,74.97,155.35,748.6,,,118.0,26.0,11.2,15.46,26.65,0.67,,7.58,,0.2,0.56,,0.03,,,-0.26,,,0.39,,,,,,,,,,
01-Jul-2015,07:45,01-Jul-2015,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.85,223.83,,,22.47,74.15,322.59,748.52,,,118.0,26.0,11.8,15.84,27.62,0.67,,121.44,,0.21,0.59,,0.06,,,-0.25,,,0.2,,,,,,,,,,
01-Jul-2015,08:00,01-Jul-2015,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.38,219.13,,,23.91,69.75,292.74,748.45,,,120.0,40.0,11.13,15.02,26.13,0.59,,71.24,,0.22,0.66,,0.07,,,-0.26,,,0.29,,,,,,,,,,
01-Jul-2015,08:15,01-Jul-2015,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.54,255.13,,,23.64,69.75,276.82,748.46,,,120.0,40.0,9.8,18.88,28.68,0.59,,4.25,,0.23,0.57,,0.05,,,-0.31,,,1.41,,,,,,,,,,
01-Jul-2015,08:30,01-Jul-2015,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,185.33,,,23.87,68.4,279.41,748.52,,,120.0,40.0,8.26,16.21,24.44,0.56,,14.99,,0.19,0.56,,0.05,,,-0.34,,,0.92,,,,,,,,,,
01-Jul-2015,08:45,01-Jul-2015,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,247.1,,,23.78,68.58,346.48,748.49,,,120.0,40.0,7.22,17.34,24.55,0.52,,16.1,,0.19,0.55,,0.04,,,-0.36,,,0.61,,,,,,,,,,
01-Jul-2015,09:00,01-Jul-2015,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,213.35,,,24.77,68.1,344.53,748.45,,,69.0,22.0,12.56,14.75,27.32,0.58,,15.26,,0.17,0.56,,0.05,,,-0.42,,,0.9,,,,,,,,,,
01-Jul-2015,09:15,01-Jul-2015,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,224.74,,,24.33,69.28,243.14,748.47,,,69.0,22.0,11.98,14.81,26.8,0.65,,13.69,,0.15,0.46,,0.02,,,-0.4,,,1.44,,,,,,,,,,
01-Jul-2015,09:30,01-Jul-2015,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.28,214.87,,,24.48,70.02,264.99,748.49,,,69.0,22.0,9.96,18.89,28.86,0.68,,12.75,,0.17,0.54,,0.05,,,-0.35,,,1.81,,,,,,,,,,
01-Jul-2015,09:45,01-Jul-2015,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,228.76,,,24.39,69.87,376.05,748.41,,,69.0,22.0,10.47,17.46,27.91,0.65,,12.28,,0.21,0.58,,0.05,,,-0.48,,,2.28,,,,,,,,,,
01-Jul-2015,10:00,01-Jul-2015,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,221.82,,,25.64,67.53,408.12,748.41,,,92.0,36.0,9.73,17.27,27.0,0.64,,14.87,,0.21,0.64,,0.05,,,-0.34,,,2.36,,,,,,,,,,
01-Jul-2015,10:15,01-Jul-2015,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.83,203.38,,,26.35,66.97,595.81,748.6,,,92.0,36.0,11.91,18.3,30.2,0.67,,14.79,,0.19,0.63,,0.05,,,-0.4,,,1.91,,,,,,,,,,
01-Jul-2015,10:30,01-Jul-2015,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,263.01,,,27.91,64.32,626.05,748.7,,,92.0,36.0,13.59,19.14,32.72,0.65,,14.39,,0.2,0.63,,0.07,,,-0.43,,,2.49,,,,,,,,,,
01-Jul-2015,10:45,01-Jul-2015,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,216.39,,,27.73,64.37,558.7,748.78,,,92.0,36.0,11.52,18.38,29.92,0.6,,13.46,,0.22,0.83,,0.07,,,-0.32,,,2.96,,,,,,,,,,
01-Jul-2015,11:00,01-Jul-2015,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,187.66,,,28.4,64.04,680.78,748.84,,,113.0,27.0,8.08,18.93,27.01,0.58,,13.5,,0.22,0.82,,0.08,,,-0.33,,,2.15,,,,,,,,,,
01-Jul-2015,11:15,01-Jul-2015,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,203.11,,,28.93,63.14,499.39,748.94,,,113.0,27.0,13.88,19.03,32.89,0.6,,11.69,,0.19,0.71,,0.08,,,-0.37,,,1.85,,,,,,,,,,
01-Jul-2015,11:30,01-Jul-2015,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.63,234.07,,,28.85,62.47,519.81,748.99,,,113.0,27.0,10.87,19.4,30.26,0.59,,9.92,,0.19,0.67,,0.08,,,-0.35,,,2.12,,,,,,,,,,
01-Jul-2015,11:45,01-Jul-2015,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,227.29,,,28.89,62.31,543.52,749.06,,,113.0,27.0,10.0,19.38,29.38,0.6,,11.02,,0.18,0.67,,0.07,,,-0.46,,,1.75,,,,,,,,,,
01-Jul-2015,12:00,01-Jul-2015,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,227.77,,,29.53,61.62,421.14,749.15,,,113.0,27.0,8.16,20.42,28.58,0.61,,10.19,,0.2,0.78,,0.09,,,-0.44,,,1.61,,,,,,,,,,
01-Jul-2015,12:15,01-Jul-2015,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.74,190.39,,,29.91,62.49,658.47,749.17,,,113.0,27.0,6.59,18.06,24.65,0.6,,10.91,,0.2,0.8,,0.09,,,-0.45,,,1.22,,,,,,,,,,
01-Jul-2015,12:30,01-Jul-2015,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,215.01,,,30.84,61.1,630.08,749.21,,,113.0,27.0,3.27,18.42,21.68,0.6,,10.79,,0.2,0.82,,0.05,,,-0.48,,,1.12,,,,,,,,,,
01-Jul-2015,12:45,01-Jul-2015,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.25,234.33,,,30.69,60.36,692.19,749.21,,,113.0,27.0,3.56,17.95,21.51,0.58,,11.6,,0.2,0.77,,0.07,,,-0.46,,,1.04,,,,,,,,,,
01-Jul-2015,13:00,01-Jul-2015,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.46,228.14,,,31.0,59.86,393.73,749.15,,,105.0,27.0,4.53,16.56,21.1,0.61,,11.82,,0.2,0.82,,0.1,,,-0.37,,,1.16,,,,,,,,,,
01-Jul-2015,13:15,01-Jul-2015,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,192.48,,,31.09,59.61,280.09,749.05,,,105.0,27.0,6.35,16.33,22.69,0.56,,11.69,,0.21,0.93,,0.09,,,-0.42,,,1.35,,,,,,,,,,
01-Jul-2015,13:30,01-Jul-2015,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,231.16,,,31.74,58.85,264.55,748.96,,,105.0,27.0,5.51,15.8,21.31,0.57,,11.68,,0.2,0.88,,0.1,,,-0.38,,,1.41,,,,,,,,,,
01-Jul-2015,13:45,01-Jul-2015,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,205.51,,,31.15,59.83,252.15,748.94,,,105.0,27.0,2.44,16.33,18.79,0.55,,12.12,,0.2,0.79,,0.07,,,-0.38,,,1.75,,,,,,,,,,
01-Jul-2015,14:00,01-Jul-2015,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.74,258.7,,,30.95,59.37,255.86,748.68,,,117.0,32.0,7.6,17.11,24.7,0.59,,13.02,,0.2,0.83,,0.08,,,-0.41,,,1.78,,,,,,,,,,
01-Jul-2015,14:15,01-Jul-2015,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.62,223.97,,,31.06,59.22,264.12,748.53,,,117.0,32.0,6.73,16.57,23.31,0.54,,14.83,,0.16,0.65,,0.19,,,-0.46,,,1.91,,,,,,,,,,
01-Jul-2015,14:30,01-Jul-2015,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,203.54,,,31.12,59.32,220.62,748.36,,,117.0,32.0,8.51,17.99,26.49,0.54,,15.66,,0.2,0.83,,0.09,,,-0.35,,,1.79,,,,,,,,,,
01-Jul-2015,14:45,01-Jul-2015,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.87,262.84,,,30.54,59.01,223.12,748.33,,,117.0,32.0,6.2,19.01,25.2,0.53,,15.32,,0.16,0.66,,0.22,,,-0.4,,,1.29,,,,,,,,,,
01-Jul-2015,15:00,01-Jul-2015,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.94,261.52,,,31.22,58.1,255.48,748.37,,,115.0,21.0,6.91,18.79,25.68,0.52,,15.58,,0.16,0.61,,0.04,,,-0.41,,,0.99,,,,,,,,,,
01-Jul-2015,15:15,01-Jul-2015,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.65,205.67,,,31.16,58.4,214.44,748.53,,,115.0,21.0,8.55,19.3,27.87,0.56,,14.54,,0.16,0.62,,0.06,,,-0.43,,,0.58,,,,,,,,,,
01-Jul-2015,15:30,01-Jul-2015,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,246.43,,,30.41,59.63,192.48,748.6,,,115.0,21.0,6.32,19.18,25.5,0.58,,13.0,,0.15,0.64,,0.04,,,-0.36,,,0.82,,,,,,,,,,
01-Jul-2015,15:45,01-Jul-2015,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,219.46,,,30.33,60.13,205.94,748.6,,,115.0,21.0,9.47,19.14,28.61,0.65,,13.11,,0.19,0.8,,0.09,,,-0.3,,,0.8,,,,,,,,,,
01-Jul-2015,16:00,01-Jul-2015,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.28,241.15,,,30.39,59.73,201.91,748.57,,,139.0,33.0,6.04,17.71,23.73,0.59,,13.61,,0.2,0.89,,0.11,,,-0.33,,,0.84,,,,,,,,,,
01-Jul-2015,16:15,01-Jul-2015,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,254.38,,,30.48,59.76,206.04,748.56,,,139.0,33.0,6.88,20.64,27.52,0.64,,12.13,,0.2,0.88,,0.11,,,-0.34,,,0.28,,,,,,,,,,
01-Jul-2015,16:30,01-Jul-2015,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,243.46,,,30.87,59.0,211.19,748.46,,,139.0,33.0,7.49,18.61,26.09,0.59,,13.43,,0.17,0.75,,0.07,,,-0.33,,,0.11,,,,,,,,,,
01-Jul-2015,16:45,01-Jul-2015,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,201.77,,,31.08,57.92,214.46,748.42,,,139.0,33.0,6.02,18.67,24.7,0.58,,14.78,,0.2,0.84,,0.07,,,-0.37,,,0.0,,,,,,,,,,
01-Jul-2015,17:00,01-Jul-2015,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,247.58,,,30.23,58.97,178.7,748.44,,,147.0,28.0,6.54,17.47,23.99,0.53,,16.46,,0.18,0.73,,0.09,,,-0.34,,,0.02,,,,,,,,,,
01-Jul-2015,17:15,01-Jul-2015,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,202.65,,,29.93,60.03,129.27,748.56,,,147.0,28.0,7.04,20.85,27.94,0.6,,14.42,,0.19,0.85,,0.33,,,-0.25,,,,,,,,,,,,,
01-Jul-2015,17:30,01-Jul-2015,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,179.74,,,29.56,60.87,111.84,748.57,,,147.0,28.0,8.02,20.63,28.66,0.6,,13.29,,0.15,0.63,,0.05,,,-0.25,,,,,,,,,,,,,
01-Jul-2015,17:45,01-Jul-2015,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.63,218.71,,,29.25,61.43,102.38,748.54,,,147.0,28.0,7.36,21.12,28.47,0.65,,12.94,,0.18,0.76,,0.09,,,-0.23,,,,,,,,,,,,,
01-Jul-2015,18:00,01-Jul-2015,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,244.59,,,28.98,61.72,90.06,748.4,,,143.0,34.0,5.53,19.6,25.12,0.66,,14.21,,0.18,0.77,,0.1,,,-0.23,,,0.13,,,,,,,,,,
01-Jul-2015,18:15,01-Jul-2015,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,248.04,,,28.86,62.77,78.51,748.47,,,143.0,34.0,5.48,19.69,25.16,0.79,,14.51,,0.23,1.0,,0.4,,,-0.21,,,,,,,,,,,,,
01-Jul-2015,18:30,01-Jul-2015,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.81,223.11,,,28.58,62.82,64.17,748.57,,,143.0,34.0,5.86,18.84,24.68,0.72,,14.18,,0.19,0.83,,0.07,,,-0.21,,,0.04,,,,,,,,,,
01-Jul-2015,18:45,01-Jul-2015,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,288.05,,,28.09,63.81,53.74,748.65,,,143.0,34.0,7.42,19.06,26.49,0.73,,14.97,,0.25,1.12,,0.13,,,-0.21,,,,,,,,,,,,,
01-Jul-2015,19:00,01-Jul-2015,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,194.51,,,27.87,65.37,48.4,748.79,,,163.0,36.0,8.3,16.0,24.29,0.66,,13.16,,0.27,1.14,,0.12,,,-0.21,,,,,,,,,,,,,
01-Jul-2015,19:15,01-Jul-2015,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,162.14,,,27.5,66.31,45.66,748.87,,,163.0,36.0,9.0,19.3,28.29,0.77,,10.88,,0.22,0.88,,0.08,,,-0.21,,,,,,,,,,,,,
01-Jul-2015,19:30,01-Jul-2015,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,132.58,,,27.33,66.69,45.36,748.87,,,163.0,36.0,7.21,19.19,26.4,0.71,,9.74,,0.21,0.82,,0.08,,,-0.21,,,0.06,,,,,,,,,,
01-Jul-2015,19:45,01-Jul-2015,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,171.18,,,27.1,67.4,45.18,748.91,,,163.0,36.0,7.2,17.34,24.55,0.94,,9.37,,0.28,1.08,,0.13,,,-0.21,,,0.17,,,,,,,,,,
01-Jul-2015,20:00,01-Jul-2015,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.32,138.77,,,26.95,67.55,44.98,748.95,,,207.0,39.0,7.94,21.65,29.59,1.04,,6.89,,0.23,0.94,,0.11,,,-0.21,,,0.41,,,,,,,,,,
01-Jul-2015,20:15,01-Jul-2015,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,152.52,,,26.53,69.43,44.97,749.01,,,207.0,39.0,9.94,23.56,33.49,1.27,,5.27,,0.27,1.04,,0.12,,,-0.21,,,1.53,,,,,,,,,,
01-Jul-2015,20:30,01-Jul-2015,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.36,88.54,,,26.33,70.78,45.12,749.04,,,207.0,39.0,7.59,21.71,29.31,1.36,,4.79,,0.35,1.51,,0.22,,,-0.21,,,2.34,,,,,,,,,,
01-Jul-2015,20:45,01-Jul-2015,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.37,144.71,,,25.83,71.36,45.05,749.06,,,207.0,39.0,7.24,20.31,27.54,1.34,,4.58,,0.41,1.53,,0.22,,,-0.21,,,2.45,,,,,,,,,,
01-Jul-2015,21:00,01-Jul-2015,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,126.71,,,25.57,71.33,45.13,749.19,,,322.0,79.0,8.61,19.74,28.34,1.33,,3.74,,0.44,1.63,,0.24,,,-0.21,,,2.96,,,,,,,,,,
