﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2015,18:45,14-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,309.45,198.85,,,,,,,1.53,,,,9.77,15.62,25.39,18.83,
14-Nov-2015,19:00,14-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,333.62,215.61,,,,,,,1.56,,,,9.64,16.0,25.64,18.18,
14-Nov-2015,19:15,14-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,337.79,218.44,,,,,,,1.55,,,,9.69,15.85,25.55,18.46,
14-Nov-2015,19:30,14-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,330.04,213.03,,,,,,,1.43,,,,10.3,14.3,24.6,21.52,
14-Nov-2015,19:45,14-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,297.59,190.38,,,,,,,1.46,,,,10.12,14.7,24.83,20.61,
14-Nov-2015,20:00,14-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.09,170.64,,,,,,,1.48,,,,10.0,15.0,25.0,20.0,
14-Nov-2015,20:15,14-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.05,161.67,,,,,,,1.48,,,,10.03,14.93,24.96,20.14,
14-Nov-2015,20:30,14-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,249.7,157.27,,,,,,,1.39,,,,10.56,13.8,24.37,22.81,
14-Nov-2015,20:45,14-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.41,154.3,,,,,,,1.33,,,,11.06,12.9,23.96,25.32,
14-Nov-2015,21:00,14-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.93,171.47,,,,,,,1.31,,,,11.17,12.74,23.91,25.85,
14-Nov-2015,21:15,14-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,300.04,192.31,,,,,,,1.31,,,,11.19,12.71,23.9,25.94,
14-Nov-2015,21:30,14-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.96,195.62,,,,,,,1.26,,,,11.72,12.05,23.77,28.65,
14-Nov-2015,21:45,14-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,298.63,191.26,,,,,,,1.16,,,,13.05,10.68,23.73,35.25,
14-Nov-2015,22:00,14-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,312.19,200.78,,,,,,,1.24,,,,11.94,11.75,23.69,29.69,
14-Nov-2015,22:15,14-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,328.64,212.13,,,,,,,1.33,,,,11.04,12.96,23.99,25.16,
14-Nov-2015,22:30,14-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,343.0,222.13,,,,,,,1.4,,,,10.5,13.89,24.39,22.51,
14-Nov-2015,22:45,14-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,345.85,224.01,,,,,,,1.46,,,,10.12,14.72,24.84,20.58,
14-Nov-2015,23:00,14-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.87,217.78,,,,,,,1.47,,,,10.08,14.82,24.9,20.37,
14-Nov-2015,23:15,14-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,333.8,215.66,,,,,,,1.5,,,,9.91,15.22,25.13,19.57,
14-Nov-2015,23:30,14-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,329.22,212.51,,,,,,,1.5,,,,9.89,15.28,25.17,19.46,
14-Nov-2015,23:45,15-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.53,214.82,,,,,,,1.49,,,,9.95,15.13,25.08,19.74,
15-Nov-2015,00:00,15-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,327.48,211.25,,,,,,,1.47,,,,10.09,14.77,24.87,20.47,
15-Nov-2015,00:15,15-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,329.85,212.94,,,,,,,1.48,,,,10.03,14.94,24.96,20.13,
15-Nov-2015,00:30,15-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.69,203.0,,,,,,,1.51,,,,9.89,15.29,25.18,19.44,
15-Nov-2015,00:45,15-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,300.2,192.37,,,,,,,1.53,,,,9.78,15.59,25.37,18.88,
15-Nov-2015,01:00,15-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,305.54,196.04,,,,,,,1.54,,,,9.74,15.69,25.43,18.7,
15-Nov-2015,01:15,15-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.95,194.26,,,,,,,1.55,,,,9.69,15.84,25.53,18.46,
15-Nov-2015,01:30,15-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,290.88,185.77,,,,,,,1.55,,,,9.69,15.85,25.54,18.43,
15-Nov-2015,01:45,15-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,267.75,169.81,,,,,,,1.55,,,,9.67,15.89,25.57,18.36,
15-Nov-2015,02:00,15-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,278.57,177.34,,,,,,,1.55,,,,9.68,15.88,25.56,18.38,
15-Nov-2015,02:15,15-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,279.59,178.09,,,,,,,1.56,,,,9.65,15.97,25.62,18.23,
15-Nov-2015,02:30,15-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,297.11,190.22,,,,,,,1.56,,,,9.61,16.08,25.69,18.06,
15-Nov-2015,02:45,15-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.2,184.0,,,,,,,1.56,,,,9.62,16.05,25.67,18.09,
15-Nov-2015,03:00,15-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,296.58,189.87,,,,,,,1.57,,,,9.6,16.12,25.72,17.99,
15-Nov-2015,03:15,15-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.01,195.05,,,,,,,1.57,,,,9.57,16.2,25.77,17.85,
15-Nov-2015,03:30,15-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,321.87,207.41,,,,,,,1.57,,,,9.58,16.18,25.75,17.89,
15-Nov-2015,03:45,15-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.99,193.48,,,,,,,1.57,,,,9.6,16.12,25.72,17.98,
15-Nov-2015,04:00,15-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.77,182.29,,,,,,,1.57,,,,9.6,16.11,25.71,18.0,
15-Nov-2015,04:15,15-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,282.04,179.73,,,,,,,1.57,,,,9.6,16.12,25.72,17.99,
15-Nov-2015,04:30,15-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,281.11,179.09,,,,,,,1.56,,,,9.62,16.05,25.67,18.09,
15-Nov-2015,04:45,15-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.9,176.83,,,,,,,1.57,,,,9.59,16.14,25.73,17.95,
15-Nov-2015,05:00,15-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,271.46,172.42,,,,,,,1.57,,,,9.6,16.1,25.7,18.02,
15-Nov-2015,05:15,15-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,299.08,191.71,,,,,,,1.56,,,,9.62,16.06,25.67,18.09,
15-Nov-2015,05:30,15-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,324.19,209.03,,,,,,,1.57,,,,9.6,16.11,25.71,18.01,
15-Nov-2015,05:45,15-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,321.96,207.42,,,,,,,1.57,,,,9.59,16.14,25.73,17.94,
15-Nov-2015,06:00,15-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,293.93,187.89,,,,,,,1.58,,,,9.54,16.3,25.84,17.7,
15-Nov-2015,06:15,15-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,287.72,183.73,,,,,,,1.58,,,,9.55,16.28,25.83,17.73,
15-Nov-2015,06:30,15-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.71,194.12,,,,,,,1.57,,,,9.57,16.2,25.77,17.85,
15-Nov-2015,06:45,15-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.37,193.82,,,,,,,1.57,,,,9.57,16.19,25.76,17.87,
15-Nov-2015,07:00,15-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,282.62,180.05,,,,,,,1.56,,,,9.63,16.03,25.66,18.13,
15-Nov-2015,07:15,15-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,270.75,171.94,,,,,,,1.55,,,,9.67,15.89,25.57,18.36,
15-Nov-2015,07:30,15-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.95,193.71,,,,,,,1.52,,,,9.83,15.45,25.28,19.14,
15-Nov-2015,07:45,15-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,341.7,221.31,,,,,,,1.51,,,,9.86,15.35,25.22,19.32,
15-Nov-2015,08:00,15-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,376.75,245.62,,,,,,,1.51,,,,9.85,15.4,25.24,19.24,
15-Nov-2015,08:15,15-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,384.23,250.67,,,,,,,1.54,,,,9.72,15.74,25.47,18.62,
15-Nov-2015,08:30,15-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,356.94,231.57,,,,,,,1.46,,,,10.18,14.71,24.9,20.96,
15-Nov-2015,08:45,15-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,309.94,198.93,,,,,,,1.3,,,,11.34,12.53,23.86,26.67,
15-Nov-2015,09:00,15-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,282.2,179.84,,,,,,,1.28,,,,11.47,12.33,23.8,27.37,
15-Nov-2015,09:15,15-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,297.57,190.6,,,,,,,1.21,,,,12.3,11.36,23.66,31.51,
15-Nov-2015,09:30,15-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.93,194.21,,,,,,,1.15,,,,13.21,10.55,23.77,36.09,
15-Nov-2015,09:45,15-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,298.8,191.36,,,,,,,1.12,,,,13.92,10.13,24.04,39.66,
15-Nov-2015,10:00,15-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,294.42,188.35,,,,,,,1.04,,,,15.82,9.1,24.92,49.17,
15-Nov-2015,10:15,15-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.05,192.97,,,,,,,1.06,,,,15.44,9.34,24.8,47.12,
15-Nov-2015,10:30,15-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.39,195.24,,,,,,,1.06,,,,15.44,9.3,24.73,47.28,
15-Nov-2015,10:45,15-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,308.35,198.04,,,,,,,0.95,,,,19.86,7.91,27.74,69.46,
15-Nov-2015,11:00,15-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.86,195.54,,,,,,,0.89,,,,25.69,7.04,32.74,98.44,
15-Nov-2015,11:15,15-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.2,193.75,,,,,,,0.87,,,,28.98,6.77,35.69,115.24,
15-Nov-2015,11:30,15-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,305.3,195.92,,,,,,,0.83,,,,37.34,6.28,43.63,156.64,
15-Nov-2015,11:45,15-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,320.66,206.62,,,,,,,0.84,,,,33.78,6.44,40.22,138.85,
15-Nov-2015,12:00,15-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,326.57,210.63,,,,,,,0.88,,,,26.72,6.96,33.71,103.39,
15-Nov-2015,12:15,15-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,325.05,209.62,,,,,,,0.95,,,,20.5,7.84,28.38,72.23,
15-Nov-2015,12:30,15-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,327.1,211.05,,,,,,,1.04,,,,15.87,9.06,24.93,49.3,
15-Nov-2015,12:45,15-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.98,215.14,,,,,,,1.02,,,,16.64,8.78,25.41,53.25,
15-Nov-2015,13:00,15-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.32,217.41,,,,,,,1.01,,,,16.72,8.74,25.45,53.59,
15-Nov-2015,13:15,15-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,330.06,213.0,,,,,,,1.01,,,,16.98,8.65,25.64,54.87,
15-Nov-2015,13:30,15-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,295.19,188.78,,,,,,,1.04,,,,15.84,9.08,24.92,49.15,
15-Nov-2015,13:45,15-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.89,184.47,,,,,,,1.07,,,,14.95,9.48,24.43,44.71,
15-Nov-2015,14:00,15-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,294.39,188.38,,,,,,,1.07,,,,14.9,9.5,24.4,44.55,
15-Nov-2015,14:15,15-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,305.34,195.95,,,,,,,1.08,,,,14.75,9.58,24.33,43.74,
15-Nov-2015,14:30,15-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,296.96,189.98,,,,,,,1.08,,,,14.62,9.66,24.27,43.05,
15-Nov-2015,14:45,15-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,278.18,177.06,,,,,,,1.12,,,,13.82,10.13,23.95,39.09,
15-Nov-2015,15:00,15-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,286.39,182.81,,,,,,,1.16,,,,12.97,10.75,23.72,34.86,
15-Nov-2015,15:15,15-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,290.72,185.73,,,,,,,1.16,,,,13.02,10.71,23.73,35.09,
15-Nov-2015,15:30,15-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,270.77,171.79,,,,,,,1.21,,,,12.36,11.3,23.66,31.78,
15-Nov-2015,15:45,15-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,257.68,162.86,,,,,,,1.24,,,,11.97,11.72,23.68,29.84,
15-Nov-2015,16:00,15-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.17,168.05,,,,,,,1.23,,,,12.02,11.67,23.7,30.09,
15-Nov-2015,16:15,15-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,267.22,169.42,,,,,,,1.31,,,,11.19,12.71,23.9,25.94,
15-Nov-2015,16:30,15-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.37,161.82,,,,,,,1.34,,,,10.98,13.05,24.02,24.87,
15-Nov-2015,16:45,15-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.29,154.28,,,,,,,1.44,,,,10.27,14.39,24.66,21.33,
15-Nov-2015,17:00,15-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.35,163.97,,,,,,,1.48,,,,10.02,14.96,24.98,20.08,
15-Nov-2015,17:15,15-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.72,160.75,,,,,,,1.46,,,,10.12,14.71,24.83,20.59,
15-Nov-2015,17:30,15-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,251.27,158.33,,,,,,,1.48,,,,10.05,14.88,24.93,20.24,
15-Nov-2015,17:45,15-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.62,154.51,,,,,,,1.47,,,,10.08,14.81,24.89,20.4,
15-Nov-2015,18:00,15-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,276.09,175.67,,,,,,,1.44,,,,10.22,14.47,24.7,21.13,
15-Nov-2015,18:15,15-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,274.37,174.43,,,,,,,1.46,,,,10.13,14.69,24.82,20.64,
15-Nov-2015,18:30,15-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.42,182.12,,,,,,,1.46,,,,10.15,14.63,24.78,20.76,
15-Nov-2015,18:45,15-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,292.45,187.0,,,,,,,1.49,,,,9.99,15.04,25.02,19.93,
15-Nov-2015,19:00,15-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.62,195.4,,,,,,,1.44,,,,10.26,14.4,24.66,21.31,
15-Nov-2015,19:15,15-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,284.58,181.39,,,,,,,1.45,,,,10.21,14.51,24.71,21.05,
15-Nov-2015,19:30,15-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,295.0,189.07,,,,,,,1.42,,,,10.37,14.15,24.52,21.86,
15-Nov-2015,19:45,15-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,409.69,268.8,,,,,,,1.43,,,,10.32,14.26,24.58,21.61,
15-Nov-2015,20:00,15-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,494.6,327.54,,,,,,,1.42,,,,10.41,14.08,24.49,22.05,
15-Nov-2015,20:15,15-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,496.35,328.36,,,,,,,1.42,,,,10.39,14.11,24.5,21.95,
15-Nov-2015,20:30,15-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,419.81,275.19,,,,,,,1.47,,,,10.08,14.8,24.88,20.42,
15-Nov-2015,20:45,15-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,384.51,250.79,,,,,,,1.44,,,,10.26,14.38,24.65,21.32,
15-Nov-2015,21:00,15-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,374.81,244.2,,,,,,,1.42,,,,10.39,14.11,24.5,21.96,
15-Nov-2015,21:15,15-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,380.22,247.88,,,,,,,1.43,,,,10.33,14.23,24.57,21.66,
15-Nov-2015,21:30,15-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,370.98,241.47,,,,,,,1.43,,,,10.3,14.3,24.6,21.5,
15-Nov-2015,21:45,15-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,357.77,232.26,,,,,,,1.44,,,,10.26,14.38,24.64,21.32,
15-Nov-2015,22:00,15-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,340.7,220.43,,,,,,,1.43,,,,10.31,14.28,24.59,21.56,
15-Nov-2015,22:15,15-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.78,217.71,,,,,,,1.43,,,,10.31,14.28,24.59,21.56,
15-Nov-2015,22:30,15-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,326.72,210.74,,,,,,,1.45,,,,10.2,14.54,24.73,20.98,
15-Nov-2015,22:45,15-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.13,221.62,,,,,,,1.45,,,,10.17,14.58,24.76,20.87,
15-Nov-2015,23:00,15-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,378.47,246.81,,,,,,,1.42,,,,10.39,14.12,24.51,21.93,
15-Nov-2015,23:15,15-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.78,257.37,,,,,,,1.42,,,,10.37,14.14,24.52,21.87,
15-Nov-2015,23:30,15-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.55,257.11,,,,,,,1.43,,,,10.29,14.32,24.62,21.46,
15-Nov-2015,23:45,16-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.6,257.29,,,,,,,1.42,,,,10.35,14.2,24.55,21.75,
16-Nov-2015,00:00,16-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,405.69,265.58,,,,,,,1.41,,,,10.44,14.0,24.45,22.22,
16-Nov-2015,00:15,16-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,395.39,258.44,,,,,,,1.42,,,,10.38,14.13,24.51,21.91,
16-Nov-2015,00:30,16-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,391.16,255.48,,,,,,,1.43,,,,10.32,14.26,24.58,21.59,
16-Nov-2015,00:45,16-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,387.88,253.27,,,,,,,1.44,,,,10.24,14.43,24.67,21.2,
16-Nov-2015,01:00,16-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,403.46,264.08,,,,,,,1.45,,,,10.17,14.6,24.77,20.83,
16-Nov-2015,01:15,16-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,405.56,265.54,,,,,,,1.45,,,,10.18,14.58,24.75,20.89,
16-Nov-2015,01:30,16-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,413.6,271.14,,,,,,,1.43,,,,10.3,14.3,24.6,21.51,
16-Nov-2015,01:45,16-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,414.5,271.68,,,,,,,1.43,,,,10.34,14.22,24.56,21.69,
16-Nov-2015,02:00,16-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,407.42,266.79,,,,,,,1.39,,,,10.6,13.7,24.3,22.99,
16-Nov-2015,02:15,16-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,411.26,269.52,,,,,,,1.32,,,,11.19,12.75,23.95,25.98,
16-Nov-2015,02:30,16-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,425.94,279.73,,,,,,,1.25,,,,11.8,11.91,23.71,28.99,
16-Nov-2015,02:45,16-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,431.92,283.77,,,,,,,1.24,,,,11.97,11.7,23.67,29.86,
16-Nov-2015,03:00,16-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,416.08,272.8,,,,,,,1.24,,,,11.9,11.78,23.68,29.48,
16-Nov-2015,03:15,16-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,428.35,281.45,,,,,,,1.37,,,,10.83,13.41,24.24,24.11,
16-Nov-2015,03:30,16-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,443.59,291.89,,,,,,,1.52,,,,9.84,15.42,25.26,19.2,
16-Nov-2015,03:45,16-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,419.98,275.37,,,,,,,1.55,,,,9.68,15.87,25.55,18.4,
16-Nov-2015,04:00,16-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,368.16,239.34,,,,,,,1.55,,,,9.66,15.92,25.59,18.31,
16-Nov-2015,04:15,16-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.2,214.51,,,,,,,1.53,,,,9.75,15.66,25.41,18.77,
16-Nov-2015,04:30,16-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.35,202.8,,,,,,,1.5,,,,9.91,15.23,25.14,19.55,
16-Nov-2015,04:45,16-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,293.26,187.42,,,,,,,1.48,,,,10.02,14.96,24.98,20.08,
16-Nov-2015,05:00,16-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,275.97,175.47,,,,,,,1.5,,,,9.92,15.19,25.12,19.62,
16-Nov-2015,05:15,16-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,266.93,169.24,,,,,,,1.49,,,,9.98,15.06,25.04,19.88,
16-Nov-2015,05:30,16-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.52,164.04,,,,,,,1.49,,,,9.98,15.06,25.03,19.89,
16-Nov-2015,05:45,16-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.39,153.55,,,,,,,1.51,,,,9.88,15.31,25.19,19.4,
16-Nov-2015,06:00,16-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.15,154.11,,,,,,,1.52,,,,9.84,15.43,25.26,19.18,
16-Nov-2015,06:15,16-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,240.25,150.72,,,,,,,1.52,,,,9.8,15.52,25.32,19.01,
16-Nov-2015,06:30,16-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,233.47,145.96,,,,,,,1.55,,,,9.66,15.94,25.59,18.28,
