﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,06:15,01-Mar-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.09,18.52,,,186.71,1.35,0.45,91.85,,,,,10.98,16.55,27.53,0.41,,47.0,,0.3,751.31,,0.0,,,0.58,,,1.36,32.93,,189620.0,,,,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.58,18.5,,,201.61,0.31,0.45,92.36,,,,,10.03,14.99,25.03,0.43,,47.0,,0.31,751.45,,0.0,,,0.58,,,1.24,32.88,,189443.33,,,,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.06,18.45,,,197.61,0.47,0.45,92.93,,,,,13.54,14.67,28.22,0.44,,47.0,,0.33,751.64,,0.0,,,0.57,,,1.17,32.92,,190293.33,,,,,,,
01-Mar-2015,07:00,01-Mar-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.95,18.36,,,193.5,0.29,0.45,93.57,,,,,10.91,15.24,26.15,0.44,,530.0,,0.3,751.68,,0.0,,,0.57,,,1.14,32.88,,191163.33,,,,,,,
01-Mar-2015,07:15,01-Mar-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.63,18.33,,,206.42,0.28,0.45,94.14,,,,,12.02,15.53,27.54,0.45,,53.0,,0.29,751.69,,0.0,,,0.56,,,1.4,32.79,,190203.33,,,,,,,
01-Mar-2015,07:30,01-Mar-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.89,18.3,,,203.47,0.33,0.45,94.59,,,,,11.52,17.81,29.34,0.48,,53.0,,0.29,751.68,,0.17,,,0.57,,,1.16,32.74,,190583.33,,,,,,,
01-Mar-2015,07:45,01-Mar-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.96,18.31,,,196.26,0.32,0.45,94.95,,,,,10.7,16.82,27.51,0.49,,53.0,,0.3,751.65,,0.17,,,0.56,,,1.41,32.85,,189763.33,,,,,,,
01-Mar-2015,08:00,01-Mar-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.53,18.33,,,194.64,0.29,0.45,95.21,,,,,12.51,15.65,28.16,0.45,,58.0,,0.3,751.6,,0.0,,,0.55,,,1.43,32.76,,190026.67,,,,,,,
01-Mar-2015,08:15,01-Mar-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.45,18.38,,,166.56,0.52,0.45,95.44,,,,,10.66,17.21,27.87,0.46,,58.0,,0.31,751.6,,0.0,,,0.54,,,1.54,32.81,,190523.33,,,,,,,
01-Mar-2015,08:30,01-Mar-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.52,18.32,,,147.24,0.27,0.45,95.63,,,,,12.05,17.12,29.17,0.46,,58.0,,0.29,751.54,,0.17,,,0.57,,,1.49,32.89,,190260.0,,,,,,,
01-Mar-2015,08:45,01-Mar-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.96,18.24,,,136.4,0.91,0.45,95.91,,,,,11.63,16.35,27.98,0.5,,58.0,,0.3,751.56,,0.0,,,0.58,,,1.58,33.03,,191196.67,,,,,,,
01-Mar-2015,09:00,01-Mar-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.9,18.17,,,160.87,0.31,0.45,96.21,,,,,13.47,15.96,29.43,0.47,,62.0,,0.3,752.39,,0.17,,,0.57,,,1.45,32.96,,191206.67,,,,,,,
01-Mar-2015,09:15,01-Mar-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.15,18.27,,,160.99,0.3,0.46,96.48,,,,,12.25,16.14,28.39,0.5,,62.0,,0.31,752.71,,0.17,,,0.56,,,1.47,33.07,,192243.33,,,,,,,
01-Mar-2015,09:30,01-Mar-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.75,18.26,,,145.74,0.27,0.45,96.51,,,,,12.91,16.43,29.34,0.48,,62.0,,0.32,753.0,,0.33,,,0.55,,,1.61,33.1,,192216.67,,,,,,,
01-Mar-2015,09:45,01-Mar-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.16,18.25,,,190.12,0.27,0.45,96.62,,,,,13.46,16.3,29.75,0.5,,62.0,,0.3,753.65,,0.17,,,0.56,,,1.19,33.14,,191236.67,,,,,,,
01-Mar-2015,10:00,01-Mar-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.03,18.31,,,208.71,0.28,0.45,96.71,,,,,12.19,17.03,29.22,0.52,,56.0,,0.28,754.05,,0.67,,,0.56,,,1.39,33.13,,190350.0,,,,,,,
01-Mar-2015,10:15,01-Mar-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.22,18.35,,,201.25,0.27,0.45,96.81,,,,,13.58,16.52,30.1,0.52,,56.0,,0.29,754.22,,0.33,,,0.56,,,1.29,33.17,,190203.33,,,,,,,
01-Mar-2015,10:30,01-Mar-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.97,18.42,,,200.1,0.27,0.46,96.9,,,,,11.77,18.58,30.34,0.54,,7.97,,0.32,754.2,,0.17,,,0.58,,,1.52,33.01,,192013.33,,,,,,,
01-Mar-2015,10:45,01-Mar-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.7,18.38,,,199.01,0.27,0.45,96.87,,,,,14.21,17.53,31.74,0.54,,8.7,,0.32,754.24,,0.17,,,0.61,,,1.6,33.0,,192040.0,,,,,,,
01-Mar-2015,11:00,01-Mar-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.86,18.36,,,168.22,0.59,0.46,96.96,,,,,14.09,17.04,31.13,0.53,,8.86,,0.33,754.07,,0.17,,,0.61,,,1.49,33.0,,191860.0,,,,,,,
01-Mar-2015,11:15,01-Mar-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.02,18.3,,,158.6,0.47,0.45,96.98,,,,,14.99,16.84,31.84,0.54,,9.02,,0.32,753.8,,0.33,,,0.61,,,1.41,33.06,,191280.0,,,,,,,
01-Mar-2015,11:30,01-Mar-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.15,18.16,,,147.82,0.79,0.45,97.05,,,,,11.62,16.35,27.97,0.53,,9.15,,0.3,753.17,,0.17,,,0.6,,,1.48,33.07,,190840.0,,,,,,,
01-Mar-2015,11:45,01-Mar-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.46,18.05,,,153.81,1.13,0.45,97.1,,,,,14.62,16.51,31.13,0.53,,9.46,,0.29,753.18,,0.17,,,0.61,,,1.32,32.92,,190880.0,,,,,,,
01-Mar-2015,12:00,01-Mar-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.15,18.0,,,160.59,1.29,0.45,97.27,,,,,13.14,17.61,30.75,0.5,,10.15,,0.32,753.53,,0.83,,,0.59,,,1.3,33.09,,189723.33,,,,,,,
01-Mar-2015,12:15,01-Mar-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.98,17.93,,,153.43,0.34,0.45,97.34,,,,,13.12,16.9,30.02,0.51,,10.98,,0.3,753.05,,0.17,,,0.59,,,1.06,32.96,,188903.33,,,,,,,
01-Mar-2015,12:30,01-Mar-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.65,17.94,,,152.98,0.62,0.45,97.35,,,,,12.22,17.14,29.36,0.53,,42.0,,0.31,753.15,,0.17,,,0.59,,,1.07,32.84,,188463.33,,,,,,,
01-Mar-2015,12:45,01-Mar-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.64,17.86,,,160.36,1.72,0.45,97.43,,,,,12.33,17.16,29.49,0.51,,42.0,,0.32,752.98,,0.5,,,0.59,,,0.91,32.98,,188580.0,,,,,,,
01-Mar-2015,13:00,01-Mar-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.48,17.97,,,150.51,0.27,0.45,97.5,,,,,13.93,19.41,33.34,0.54,,35.0,,0.3,752.94,,0.5,,,0.6,,,0.84,33.09,,189296.67,,,,,,,
01-Mar-2015,13:15,01-Mar-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.58,17.95,,,160.49,0.36,0.45,97.56,,,,,13.2,17.09,30.29,0.56,,35.0,,0.31,752.89,,0.67,,,0.6,,,0.75,32.93,,189493.33,,,,,,,
01-Mar-2015,13:30,01-Mar-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.9,17.93,,,160.32,0.8,0.45,97.56,,,,,13.96,18.4,32.37,0.56,,9.9,,0.33,752.56,,0.33,,,0.61,,,0.97,32.81,,190333.33,,,,,,,
01-Mar-2015,13:45,01-Mar-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.15,18.0,,,163.76,1.46,0.45,97.58,,,,,13.08,19.12,32.2,0.56,,10.15,,0.34,752.4,,0.17,,,0.61,,,0.93,32.89,,191563.33,,,,,,,
01-Mar-2015,14:00,01-Mar-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.97,17.85,,,160.19,1.94,0.46,97.49,,,,,13.4,19.2,32.6,0.52,,10.97,,0.3,752.35,,0.5,,,0.62,,,1.0,32.83,,192106.67,,,,,,,
01-Mar-2015,14:15,01-Mar-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.57,17.82,,,178.87,1.65,0.45,97.55,,,,,12.33,17.02,29.35,0.52,,11.57,,0.31,752.52,,0.17,,,0.61,,,0.97,32.81,,191183.33,,,,,,,
01-Mar-2015,14:30,01-Mar-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.93,17.8,,,159.41,0.96,0.45,97.53,,,,,12.67,18.41,31.08,0.54,,38.0,,0.33,752.29,,0.5,,,0.6,,,0.8,33.01,,190600.0,,,,,,,
01-Mar-2015,14:45,01-Mar-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.03,17.76,,,150.71,1.15,0.45,97.53,,,,,15.0,18.37,33.37,0.55,,38.0,,0.32,751.98,,0.33,,,0.59,,,0.8,33.12,,190103.33,,,,,,,
01-Mar-2015,15:00,01-Mar-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.25,17.7,,,154.48,1.98,0.45,97.6,,,,,13.43,16.92,30.35,0.52,,31.0,,0.3,751.69,,0.5,,,0.6,,,1.01,33.03,,189763.33,,,,,,,
01-Mar-2015,15:15,01-Mar-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.74,17.68,,,174.36,1.77,0.45,97.66,,,,,10.17,18.26,28.43,0.51,,31.0,,0.33,752.14,,0.67,,,0.59,,,1.01,32.96,,189126.67,,,,,,,
01-Mar-2015,15:30,01-Mar-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.83,17.63,,,162.28,1.75,0.44,97.66,,,,,11.39,17.01,28.41,0.52,,31.0,,0.32,752.16,,0.67,,,0.58,,,0.85,32.91,,187986.67,,,,,,,
01-Mar-2015,15:45,01-Mar-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.35,17.47,,,160.29,1.95,0.45,97.66,,,,,11.31,16.51,27.82,0.53,,31.0,,0.3,751.94,,0.33,,,0.59,,,1.14,32.84,,188776.67,,,,,,,
01-Mar-2015,16:00,01-Mar-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.85,17.4,,,148.3,1.92,0.45,97.66,,,,,11.4,18.4,29.8,0.51,,29.0,,0.31,752.0,,0.33,,,0.59,,,1.18,32.9,,189640.0,,,,,,,
01-Mar-2015,16:15,01-Mar-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.68,17.39,,,141.54,1.67,0.45,97.78,,,,,11.06,17.83,28.9,0.51,,29.0,,0.3,752.14,,0.17,,,0.58,,,1.26,32.98,,189070.0,,,,,,,
01-Mar-2015,16:30,01-Mar-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.23,17.43,,,142.41,0.27,0.44,97.79,,,,,11.35,18.03,29.37,0.52,,29.0,,0.3,752.33,,0.5,,,0.57,,,1.34,32.84,,188050.0,,,,,,,
01-Mar-2015,16:45,01-Mar-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.99,17.36,,,145.65,1.26,0.45,97.85,,,,,11.39,18.59,29.98,0.52,,29.0,,0.3,752.13,,0.5,,,0.55,,,1.33,32.72,,187793.33,,,,,,,
01-Mar-2015,17:00,01-Mar-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.2,17.36,,,150.81,0.97,0.44,97.9,,,,,11.99,19.06,31.06,0.52,,28.0,,0.3,751.91,,0.17,,,0.57,,,1.4,32.8,,187823.33,,,,,,,
01-Mar-2015,17:15,01-Mar-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.27,17.42,,,146.52,1.5,0.44,97.97,,,,,12.22,19.75,31.97,0.56,,28.0,,0.27,751.83,,0.17,,,0.57,,,1.59,32.75,,187670.0,,,,,,,
01-Mar-2015,17:30,01-Mar-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.99,17.38,,,152.09,0.76,0.45,97.93,,,,,11.32,20.52,31.84,0.56,,28.0,,0.31,751.83,,0.17,,,0.55,,,1.54,32.83,,188156.67,,,,,,,
01-Mar-2015,17:45,01-Mar-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.37,17.23,,,143.9,1.24,0.45,97.94,,,,,11.9,20.13,32.03,0.57,,28.0,,0.29,751.91,,0.0,,,0.58,,,1.49,32.87,,189663.33,,,,,,,
01-Mar-2015,18:00,01-Mar-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.83,17.19,,,129.4,0.65,0.45,97.97,,,,,12.03,18.11,30.13,0.57,,348.0,,0.32,751.94,,0.17,,,0.59,,,1.54,32.55,,189953.33,,,,,,,
01-Mar-2015,18:15,01-Mar-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.02,49.14,,,94.01,32.87,1.38,315.97,,,,,11.19,19.1,30.29,0.59,,36.0,,0.37,501.51,,0.11,,,0.38,,,1.43,32.23,,126366.67,,,,,,,
01-Mar-2015,18:30,01-Mar-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.83,,,17.24,98.0,3.28,752.04,,,,,13.31,19.88,33.2,0.64,,36.0,,0.45,0.56,,0.3,,,-0.1,,,1.42,32.3,,0.17,,,,,,,
01-Mar-2015,18:45,01-Mar-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.61,116.73,,,17.18,97.93,0.26,752.31,,,,,13.0,19.6,32.6,0.63,,36.0,,0.45,0.59,,0.32,,,-0.07,,,1.39,32.75,,0.17,,,,,,,
01-Mar-2015,19:00,01-Mar-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.6,125.82,,,17.03,97.9,13.57,752.73,,,,,11.85,18.52,30.37,0.63,,49.0,,0.45,0.6,,0.32,,,-0.04,,,1.5,32.66,,0.17,,,,,,,
01-Mar-2015,19:15,01-Mar-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.47,132.69,,,16.92,97.88,23.28,752.83,,,,,14.19,18.93,33.13,0.61,,49.0,,0.45,0.59,,0.33,,,-0.04,,,1.4,32.5,,0.33,,,,,,,
01-Mar-2015,19:30,01-Mar-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,139.53,,,16.82,97.89,23.86,752.97,,,,,14.38,19.17,33.55,0.59,,49.0,,0.45,0.6,,0.33,,,-0.1,,,1.37,32.44,,0.17,,,,,,,
01-Mar-2015,19:45,01-Mar-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.5,149.55,,,16.72,97.86,,753.2,,,,,12.74,18.54,31.28,0.61,,49.0,,0.45,0.6,,0.32,,,-0.06,,,1.19,32.39,,0.17,,,,,,,
01-Mar-2015,20:00,01-Mar-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,141.47,,,16.71,97.87,,753.29,,,,,15.09,19.48,34.58,0.61,,350.0,,0.45,0.59,,0.31,,,-0.03,,,1.21,32.38,,0.0,,,,,,,
01-Mar-2015,20:15,01-Mar-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.31,149.95,,,16.63,97.82,0.31,753.06,,,,,13.57,20.06,33.63,0.62,,35.0,,0.45,0.59,,0.32,,,-0.17,,,1.13,32.24,,0.17,,,,,,,
01-Mar-2015,20:30,01-Mar-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.43,152.8,,,16.53,97.81,0.02,752.83,,,,,14.14,18.82,32.96,0.6,,35.0,,0.45,0.59,,0.29,,,-0.24,,,0.96,32.5,,0.0,,,,,,,
01-Mar-2015,20:45,01-Mar-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.65,154.63,,,16.51,97.81,0.2,752.79,,,,,13.93,19.73,33.66,0.59,,35.0,,0.45,0.59,,0.28,,,-0.23,,,1.2,32.82,,0.17,,,,,,,
01-Mar-2015,21:00,01-Mar-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.19,162.85,,,16.53,97.78,0.09,752.87,,,,,12.85,19.97,32.82,0.57,,49.0,,0.45,0.59,,0.29,,,-0.26,,,1.13,32.38,,0.0,,,,,,,
01-Mar-2015,21:15,01-Mar-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.52,156.1,,,16.59,97.63,0.17,752.82,,,,,12.7,19.41,32.1,0.56,,49.0,,0.45,0.58,,0.31,,,-0.25,,,1.14,32.4,,0.0,,,,,,,
