﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,12:30,01-Dec-2015,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,99.33,,,24.57,46.0,276.67,736.0,,,311.0,172.0,3.0,33.97,34.4,0.7,,95.37,,2.9,4.97,,,,,0.1,,41.67,20.0,24.57,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,179.0,,,24.57,44.33,277.33,736.0,,,290.33,161.33,3.07,35.43,35.73,0.63,,98.67,,2.63,4.6,,,,,-0.1,,42.27,19.83,24.57,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,193.33,,,24.7,42.67,260.0,736.0,,,280.0,156.0,2.47,33.43,33.07,0.57,,102.43,,2.43,4.37,,,,,-0.1,,42.0,19.1,24.7,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,191.0,,,24.83,41.33,246.0,736.0,,,280.0,156.0,2.17,31.53,31.1,0.5,,110.03,,2.17,4.17,,,,,-0.1,,41.77,18.8,24.83,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,177.0,,,24.9,40.67,231.0,736.0,,,280.0,156.0,2.57,31.97,32.0,0.5,,108.47,,1.93,3.77,,,,,-0.1,,41.53,18.3,24.9,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,164.67,,,24.77,39.67,188.0,736.0,,,237.33,138.0,2.47,33.63,33.43,0.5,,106.03,,1.83,3.83,,,,,-0.1,,41.5,17.47,24.77,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,147.33,,,23.8,40.0,115.67,736.0,,,216.0,129.0,2.1,35.4,34.47,0.5,,99.43,,1.87,4.33,,,,,-0.1,,41.0,17.1,23.8,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,188.67,,,23.03,41.0,92.33,736.0,,,216.0,129.0,2.63,39.7,39.0,0.53,,92.23,,1.83,4.43,,,,,,,40.67,16.8,23.03,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,99.67,,,22.83,41.0,85.67,736.0,,,216.0,129.0,2.8,67.73,64.13,0.63,,76.0,,1.93,4.57,,,,,,,37.67,16.6,22.83,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,214.0,,,22.5,42.33,74.33,736.0,,,202.0,115.0,3.3,85.47,80.7,0.9,,50.97,,2.13,5.4,,,,,,,38.77,16.3,22.5,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.63,140.33,,,22.2,43.0,74.67,736.0,,,195.0,108.0,9.0,104.8,105.67,1.07,,31.5,,2.13,6.17,,,,,,,39.83,16.3,22.2,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.63,144.67,,,22.33,41.67,106.33,736.0,,,195.0,108.0,12.93,106.97,112.93,1.1,,32.33,,2.37,7.03,,,,,,,37.8,16.2,22.33,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,111.67,,,22.9,41.67,89.0,736.0,,,195.0,108.0,18.17,115.8,127.9,1.1,,18.37,,2.7,7.4,,,,,,,39.33,14.77,22.9,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,100.67,,,22.63,43.67,68.0,736.0,,,197.67,105.0,25.43,119.27,140.9,1.17,,14.87,,2.67,7.4,,,,,,,37.97,14.5,22.63,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,146.67,,,21.27,46.67,49.33,736.0,,,199.0,102.0,18.2,117.23,129.27,1.23,,22.07,,2.53,7.27,,,,,,,36.17,18.1,21.27,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,135.0,,,20.3,50.0,38.0,736.0,,,199.0,102.0,8.57,112.97,112.37,1.1,,35.03,,2.57,7.07,,,,,-0.1,,32.53,21.83,20.3,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,158.67,,,19.73,52.0,27.0,736.0,,,199.0,102.0,10.13,124.27,124.5,1.1,,25.3,,2.53,7.6,,,,,,,33.93,22.2,19.73,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,131.0,,,19.0,54.0,18.0,736.0,,,243.0,110.0,7.0,120.2,116.57,1.13,,19.5,,2.63,8.17,,,,,,,36.53,20.4,19.0,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,168.0,,,18.0,57.0,11.0,736.0,,,265.0,114.0,12.87,119.47,124.07,1.2,,13.43,,2.77,9.07,,,,,,,35.93,18.5,18.0,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,168.0,,,16.9,59.0,7.0,736.0,,,265.0,114.0,18.77,121.8,134.13,1.3,,10.57,,2.87,8.93,,,,,,,35.47,17.93,16.9,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,222.0,,,15.97,61.0,5.67,736.0,,,265.0,114.0,12.17,108.83,113.57,1.3,,10.63,,3.03,9.4,,,,,,,35.63,16.1,15.97,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,276.67,,,15.2,63.33,5.67,736.0,,,262.33,144.67,12.67,103.1,109.2,1.3,,10.3,,2.97,9.33,,,,,,,34.37,15.2,15.2,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,286.33,,,14.67,65.33,5.33,736.0,,,261.0,160.0,13.97,100.1,108.23,1.2,,10.07,,2.9,8.43,,,,,,,33.9,14.45,14.67,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,255.33,,,14.57,67.0,5.33,736.0,,,261.0,160.0,20.7,95.5,113.33,1.2,,10.43,,2.83,8.03,,,,,,,34.27,12.87,14.57,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,198.33,,,14.67,68.67,5.67,736.33,,,261.0,160.0,46.87,99.7,152.73,1.33,,10.23,,2.8,8.07,,,,,,,35.47,11.9,14.67,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,198.33,,,14.57,70.0,5.33,737.0,,,252.33,166.0,57.53,102.57,169.97,1.47,,10.63,,2.87,8.27,,,,,,,34.83,12.2,14.57,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,193.67,,,14.47,71.0,5.0,737.0,,,248.0,169.0,63.9,100.37,176.63,1.6,,10.57,,3.4,8.8,,,,,,,35.07,12.6,14.47,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,184.0,,,14.4,72.0,5.67,737.0,,,248.0,169.0,68.23,99.7,181.97,1.67,,10.63,,3.43,9.07,,,,,,,35.67,12.0,14.4,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,191.67,,,14.2,72.67,6.0,737.0,,,248.0,169.0,71.83,97.1,184.6,1.7,,10.23,,3.37,9.03,,,,,,,35.97,11.9,14.2,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,203.0,,,13.9,73.0,5.67,737.0,,,268.67,185.67,71.13,94.47,181.3,1.63,,10.17,,3.53,8.93,,,,,,,34.63,12.3,13.9,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,153.33,,,13.77,74.33,5.0,737.0,,,279.0,194.0,65.8,91.07,171.0,1.6,,10.63,,3.5,8.53,,,,,,,35.93,12.4,13.77,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,105.33,,,13.93,75.0,6.0,737.0,,,279.0,194.0,69.67,98.47,182.83,1.6,,11.23,,3.23,8.17,,,,,,,42.67,12.5,13.93,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,58.0,,,13.7,75.0,6.0,737.0,,,279.0,194.0,72.67,99.2,187.6,1.6,,11.27,,3.27,8.3,,,,,,,43.3,12.6,13.7,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,108.0,,,13.67,76.33,5.33,737.0,,,281.0,195.5,74.2,98.93,189.6,1.7,,11.13,,3.47,8.33,,,,,,,43.53,12.3,13.67,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,286.33,,,14.2,77.0,5.67,737.0,,,282.0,197.0,90.2,114.47,225.17,1.77,,11.27,,3.5,8.3,,,,,,,44.47,12.5,14.2,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,256.0,,,14.3,77.0,5.67,737.0,,,282.0,197.0,99.53,110.63,234.43,1.93,,11.37,,3.77,9.07,,,,,,,45.23,13.27,14.3,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,313.67,,,14.27,77.0,5.67,737.0,,,282.0,197.0,103.7,109.7,239.3,2.07,,11.5,,4.23,11.03,,,,,,,45.03,14.0,14.27,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,315.0,,,13.93,77.0,5.33,737.0,,,306.0,211.67,108.57,102.7,239.67,2.2,,10.9,,4.57,12.83,,,,,,,45.3,13.7,13.93,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,310.67,,,13.87,78.0,5.33,737.0,,,318.0,219.0,115.03,96.13,242.7,2.33,,10.23,,4.7,14.47,,,,,,,45.2,14.2,13.87,,,,,,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,311.33,,,13.97,78.0,5.33,737.0,,,318.0,219.0,121.1,92.9,248.17,2.47,,10.83,,4.93,17.1,,,,,,,45.07,14.3,13.97,,,,,,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,316.33,,,13.97,78.67,5.0,737.0,,,318.0,219.0,124.13,92.23,251.73,2.67,,10.97,,5.73,22.67,,,,,,,44.63,14.4,13.97,,,,,,,,,
