﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,04:45,01-Sep-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.15,204.16,,,,70.28,70.91,1004.13,,,,35.54,2.66,13.78,13.57,0.89,,,,,,,,1214.61,,0.18,1491.75,20.12,6.41,31.81,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.18,201.04,,,,70.26,70.91,1004.12,,,,67.52,5.06,12.15,14.47,1.69,,,,,,,,1233.57,,0.16,1491.75,14.97,6.62,31.77,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,199.28,,,,69.82,70.91,1004.15,,,,140.1,10.49,11.26,18.18,3.51,,,,,,,,1188.43,,0.19,1491.76,10.28,5.46,31.73,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.2,202.99,,,,68.88,70.91,1004.13,,,,73.85,5.53,11.07,14.39,1.85,,,,,,,,1242.99,,0.16,1491.75,51.11,5.33,31.74,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.13,202.15,,,,68.66,70.93,1004.15,,,,26.57,1.99,14.29,13.32,0.67,,,,,,,,1203.12,,0.18,1491.84,6.22,5.33,31.73,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.09,197.16,,,,68.59,71.52,1004.15,,,,56.84,4.26,18.11,13.98,1.42,,,,,,,,1181.0,,0.2,1495.21,5.27,5.33,31.69,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.19,201.19,,,,67.77,75.26,1004.19,,,,26.25,1.97,14.91,13.2,0.66,,,,,,,,1240.26,,0.16,1516.14,56.54,6.25,31.73,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,202.7,,,,66.73,80.67,1004.28,,,,31.0,2.32,14.69,13.6,0.78,,,,,,,,1276.13,,0.13,1546.63,20.03,6.26,31.84,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.27,204.63,,,,66.3,85.96,1004.4,,,,88.59,6.63,12.48,15.9,2.22,,,,,,,,1284.75,,0.13,1576.52,18.44,6.26,31.9,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.17,204.97,,,,65.91,92.32,1004.52,,,,56.05,4.2,13.24,14.21,1.4,,,,,,,,1226.21,,0.17,1612.2,58.27,6.54,32.0,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.14,199.53,,,,64.86,99.71,1004.6,,,,61.09,4.57,13.44,14.56,1.53,,,,,,,,1205.46,,0.18,1654.25,28.43,6.29,32.27,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.14,215.94,,,,63.28,102.2,1004.7,,,,87.95,6.59,13.54,16.38,2.2,,,,,,,,1212.75,,0.18,1667.6,16.87,6.28,32.54,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.2,214.31,,,,62.33,103.19,1004.81,,,,74.38,5.57,9.11,13.46,1.86,,,,,,,,1242.7,,0.16,1674.57,25.96,6.28,32.74,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,213.16,,,,61.65,106.53,1004.89,,,,31.85,2.38,13.29,13.13,0.8,,,,,,,,1272.48,,0.14,1692.75,38.55,5.93,32.85,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.28,213.91,,,,60.12,110.92,1004.98,,,,78.99,5.91,12.12,15.19,1.98,,,,,,,,1292.16,,0.13,1717.11,38.13,6.26,33.01,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.28,217.0,,,,59.17,116.62,1005.05,,,,28.5,2.13,14.19,13.05,0.71,,,,,,,,1291.18,,0.13,1750.21,53.39,6.18,33.27,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.23,217.48,,,,58.55,123.16,1005.17,,,,43.79,3.28,14.64,14.45,1.1,,,,,,,,1258.18,,0.15,1787.88,48.91,6.17,33.5,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,222.76,,,,55.81,130.9,1005.2,,,,8.27,0.62,17.16,12.66,0.21,,,,,,,,1324.2,,0.1,1828.6,7.1,6.25,33.63,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,226.71,,,,55.46,156.62,1005.21,,,,106.09,7.94,13.85,17.55,2.66,,,,,,,,1320.89,,0.1,1975.91,22.48,6.33,33.69,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,216.18,,,,54.86,208.59,1005.14,,,,101.05,7.57,14.11,17.39,2.53,,,,,,,,1296.28,,0.12,2288.77,55.05,6.26,33.87,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.33,218.53,,,,54.08,317.5,1005.19,,,,58.74,4.4,16.29,13.7,1.47,,,,,,,,1313.67,,0.11,2855.32,5.91,6.35,34.13,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,217.94,,,,54.4,154.26,1005.26,,,,54.88,4.11,13.85,14.43,1.37,,,,,,,,1302.23,,0.12,1985.59,15.57,6.11,34.28,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,212.64,,,,54.98,138.68,1005.09,,,,96.45,7.22,13.98,17.07,2.42,,,,,,,,1270.99,,0.14,1872.41,24.64,6.55,34.48,,,,,,,,,
01-Sep-2015,10:30,01-Sep-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.21,218.64,,,,55.33,137.29,1004.93,,,,53.83,4.03,12.79,14.11,1.35,,,,,,,,1251.45,,0.15,1865.7,10.27,6.39,34.59,,,,,,,,,
01-Sep-2015,10:45,01-Sep-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,225.69,,,,55.06,141.44,1004.85,,,,124.74,9.34,17.24,20.24,3.12,,,,,,,,1256.0,,0.15,1888.35,38.4,6.38,34.7,,,,,,,,,
01-Sep-2015,11:00,01-Sep-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,234.67,,,,55.94,143.05,1004.82,,,,101.07,9.1,14.67,18.81,3.04,,,,,,,,1254.56,,0.15,1897.54,38.65,6.38,34.69,,,,,,,,,
01-Sep-2015,11:15,01-Sep-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.21,226.34,,,,55.53,146.63,1004.74,,,,44.91,9.06,11.86,17.38,3.03,,,,,,,,1251.77,,0.15,1916.46,9.91,6.38,34.84,,,,,,,,,
01-Sep-2015,11:30,01-Sep-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.12,242.65,,,,55.37,144.03,1004.64,,,,63.08,12.73,13.53,20.96,3.54,,,,,,,,1201.13,,0.19,1903.35,35.96,6.42,35.01,,,,,,,,,
01-Sep-2015,11:45,01-Sep-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.14,226.68,,,,55.15,144.82,1004.5,,,,64.44,13.0,16.3,22.52,2.88,,,,,,,,1206.97,,0.18,1908.88,33.32,6.38,35.33,,,,,,,,,
01-Sep-2015,12:00,01-Sep-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.13,231.27,,,,54.4,141.23,1004.36,,,,38.2,7.71,12.49,16.7,1.7,,,,,,,,1204.36,,0.18,1887.42,27.38,6.23,35.35,,,,,,,,,
01-Sep-2015,12:15,01-Sep-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.13,247.23,,,,53.61,140.48,1004.24,,,,29.28,5.91,14.76,16.47,1.31,,,,,,,,1202.0,,0.19,1885.09,15.13,6.35,35.51,,,,,,,,,
01-Sep-2015,12:30,01-Sep-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,238.27,,,,53.11,158.97,1004.07,,,,58.43,11.79,12.04,19.54,2.61,,,,,,,,1185.78,,0.2,1987.44,12.11,6.38,35.72,,,,,,,,,
01-Sep-2015,12:45,01-Sep-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,253.88,,,,51.56,149.41,1003.89,,,,33.42,6.74,16.89,18.12,1.49,,,,,,,,1163.56,,0.21,1934.66,17.27,5.65,35.98,,,,,,,,,
01-Sep-2015,13:00,01-Sep-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,246.65,,,,50.56,167.88,1003.77,,,,61.0,12.31,9.82,18.8,2.72,,,,,,,,1187.03,,0.2,2041.27,43.69,3.34,36.14,,,,,,,,,
01-Sep-2015,13:15,01-Sep-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,235.44,,,,49.87,324.58,1003.69,,,,48.0,9.69,11.44,17.67,2.14,,,,,,,,1192.17,,0.19,2901.1,19.31,6.28,36.2,,,,,,,,,
01-Sep-2015,13:30,01-Sep-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.09,245.23,,,,48.08,280.18,1003.57,,,,46.5,9.38,14.61,18.97,2.07,,,,,,,,1183.35,,0.2,2648.98,21.77,5.93,36.5,,,,,,,,,
01-Sep-2015,13:45,01-Sep-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,227.54,,,,47.23,286.94,1003.38,,,,36.27,7.32,18.85,19.42,1.62,,,,,,,,1184.19,,0.2,2693.06,26.73,6.26,36.65,,,,,,,,,
01-Sep-2015,14:00,01-Sep-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,191.82,,,,48.3,254.95,1003.22,,,,38.43,7.75,13.6,17.11,1.71,,,,,,,,1151.86,,0.22,2537.13,33.03,2.24,36.77,,,,,,,,,
01-Sep-2015,14:15,01-Sep-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.03,215.51,,,,47.54,159.61,1003.08,,,,74.58,15.05,18.93,25.33,3.33,,,,,,,,1149.57,,0.22,1986.96,11.68,6.45,36.98,,,,,,,,,
01-Sep-2015,14:30,01-Sep-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.07,205.79,,,,47.92,154.29,1002.99,,,,20.85,4.21,18.95,17.11,0.93,,,,,,,,1170.83,,0.21,1958.51,29.48,7.22,36.94,,,,,,,,,
01-Sep-2015,14:45,01-Sep-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,162.56,,,,56.19,146.02,1002.95,,,,94.22,19.01,14.81,26.22,4.2,,,,,,,,1140.42,,0.23,1914.31,23.12,7.55,36.25,,,,,,,,,
01-Sep-2015,15:00,01-Sep-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.07,163.12,,,,59.14,134.06,1002.83,,,,43.27,8.73,15.92,19.12,1.93,,,,,,,,1168.21,,0.21,1847.23,28.96,7.41,35.51,,,,,,,,,
01-Sep-2015,15:15,01-Sep-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,161.56,,,,60.25,141.73,1002.76,,,,51.26,10.34,12.98,18.91,2.29,,,,,,,,1191.62,,0.19,1890.57,26.15,6.3,35.15,,,,,,,,,
01-Sep-2015,15:30,01-Sep-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.12,158.07,,,,60.56,134.92,1002.67,,,,38.36,7.74,13.89,17.42,1.71,,,,,,,,1198.02,,0.19,1852.4,13.64,6.17,34.97,,,,,,,,,
01-Sep-2015,15:45,01-Sep-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.08,154.22,,,,60.91,133.37,1002.66,,,,39.03,7.88,14.25,17.69,1.74,,,,,,,,1176.74,,0.2,1843.24,11.48,6.11,34.97,,,,,,,,,
01-Sep-2015,16:00,01-Sep-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.08,153.5,,,,61.15,170.81,1002.6,,,,25.31,5.11,17.13,17.03,1.13,,,,,,,,1176.37,,0.2,2061.33,40.9,6.5,34.94,,,,,,,,,
01-Sep-2015,16:15,01-Sep-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,140.19,,,,62.86,223.57,1002.65,,,,24.53,4.95,12.57,14.14,1.09,,,,,,,,1195.94,,0.19,2351.82,18.3,6.28,34.74,,,,,,,,,
01-Sep-2015,16:30,01-Sep-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,135.86,,,,65.66,184.98,1002.7,,,,30.44,6.14,14.71,16.62,1.36,,,,,,,,1185.45,,0.2,2133.97,20.44,6.27,34.24,,,,,,,,,
01-Sep-2015,16:45,01-Sep-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.12,144.19,,,,67.55,164.68,1002.73,,,,26.85,5.42,14.01,15.74,1.2,,,,,,,,1196.21,,0.19,2019.89,26.02,6.27,33.68,,,,,,,,,
01-Sep-2015,17:00,01-Sep-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.12,152.78,,,,67.94,154.89,1002.73,,,,28.43,5.74,11.13,12.7,1.27,,,,,,,,1200.45,,0.19,1964.62,15.25,5.61,33.45,,,,,,,,,
01-Sep-2015,17:15,01-Sep-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.09,152.48,,,,67.81,143.27,1002.76,,,,39.91,8.05,16.4,18.87,1.78,,,,,,,,1183.64,,0.2,1899.64,37.39,5.95,33.48,,,,,,,,,
01-Sep-2015,17:30,01-Sep-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,156.1,,,,67.12,115.21,1002.79,,,,46.79,9.44,14.49,18.98,2.09,,,,,,,,1191.69,,0.19,1741.32,28.61,5.95,33.43,,,,,,,,,
01-Sep-2015,17:45,01-Sep-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,153.78,,,,67.77,97.91,1002.86,,,,12.28,2.48,20.89,16.14,0.55,,,,,,,,1141.36,,0.23,1644.12,50.31,5.94,33.39,,,,,,,,,
01-Sep-2015,18:00,01-Sep-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.05,160.78,,,,68.06,83.02,1002.85,,,,28.25,5.7,12.58,13.8,1.26,,,,,,,,1159.85,,0.21,1560.14,11.44,3.23,33.23,,,,,,,,,
01-Sep-2015,18:15,01-Sep-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,157.43,,,,67.5,74.82,1002.98,,,,4.7,0.95,15.03,9.97,0.21,,,,,,,,1154.46,,0.22,1513.8,10.91,5.93,33.15,,,,,,,,,
01-Sep-2015,18:30,01-Sep-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,159.28,,,,68.89,71.42,1003.13,,,,6.65,1.34,12.35,8.09,0.3,,,,,,,,1150.58,,0.22,1494.58,11.16,5.94,33.05,,,,,,,,,
01-Sep-2015,18:45,01-Sep-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.03,151.7,,,,69.29,71.04,1003.24,,,,3.17,0.64,16.64,5.96,0.14,,,,,,,,1146.71,,0.22,1492.47,10.38,5.66,32.96,,,,,,,,,
01-Sep-2015,19:00,01-Sep-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,151.1,,,,70.76,71.01,1003.27,,,,6.21,1.25,10.76,7.24,0.28,,,,,,,,1137.58,,0.23,1492.35,21.34,8.53,32.87,,,,,,,,,
01-Sep-2015,19:15,01-Sep-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,159.41,,,,71.02,71.01,1003.39,,,,11.4,2.3,13.8,12.2,0.51,,,,,,,,1152.02,,0.22,1492.27,30.96,6.26,32.81,,,,,,,,,
01-Sep-2015,19:30,01-Sep-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,159.77,,,,71.49,70.99,1003.54,,,,12.18,2.46,12.63,11.75,0.54,,,,,,,,1126.81,,0.24,1492.16,38.3,5.72,32.81,,,,,,,,,
01-Sep-2015,19:45,01-Sep-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,159.99,,,,71.36,70.95,1003.67,,,,12.77,2.58,14.89,13.12,0.57,,,,,,,,1125.32,,0.24,1491.93,11.21,4.76,32.79,,,,,,,,,
01-Sep-2015,20:00,01-Sep-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,159.31,,,,70.88,70.93,1003.78,,,,7.63,1.54,13.19,9.74,0.34,,,,,,,,1143.59,,0.22,1491.92,12.74,2.4,32.79,,,,,,,,,
01-Sep-2015,20:15,01-Sep-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,162.15,,,,71.88,70.95,1003.93,,,,13.05,2.63,16.03,13.57,0.58,,,,,,,,1124.14,,0.24,1491.97,16.12,2.13,32.75,,,,,,,,,
01-Sep-2015,20:30,01-Sep-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,161.35,,,,72.09,70.94,1004.08,,,,7.53,1.52,16.98,13.28,0.34,,,,,,,,1126.93,,0.24,1491.93,18.06,0.32,32.71,,,,,,,,,
01-Sep-2015,20:45,01-Sep-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,160.07,,,,72.58,70.94,1004.27,,,,24.44,4.93,15.4,15.86,1.09,,,,,,,,1134.39,,0.23,1491.89,42.44,0.18,32.66,,,,,,,,,
01-Sep-2015,21:00,01-Sep-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,162.2,,,,72.85,70.92,1004.41,,,,25.7,5.19,14.2,12.96,1.15,,,,,,,,1141.31,,0.23,1491.82,19.38,1.27,32.65,,,,,,,,,
01-Sep-2015,21:15,01-Sep-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,160.16,,,,73.0,70.93,1004.45,,,,16.29,3.29,13.43,12.49,0.73,,,,,,,,1150.95,,0.22,1491.8,19.5,6.31,32.64,,,,,,,,,
01-Sep-2015,21:30,01-Sep-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.03,164.42,,,,73.42,70.92,1004.56,,,,21.9,4.42,15.14,15.46,0.98,,,,,,,,1146.73,,0.22,1491.8,16.3,7.16,32.62,,,,,,,,,
01-Sep-2015,21:45,01-Sep-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,168.8,,,,73.93,70.92,1004.64,,,,31.11,6.28,17.33,18.0,1.39,,,,,,,,1154.52,,0.22,1491.78,30.44,7.29,32.59,,,,,,,,,
01-Sep-2015,22:00,01-Sep-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,168.99,,,,74.59,70.92,1004.76,,,,27.68,5.58,19.07,14.24,1.23,,,,,,,,1131.33,,0.23,1491.79,62.27,7.61,32.57,,,,,,,,,
01-Sep-2015,22:15,01-Sep-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,170.41,,,,74.82,70.92,1004.77,,,,9.46,1.91,14.55,11.66,0.42,,,,,,,,1136.38,,0.23,1491.85,42.23,6.37,32.54,,,,,,,,,
01-Sep-2015,22:30,01-Sep-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.98,175.66,,,,75.14,70.94,1004.75,,,,22.11,4.46,15.54,15.77,0.99,,,,,,,,1118.42,,0.24,1491.86,39.26,6.38,32.53,,,,,,,,,
01-Sep-2015,22:45,01-Sep-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.97,174.04,,,,75.7,70.95,1004.73,,,,17.66,3.56,11.08,12.26,0.79,,,,,,,,1114.04,,0.24,1492.0,28.73,6.46,32.49,,,,,,,,,
01-Sep-2015,23:00,01-Sep-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,181.85,,,,75.81,70.94,1004.82,,,,14.55,2.94,12.21,11.78,0.65,,,,,,,,1105.05,,0.25,1491.99,18.55,6.41,32.45,,,,,,,,,
