﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2015,15:00,13-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,15:15,13-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,15:30,13-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,15:45,13-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,16:00,13-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,16:15,13-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,16:30,13-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,16:45,13-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,17:00,13-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,17:15,13-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,17:30,13-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,17:45,13-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,18:00,13-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,18:15,13-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,18:30,13-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,18:45,13-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,19:00,13-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,19:15,13-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,19:30,13-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,19:45,13-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,20:00,13-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,20:15,13-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,20:30,13-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,20:45,13-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,21:00,13-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,21:15,13-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,21:30,13-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,21:45,13-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,22:00,13-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,22:15,13-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,22:30,13-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,22:45,13-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,23:00,13-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,23:15,13-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,23:30,13-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2015,23:45,14-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2015,00:00,14-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.79,,,52.76,30.71,14.51,7.68,182.33,0.55,19.01,3.34,,,61.52,2.46,2.21,32.5,2146.04
14-Feb-2015,00:15,14-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.7,,,51.81,30.7,14.42,7.67,182.34,0.54,21.7,3.33,,,59.62,2.48,2.21,20.72,2460.41
14-Feb-2015,00:30,14-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.44,,,51.88,30.71,14.31,7.67,182.34,0.58,23.1,3.34,,,59.75,2.74,2.21,19.16,3780.86
14-Feb-2015,00:45,14-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.21,,,50.3,30.69,14.15,7.64,182.34,0.54,22.78,3.32,,,56.6,2.59,2.21,19.57,6169.59
14-Feb-2015,01:00,14-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.17,,,47.87,30.68,13.97,7.59,182.34,0.56,24.09,3.29,,,51.75,2.24,2.21,33.17,2534.69
14-Feb-2015,01:15,14-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.1,,,46.85,30.66,13.95,7.56,182.34,0.57,24.97,3.28,,,49.71,2.09,2.21,20.67,8401.87
14-Feb-2015,01:30,14-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.99,,,46.25,30.66,13.73,7.55,182.34,0.62,25.72,3.28,,,48.49,2.16,2.21,20.5,7785.12
14-Feb-2015,01:45,14-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.88,,,45.58,30.66,13.43,7.54,182.35,0.57,25.62,3.27,,,47.16,2.14,2.21,20.15,9918.15
14-Feb-2015,02:00,14-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.87,,,46.84,30.65,13.41,7.57,182.35,0.56,25.86,3.28,,,49.68,2.45,2.21,31.45,17126.3
14-Feb-2015,02:15,14-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.94,,,49.72,30.64,13.5,7.63,182.35,0.57,25.21,3.32,,,55.44,2.82,2.21,18.38,13993.1
14-Feb-2015,02:30,14-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.93,,,52.07,30.63,13.51,7.68,182.35,0.55,23.98,3.34,,,60.14,2.98,2.21,16.79,17025.3
14-Feb-2015,02:45,14-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.76,,,53.29,30.66,13.39,7.7,182.35,0.55,24.53,3.35,,,62.58,3.13,2.21,16.0,16627.6
14-Feb-2015,03:00,14-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.68,,,50.32,30.66,13.29,7.64,182.35,0.55,22.41,3.32,,,56.65,2.63,2.21,35.13,15856.4
14-Feb-2015,03:15,14-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.51,,,45.36,30.66,13.31,7.54,182.35,0.55,24.25,3.27,,,46.71,2.27,2.21,31.17,17353.3
14-Feb-2015,03:30,14-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.38,,,42.11,30.66,13.47,7.47,182.35,0.58,22.85,3.24,,,40.22,2.21,2.21,35.43,17066.2
14-Feb-2015,03:45,14-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.29,,,40.27,30.67,13.4,7.44,182.35,0.59,22.06,3.22,,,36.55,2.12,2.21,37.65,16444.8
14-Feb-2015,04:00,14-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.24,,,38.96,30.67,13.28,7.41,182.36,0.57,22.28,3.2,,,33.91,1.98,2.21,52.71,2393.73
14-Feb-2015,04:15,14-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.06,,,38.18,30.66,13.34,7.39,182.36,0.55,22.04,3.2,,,32.36,2.01,2.21,42.15,1819.02
14-Feb-2015,04:30,14-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.99,,,38.0,30.66,13.14,7.39,182.36,0.61,22.67,3.19,,,31.99,1.86,2.21,37.5,2002.85
14-Feb-2015,04:45,14-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.97,,,39.17,30.66,12.9,7.41,182.36,0.61,23.64,3.2,,,34.33,1.79,2.21,34.13,2270.64
14-Feb-2015,05:00,14-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.91,,,40.11,30.64,12.41,7.43,182.37,0.63,22.93,3.21,,,36.21,1.9,2.21,44.91,2315.01
14-Feb-2015,05:15,14-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.99,,,40.05,30.62,12.02,7.43,182.37,0.39,23.49,3.22,,,36.09,2.05,2.21,31.69,2420.93
14-Feb-2015,05:30,14-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.14,,,39.67,30.62,12.46,7.42,182.37,0.56,23.68,3.21,,,35.34,1.99,2.21,28.16,2425.27
14-Feb-2015,05:45,14-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.23,,,40.46,30.61,12.3,7.44,182.37,0.53,22.49,3.22,,,36.91,2.03,2.21,25.62,2430.67
14-Feb-2015,06:00,14-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.3,,,43.5,30.6,12.39,7.5,182.37,0.56,22.3,3.25,,,42.99,2.04,2.21,34.37,2623.99
14-Feb-2015,06:15,14-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.41,,,45.8,30.68,12.15,7.54,182.37,0.58,22.5,3.27,,,47.61,2.15,2.21,24.19,2586.24
14-Feb-2015,06:30,14-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.52,,,47.68,31.78,12.14,7.58,182.37,0.63,23.46,3.29,,,51.36,2.28,2.21,21.39,2902.87
14-Feb-2015,06:45,14-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.63,,,48.05,36.65,12.2,7.59,182.37,0.6,21.02,3.3,,,52.1,2.62,2.21,20.96,2670.33
14-Feb-2015,07:00,14-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.75,,,47.87,46.77,12.1,7.59,182.37,0.7,23.32,3.3,,,51.74,2.71,2.21,34.36,2760.11
14-Feb-2015,07:15,14-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.84,,,47.63,58.83,12.19,7.59,182.37,0.49,24.51,3.29,,,51.27,2.71,2.21,22.18,2675.9
14-Feb-2015,07:30,14-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.97,,,47.62,70.84,12.78,7.59,182.36,0.43,24.32,3.3,,,51.24,3.0,2.21,21.69,2658.01
14-Feb-2015,07:45,14-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.08,,,48.27,84.39,13.61,7.6,182.35,0.28,21.42,3.3,,,52.55,2.98,2.21,25.31,2805.33
14-Feb-2015,08:00,14-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.12,,,51.16,124.65,14.82,7.68,182.34,0.36,21.64,3.34,,,58.33,4.04,2.21,35.31,2623.38
14-Feb-2015,08:15,14-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.13,,,76.24,180.59,15.7,8.35,182.33,0.46,22.56,3.67,,,108.48,16.1,2.21,10.78,3421.84
14-Feb-2015,08:30,14-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.16,,,77.66,217.05,16.14,8.33,182.32,0.55,22.45,3.66,,,111.31,12.96,2.21,17.28,2433.46
14-Feb-2015,08:45,14-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.27,,,57.15,249.78,16.27,7.79,182.32,0.51,25.15,3.39,,,70.31,3.52,2.21,42.14,1653.9
14-Feb-2015,09:00,14-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.41,,,52.85,272.12,16.71,7.69,182.31,0.53,27.55,3.34,,,61.69,2.7,2.21,63.78,1895.45
14-Feb-2015,09:15,14-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.45,,,58.03,297.89,17.59,7.79,182.3,0.46,26.59,3.4,,,72.05,2.91,2.21,38.86,1759.71
14-Feb-2015,09:30,14-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.54,,,58.18,317.94,17.9,7.79,182.28,0.35,27.31,3.4,,,72.37,2.64,2.21,73.88,853.23
14-Feb-2015,09:45,14-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.63,,,49.99,333.31,18.01,7.63,182.28,0.32,26.98,3.31,,,55.99,2.18,2.21,103.47,106.15
14-Feb-2015,10:00,14-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.48,,,47.29,222.45,18.68,7.57,182.27,0.26,28.79,3.29,,,50.59,2.01,2.21,116.11,
14-Feb-2015,10:15,14-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.68,,,46.36,366.58,19.56,7.55,182.27,0.31,28.75,3.28,,,48.71,2.0,2.21,99.12,
14-Feb-2015,10:30,14-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.83,,,46.65,397.44,20.24,7.56,182.26,0.5,27.34,3.28,,,49.3,1.94,2.21,99.31,
14-Feb-2015,10:45,14-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.69,,,49.28,407.72,20.89,7.61,182.25,0.45,24.25,3.31,,,54.55,2.1,2.21,99.38,
14-Feb-2015,11:00,14-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.38,,,49.0,420.6,21.05,7.61,182.25,0.23,22.15,3.3,,,54.0,2.16,2.21,116.68,1363.84
14-Feb-2015,11:15,14-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.1,,,48.67,425.88,21.18,7.6,182.24,0.35,20.75,3.3,,,53.34,2.14,2.21,92.85,2192.63
14-Feb-2015,11:30,14-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.92,,,47.88,466.88,21.88,7.58,182.23,0.52,24.82,3.29,,,51.75,2.1,2.21,81.37,2368.14
14-Feb-2015,11:45,14-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.67,,,44.52,485.49,22.41,7.52,182.22,0.51,25.41,3.26,,,45.04,2.18,2.21,74.56,2327.38
14-Feb-2015,12:00,14-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.46,,,41.68,473.3,22.38,7.47,182.23,0.49,26.52,3.23,,,39.36,2.26,2.21,96.95,1882.8
14-Feb-2015,12:15,14-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.34,,,38.4,471.56,22.51,7.4,182.25,0.45,27.56,3.2,,,32.8,1.95,2.21,89.13,1091.42
14-Feb-2015,12:30,14-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.98,,,37.81,451.88,22.43,7.39,182.21,0.5,28.15,3.19,,,31.62,2.19,2.21,87.4,
14-Feb-2015,12:45,14-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.41,,,38.11,356.09,22.63,7.39,182.22,0.48,29.47,3.2,,,32.21,2.22,2.21,79.71,
14-Feb-2015,13:00,14-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.0,,,38.39,273.84,23.08,7.4,182.2,0.46,30.62,3.2,,,32.79,2.16,2.21,92.28,
14-Feb-2015,13:15,14-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.51,,,38.79,178.41,22.97,7.41,182.22,0.5,32.61,3.2,,,33.58,2.33,2.21,82.43,
14-Feb-2015,13:30,14-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.33,,,38.52,185.9,23.03,7.4,182.19,0.51,34.85,3.2,,,33.05,2.2,2.21,81.73,
14-Feb-2015,13:45,14-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.22,,,37.28,199.03,22.99,7.38,182.17,0.55,35.96,3.19,,,30.56,2.15,2.21,85.7,
14-Feb-2015,14:00,14-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.11,,,37.53,188.07,22.9,7.38,182.22,0.52,36.43,3.19,,,31.06,2.29,2.21,93.89,
14-Feb-2015,14:15,14-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.17,,,37.71,231.66,22.98,7.39,182.21,0.53,37.24,3.19,,,31.42,2.28,2.21,82.12,
14-Feb-2015,14:30,14-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.12,,,38.07,218.82,23.12,7.4,182.08,0.5,39.49,3.2,,,32.15,2.52,2.21,83.39,
14-Feb-2015,14:45,14-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.88,,,37.0,202.06,22.99,7.38,182.11,0.51,41.68,3.19,,,30.01,2.4,2.21,93.49,
14-Feb-2015,15:00,14-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.72,,,34.91,187.14,23.04,7.33,182.11,0.51,42.37,3.17,,,25.82,2.16,2.21,101.69,
14-Feb-2015,15:15,14-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.7,,,37.6,201.43,23.19,7.39,182.19,0.53,42.86,3.19,,,31.2,2.22,2.21,81.41,
14-Feb-2015,15:30,14-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.73,,,38.63,196.39,23.22,7.41,182.18,0.49,45.17,3.2,,,33.26,2.41,2.21,84.05,
14-Feb-2015,15:45,14-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.59,,,38.73,166.2,23.14,7.41,182.19,0.55,46.2,3.2,,,33.47,2.17,2.21,87.72,
14-Feb-2015,16:00,14-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.54,,,40.22,138.11,23.11,7.44,182.18,0.55,48.04,3.22,,,36.45,2.36,2.21,97.95,
14-Feb-2015,16:15,14-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.51,,,38.63,135.25,23.07,7.41,182.18,0.58,47.68,3.2,,,33.25,2.42,2.21,91.08,
14-Feb-2015,16:30,14-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.48,,,39.03,115.64,22.92,7.41,182.19,0.57,49.23,3.21,,,34.06,2.16,2.21,87.69,
14-Feb-2015,16:45,14-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.51,,,39.65,94.59,22.68,7.42,182.19,0.56,50.55,3.21,,,35.3,2.15,2.21,87.88,
14-Feb-2015,17:00,14-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.52,,,42.1,72.32,22.47,7.48,182.2,0.56,50.83,3.24,,,40.2,2.45,2.21,86.61,
14-Feb-2015,17:15,14-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.43,,,44.61,55.21,22.18,7.52,182.21,0.55,50.54,3.26,,,45.21,2.25,2.21,62.57,
14-Feb-2015,17:30,14-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.45,,,48.79,42.76,21.82,7.61,182.2,0.53,51.07,3.3,,,53.57,2.39,2.21,41.13,
14-Feb-2015,17:45,14-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.59,,,49.95,34.73,21.05,7.63,182.22,0.26,52.69,3.31,,,55.9,2.38,2.21,40.02,
14-Feb-2015,18:00,14-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.66,,,53.77,31.56,20.22,7.71,182.23,0.54,53.55,3.35,,,63.53,2.53,2.21,29.41,
14-Feb-2015,18:15,14-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.76,,,58.84,30.91,19.56,7.8,182.25,0.81,52.86,3.4,,,73.68,2.49,2.21,23.89,
14-Feb-2015,18:30,14-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.88,,,65.24,30.85,18.97,7.94,182.25,0.81,53.47,3.47,,,86.48,3.49,2.21,35.38,
14-Feb-2015,18:45,14-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.06,,,71.9,30.84,18.51,8.1,182.25,0.82,53.78,3.55,,,99.81,5.52,2.21,42.74,
14-Feb-2015,19:00,14-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.34,,,80.55,30.8,18.66,8.33,182.26,0.41,51.09,3.66,,,117.11,9.25,2.21,33.39,
14-Feb-2015,19:15,14-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.54,,,96.94,30.78,18.78,8.83,182.26,0.43,51.56,3.91,,,149.88,21.37,2.21,17.78,
14-Feb-2015,19:30,14-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.66,,,105.81,30.78,18.36,9.12,182.27,0.22,51.7,4.06,,,167.62,29.49,2.21,14.28,
14-Feb-2015,19:45,14-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.79,,,108.8,30.78,18.19,9.22,182.27,0.25,51.98,4.11,,,173.6,31.86,2.21,9.61,
14-Feb-2015,20:00,14-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.97,,,104.72,30.77,18.48,9.1,182.27,0.24,50.16,4.05,,,165.45,29.22,2.21,9.01,
14-Feb-2015,20:15,14-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.04,,,99.94,30.77,18.32,8.97,182.27,0.26,50.56,3.99,,,155.87,27.04,2.21,6.49,2183.3
14-Feb-2015,20:30,14-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.16,,,88.77,30.77,18.18,8.65,182.27,0.34,49.93,3.82,,,133.55,19.75,2.21,3.6,2469.41
14-Feb-2015,20:45,14-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.27,,,75.26,30.78,18.13,8.25,182.27,0.33,47.37,3.63,,,106.51,11.22,2.21,4.08,2015.82
14-Feb-2015,21:00,14-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.37,,,67.34,30.79,17.93,8.04,182.27,0.33,43.99,3.52,,,90.67,6.93,2.21,12.32,1660.76
14-Feb-2015,21:15,14-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.46,,,63.15,30.8,17.81,7.93,182.28,0.34,41.47,3.47,,,82.31,5.62,2.21,7.49,1634.64
14-Feb-2015,21:30,14-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.54,,,64.1,30.79,17.53,7.96,182.25,0.4,38.5,3.48,,,84.21,6.38,2.21,6.66,1501.04
14-Feb-2015,21:45,14-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.56,,,57.78,30.79,17.2,7.81,182.28,0.31,38.01,3.4,,,71.57,4.24,2.21,8.74,930.99
14-Feb-2015,22:00,14-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.51,,,50.13,30.78,16.9,7.64,182.28,0.28,37.44,3.32,,,56.26,2.71,2.21,23.84,1110.09
14-Feb-2015,22:15,14-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.5,,,46.28,30.78,16.67,7.56,182.27,0.36,34.8,3.28,,,48.55,2.35,2.21,19.25,1068.97
