From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,03:45,01-Aug-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,186.72,,,,94.98,,,,,52.46,25.19,,,25.98,1.56,,,,,,,,,,,,,12.52,28.02,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,191.22,,,,94.2,,,,,48.65,22.1,,,25.91,1.57,,,,,,,,,,,,,12.31,28.24,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,180.34,,,,93.62,,,,,48.04,21.59,,,25.72,1.57,,,,,,,,,,,,,12.35,27.69,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,173.0,,,,93.56,,,,,48.5,21.97,,,25.6,1.58,,,,,,,,,,,,,12.28,27.93,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,171.67,,,,94.09,,,,,50.58,23.66,,,25.46,1.58,,,,,,,,,,,,,12.82,28.72,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,188.15,,,,94.69,,,,,47.92,21.5,,,25.48,1.58,,,,,,,,,,,,,12.29,27.89,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,178.0,,,,94.82,,,,,36.15,11.93,,,25.54,1.59,,,,,,,,,,,,,12.94,27.4,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.34,,,,,42.33,16.95,,,25.84,1.64,,,,,,,,,,,,,12.98,27.07,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,170.0,,,,96.06,,,,,47.68,21.3,,,25.46,1.59,,,,,,,,,,,,,12.46,26.9,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,187.45,,,,96.73,,,,,50.29,23.43,,,25.61,1.61,,,,,,,,,,,,,12.66,26.98,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,197.63,,,,96.71,,,,,47.47,21.13,,,25.49,1.58,,,,,,,,,,,,,13.38,27.03,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,96.93,,,,,46.64,20.46,,,25.57,1.63,,,,,,,,,,,,,13.03,27.22,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,181.01,,,,97.38,1.45,,,,49.27,22.59,,,25.59,1.6,,,,,,,,,,,,,13.14,27.19,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.6,11.48,,,,52.57,25.28,,,25.71,1.64,,,,,,,,,,,,,14.14,27.3,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,186.18,,,,97.52,34.2,,,,61.69,32.7,,,25.56,1.64,,,,,,,,,,,,,13.47,27.26,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,197.0,,,,97.37,77.33,,,,65.19,35.54,,,25.59,1.65,,,,,,,,,,,,,13.78,27.66,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,198.88,,,,96.63,155.21,,,,66.61,36.7,,,25.31,1.67,,,,,,,,,,,,,13.35,27.76,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,178.47,,,,95.05,166.81,,,,70.14,39.56,,,25.27,1.64,,,,,,,,,,,,,14.2,28.28,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,194.47,,,,93.2,175.31,,,,70.23,39.64,,,25.04,1.66,,,,,,,,,,,,,14.24,28.63,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,211.83,,,,91.59,208.9,,,,57.94,29.64,,,25.15,1.68,,,,,,,,,,,,,13.96,28.88,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,204.72,,,,89.05,357.33,,,,41.96,16.65,,,25.11,1.69,,,,,,,,,,,,,13.97,29.1,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,188.01,,,,86.1,242.64,,,,35.98,11.79,,,25.11,1.69,,,,,,,,,,,,,13.81,29.59,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,197.37,,,,83.95,469.25,,,,37.56,13.08,,,24.97,1.66,,,,,,,,,,,,,13.99,29.74,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.67,192.9,,,,81.22,183.06,,,,39.07,14.3,,,24.79,1.65,,,,,,,,,,,,,14.35,30.01,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,200.16,,,,83.9,215.67,,,,41.41,16.21,,,25.02,1.68,,,,,,,,,,,,,14.1,29.13,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,212.9,,,,86.77,488.47,,,,45.46,19.49,,,24.95,1.69,,,,,,,,,,,,,14.49,29.26,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,182.66,,,,83.41,395.05,,,,42.18,16.83,,,24.98,1.68,,,,,,,,,,,,,14.32,29.6,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,206.86,,,,81.32,444.26,,,,34.64,10.7,,,24.88,1.68,,,,,,,,,,,,,13.43,29.71,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,205.49,,,,80.39,545.73,,,,37.76,13.24,,,25.08,1.64,,,,,,,,,,,,,13.18,30.05,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.07,206.86,,,,75.75,604.99,,,,51.43,24.35,,,25.08,1.67,,,,,,,,,,,,,13.43,30.34,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,186.2,,,,73.01,757.01,,,,51.74,24.6,,,24.81,1.64,,,,,,,,,,,,,13.51,31.07,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.14,199.83,,,,72.82,597.04,,,,43.08,17.56,,,24.91,1.66,,,,,,,,,,,,,13.32,31.22,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,192.35,,,,73.49,713.73,,,,39.98,15.04,,,24.99,1.7,,,,,,,,,,,,,13.13,31.01,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,197.66,,,,72.93,574.84,,,,46.92,20.68,,,25.1,1.64,,,,,,,,,,,,,13.68,31.43,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,180.83,,,,71.73,549.87,,,,56.65,28.59,,,25.24,1.67,,,,,,,,,,,,,13.23,31.44,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,172.07,,,,72.42,548.81,,,,57.63,29.39,,,24.94,1.66,,,,,,,,,,,,,12.95,31.18,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,188.11,,,,72.83,515.85,,,,54.59,26.92,,,25.02,1.69,,,,,,,,,,,,,13.22,31.23,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,192.03,,,,72.53,819.68,,,,44.37,18.61,,,24.86,1.63,,,,,,,,,,,,,12.4,31.38,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,174.92,,,,71.27,798.9,,,,40.58,15.53,,,25.15,1.57,,,,,,,,,,,,,12.17,31.82,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,359.74,,,,70.83,331.06,,,,42.79,17.33,,,25.01,1.58,,,,,,,,,,,,,11.66,32.21,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,336.08,,,,81.85,425.78,,,,44.11,18.4,,,25.25,1.56,,,,,,,,,,,,,11.55,29.88,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.59,212.77,,,,85.19,447.15,,,,42.7,17.26,,,25.42,1.58,,,,,,,,,,,,,12.03,29.81,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.18,195.78,,,,81.04,695.02,,,,43.82,18.17,,,25.38,1.56,,,,,,,,,,,,,11.45,29.76,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,184.9,,,,80.78,377.78,,,,45.83,19.8,,,25.22,1.57,,,,,,,,,,,,,11.65,30.49,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,213.05,,,,79.19,301.26,,,,47.53,21.18,,,25.48,1.62,,,,,,,,,,,,,11.74,30.63,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,188.04,,,,75.88,268.52,,,,53.31,25.88,,,25.44,1.56,,,,,,,,,,,,,12.23,31.03,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,160.04,,,,72.38,195.78,,,,59.26,30.71,,,25.45,1.57,,,,,,,,,,,,,11.44,31.31,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,134.59,,,,72.57,242.9,,,,58.84,30.38,,,25.48,1.62,,,,,,,,,,,,,12.47,31.72,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,248.85,,,,71.22,191.26,,,,56.15,28.19,,,25.48,1.58,,,,,,,,,,,,,12.32,31.6,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,195.44,,,,71.53,180.91,,,,52.81,25.48,,,25.27,1.58,,,,,,,,,,,,,11.77,31.27,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,179.3,,,,71.94,193.04,,,,47.73,21.34,,,25.52,1.57,,,,,,,,,,,,,11.95,31.25,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,183.75,,,,71.86,222.16,,,,45.3,19.37,,,25.53,1.56,,,,,,,,,,,,,12.69,31.27,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,186.02,,,,70.48,150.62,,,,47.83,21.42,,,25.65,1.58,,,,,,,,,,,,,11.94,31.32,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.62,159.71,,,,69.8,101.08,,,,48.47,21.95,,,27.14,1.57,,,,,,,,,,,,,11.79,31.24,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,33.59,,,,71.18,80.47,,,,37.64,13.14,,,28.3,1.57,,,,,,,,,,,,,11.89,30.92,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,173.51,,,,73.43,59.64,,,,20.76,0.55,,,27.24,1.58,,,,,,,,,,,,,12.09,30.51,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.7,177.24,,,,75.26,49.95,,,,28.58,5.77,,,26.12,1.6,,,,,,,,,,,,,12.08,30.2,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,161.88,,,,76.76,46.34,,,,46.08,20.0,,,25.67,1.59,,,,,,,,,,,,,12.48,30.01,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,12.44,,,,77.5,30.97,,,,55.88,27.97,,,25.69,1.6,,,,,,,,,,,,,12.47,29.98,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,198.12,,,,78.33,17.64,,,,49.01,22.39,,,25.48,1.61,,,,,,,,,,,,,12.74,29.75,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,162.49,,,,79.05,3.65,,,,57.51,29.3,,,25.34,1.57,,,,,,,,,,,,,12.87,29.61,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,168.0,,,,80.09,,,,,62.2,33.11,,,25.33,1.61,,,,,,,,,,,,,12.67,29.3,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,184.71,,,,81.12,,,,,59.24,30.7,,,25.23,1.62,,,,,,,,,,,,,12.18,29.15,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,181.55,,,,81.54,,,,,47.81,21.41,,,25.26,1.62,,,,,,,,,,,,,12.73,29.01,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,182.99,,,,82.14,,,,,44.18,18.46,,,25.03,1.64,,,,,,,,,,,,,12.51,28.95,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.91,,,,,41.9,16.61,,,25.09,1.6,,,,,,,,,,,,,11.97,28.78,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,174.28,,,,85.05,,,,,41.88,16.59,,,25.16,1.58,,,,,,,,,,,,,11.9,28.66,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.74,,,,,41.17,16.01,,,25.3,1.65,,,,,,,,,,,,,11.77,28.4,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.39,,,,,40.7,15.63,,,25.21,1.6,,,,,,,,,,,,,11.92,28.15,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.67,,,,,37.08,12.69,,,25.04,1.62,,,,,,,,,,,,,11.64,28.16,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,92.05,,,,,41.62,16.38,,,25.29,1.62,,,,,,,,,,,,,12.0,28.94,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,184.38,,,,91.68,,,,,49.72,22.96,,,25.2,1.64,,,,,,,,,,,,,12.11,29.06,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,168.0,,,,90.31,,,,,54.34,26.71,,,25.09,1.6,,,,,,,,,,,,,12.14,28.82,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,200.12,,,,89.95,,,,,55.87,27.97,,,25.27,1.65,,,,,,,,,,,,,12.05,28.87,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,198.71,,,,89.06,,,,,51.25,24.2,,,24.89,1.65,,,,,,,,,,,,,11.96,28.48,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,193.68,,,,88.87,,,,,51.85,24.69,,,25.22,1.65,,,,,,,,,,,,,11.8,28.33,,,,,,,,,
01-Aug-2015,22:45,01-Aug-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,205.02,,,,89.02,,,,,51.31,24.25,,,25.1,1.64,,,,,,,,,,,,,12.15,28.42,,,,,,,,,
01-Aug-2015,23:00,01-Aug-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,203.9,,,,89.11,,,,,59.9,31.24,,,25.19,1.61,,,,,,,,,,,,,12.68,28.54,,,,,,,,,
01-Aug-2015,23:15,01-Aug-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,203.79,,,,88.71,,,,,61.32,32.39,,,24.99,1.63,,,,,,,,,,,,,11.65,28.5,,,,,,,,,
01-Aug-2015,23:30,01-Aug-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,202.78,,,,88.27,,,,,52.93,25.57,,,25.15,1.6,,,,,,,,,,,,,12.02,28.47,,,,,,,,,
01-Aug-2015,23:45,02-Aug-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,183.27,,,,88.12,,,,,49.09,22.45,,,24.97,1.6,,,,,,,,,,,,,11.13,28.53,,,,,,,,,
02-Aug-2015,00:00,02-Aug-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,193.44,,,,87.65,,,,,49.39,22.69,,,25.17,1.57,,,,,,,,,,,,,11.85,28.42,,,,,,,,,
02-Aug-2015,00:15,02-Aug-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,198.1,,,,87.58,,,,,42.49,17.08,,,25.16,1.57,,,,,,,,,,,,,11.3,28.35,,,,,,,,,
02-Aug-2015,00:30,02-Aug-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,180.65,,,,87.63,,,,,29.62,6.65,,,25.21,1.55,,,,,,,,,,,,,11.04,28.29,,,,,,,,,
02-Aug-2015,00:45,02-Aug-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,183.39,,,,87.55,,,,,29.28,6.36,,,25.46,1.59,,,,,,,,,,,,,11.47,28.16,,,,,,,,,
02-Aug-2015,01:00,02-Aug-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,161.0,,,,87.22,,,,,47.95,21.52,,,25.63,1.56,,,,,,,,,,,,,11.73,28.09,,,,,,,,,
02-Aug-2015,01:15,02-Aug-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,170.41,,,,87.4,,,,,54.76,27.06,,,25.43,1.57,,,,,,,,,,,,,11.48,27.98,,,,,,,,,
02-Aug-2015,01:30,02-Aug-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,184.68,,,,87.54,,,,,54.77,27.07,,,25.65,1.58,,,,,,,,,,,,,11.25,28.18,,,,,,,,,
02-Aug-2015,01:45,02-Aug-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,181.68,,,,86.72,,,,,52.03,24.84,,,25.54,1.6,,,,,,,,,,,,,11.32,28.92,,,,,,,,,
02-Aug-2015,02:00,02-Aug-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,165.65,,,,86.63,,,,,55.92,28.0,,,25.82,1.57,,,,,,,,,,,,,11.16,28.56,,,,,,,,,
