﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2015,06:45,13-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.82,96.28,74.18,,20.78,,45.5,0.01,1.1,,,,,,26.57,,20.53
13-Feb-2015,07:00,13-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,342.37,103.94,74.91,,20.74,,68.0,0.01,1.1,,,,,,26.54,,20.57
13-Feb-2015,07:15,13-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,367.38,111.44,75.4,,20.71,,360.0,0.05,1.12,,,,,,26.74,,19.95
13-Feb-2015,07:30,13-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,371.6,112.71,73.29,,20.97,,350.86,0.1,1.13,,,,,,26.42,,19.76
13-Feb-2015,07:45,13-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,376.72,114.25,69.81,5.99,21.43,,49.16,0.35,1.13,,,,,,26.46,,19.45
13-Feb-2015,08:00,13-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,383.0,116.13,67.56,45.21,22.04,,257.6,0.06,1.13,,,,,,26.51,,20.65
13-Feb-2015,08:15,13-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,373.56,113.3,67.41,89.28,22.42,,,,1.14,,,,,,26.38,,20.33
13-Feb-2015,08:30,13-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,379.11,114.96,64.68,140.71,23.07,,353.68,0.15,1.13,,,,,,26.74,,20.87
13-Feb-2015,08:45,13-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.67,111.83,62.49,194.49,23.65,,345.98,0.09,1.1,,,,,,26.33,,20.38
13-Feb-2015,09:00,13-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.67,110.63,61.44,247.7,24.24,,340.55,0.16,1.12,,,,,,26.77,,19.83
13-Feb-2015,09:15,13-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,378.41,114.75,59.93,309.95,24.57,,4.37,0.13,1.12,,,,,,26.36,,20.05
13-Feb-2015,09:30,13-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,399.05,120.94,53.39,379.08,25.38,,33.78,0.51,1.13,,,,,,26.41,,19.98
13-Feb-2015,09:45,13-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.96,118.22,50.25,413.6,25.96,,83.81,0.12,1.09,,,,,,26.53,,19.69
13-Feb-2015,10:00,13-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.92,111.31,99.88,426.29,27.58,,208.98,0.02,0.54,,,,,,27.86,,11.68
13-Feb-2015,10:15,13-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,339.58,103.1,98.49,473.19,27.65,,206.63,0.07,0.54,,,,,,27.81,,11.59
13-Feb-2015,10:30,13-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,329.23,100.0,95.19,518.44,27.52,,207.26,0.09,0.5,,,,,,27.85,,11.63
13-Feb-2015,10:45,13-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.11,92.16,96.32,547.87,27.15,,207.92,0.02,0.5,,,,,,27.74,,11.56
13-Feb-2015,11:00,13-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.18,87.98,97.18,570.99,27.36,,198.2,0.05,0.52,,,,,,28.09,,11.62
13-Feb-2015,11:15,13-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.03,90.64,95.0,609.93,27.94,,209.96,0.04,0.52,,,,,,27.9,,11.46
13-Feb-2015,11:30,13-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.9,92.4,90.0,623.29,28.96,,216.77,0.04,0.5,,,,,,27.9,,11.25
13-Feb-2015,11:45,13-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,295.55,89.9,89.71,622.15,29.11,,204.18,0.04,0.5,,,,,,27.86,,11.44
13-Feb-2015,12:00,13-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.06,89.15,90.77,644.81,28.96,,195.22,0.04,0.5,,,,,,27.97,,11.36
13-Feb-2015,12:15,13-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.0,85.53,89.15,670.45,29.33,,203.95,0.04,0.48,,,,,,27.77,,11.44
13-Feb-2015,12:30,13-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.74,70.75,86.8,673.25,29.79,,206.38,0.03,0.49,,,,,,28.15,,11.35
13-Feb-2015,12:45,13-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.12,52.87,84.42,678.31,30.14,,213.09,0.05,0.49,,,,,,27.69,,11.47
13-Feb-2015,13:00,13-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.96,49.82,87.24,689.0,29.5,,210.48,0.15,0.49,,,,,,27.77,,11.54
13-Feb-2015,13:15,13-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.83,48.58,88.39,658.38,29.48,,208.42,0.16,0.49,,,,,,27.83,,11.47
13-Feb-2015,13:30,13-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.95,46.52,84.03,643.85,30.1,,207.91,0.19,0.43,,,,,,27.78,,11.23
13-Feb-2015,13:45,13-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.31,36.12,83.7,635.82,29.99,,206.81,0.16,0.44,,,,,,27.74,,11.24
13-Feb-2015,14:00,13-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.8,33.87,82.18,303.12,29.97,,212.59,0.14,0.42,,,,,,27.89,,11.18
13-Feb-2015,14:15,13-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.51,30.78,81.31,589.69,30.08,,209.26,0.16,0.41,,,,,,28.06,,11.03
13-Feb-2015,14:30,13-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.3,24.12,80.06,592.97,30.38,,212.38,0.14,0.37,,,,,,28.48,,11.08
13-Feb-2015,14:45,13-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.66,20.03,87.78,567.81,28.67,,205.35,0.09,0.39,,,,,,28.11,,10.86
13-Feb-2015,15:00,13-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.65,18.23,88.07,491.3,29.41,,210.55,0.11,0.39,,,,,,27.99,,10.74
13-Feb-2015,15:15,13-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.33,31.33,83.86,279.51,29.74,,211.91,0.19,0.39,,,,,,27.94,,10.8
13-Feb-2015,15:30,13-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.69,51.54,81.62,224.04,29.98,,209.52,0.12,0.36,,,,,,27.98,,10.75
13-Feb-2015,15:45,13-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.19,73.29,80.59,114.57,30.12,,208.8,0.25,0.38,,,,,,27.91,,10.54
13-Feb-2015,16:00,13-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.59,73.41,81.76,186.05,30.21,,210.07,0.12,0.39,,,,,,28.07,,10.47
13-Feb-2015,16:15,13-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.04,63.04,81.17,142.41,30.03,,204.21,0.16,0.39,,,,,,27.83,,10.53
13-Feb-2015,16:30,13-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.45,56.57,89.4,109.37,28.43,,148.23,0.02,0.38,,,,,,28.0,,10.42
13-Feb-2015,16:45,13-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.36,54.44,95.72,68.04,27.44,,190.17,0.02,0.38,,,,,,28.23,,10.29
13-Feb-2015,17:00,13-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.07,50.15,98.11,94.07,27.29,,199.45,0.02,0.39,,,,,,28.21,,10.37
13-Feb-2015,17:15,13-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.71,50.04,99.62,48.83,27.06,,206.43,0.02,0.4,,,,,,27.98,,10.29
13-Feb-2015,17:30,13-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.81,46.47,99.9,42.47,26.84,,203.55,0.02,0.41,,,,,,27.92,,10.41
13-Feb-2015,17:45,13-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.63,47.62,99.9,43.87,26.58,,211.99,0.02,0.4,,,,,,28.07,,10.47
13-Feb-2015,18:00,13-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.66,50.63,99.9,8.71,26.5,,215.27,0.02,0.41,,,,,,27.67,,10.68
13-Feb-2015,18:15,13-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.94,55.81,99.9,1.57,26.57,,209.18,0.06,0.4,,,,,,27.99,,10.75
13-Feb-2015,18:30,13-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.72,63.85,99.9,7.6,26.57,,209.91,0.02,0.42,,,,,,28.06,,10.59
13-Feb-2015,18:45,13-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.54,81.19,99.9,13.59,26.71,,210.79,0.01,0.44,,,,,,27.76,,10.84
13-Feb-2015,19:00,13-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,370.88,112.49,99.9,0.1,26.76,,206.96,0.03,0.44,,,,,,28.22,,10.83
13-Feb-2015,19:15,13-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,451.16,136.58,99.9,0.1,26.63,,208.98,0.01,0.43,,,,,,27.96,,10.87
13-Feb-2015,19:30,13-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,496.18,150.08,99.9,0.1,26.59,,201.97,0.01,0.44,,,,,,28.11,,10.91
13-Feb-2015,19:45,13-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,525.96,159.02,99.9,0.1,26.62,,186.32,0.01,0.49,,,,,,27.71,,10.9
13-Feb-2015,20:00,13-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,566.47,171.17,99.9,0.1,26.74,,58.32,0.0,0.56,,,,,,27.93,,11.28
13-Feb-2015,20:15,13-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,629.95,190.21,99.9,0.1,26.58,,208.32,0.01,0.59,,,,,,27.86,,11.28
13-Feb-2015,20:30,13-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,667.44,201.46,99.9,0.1,26.42,,199.29,0.01,0.61,,,,,,27.74,,11.27
13-Feb-2015,20:45,13-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,691.46,208.67,99.9,0.1,26.52,,197.94,0.02,0.6,,,,,,27.99,,11.27
13-Feb-2015,21:00,13-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,688.64,207.82,99.9,0.1,26.6,,200.96,0.01,0.6,,,,,,27.97,,11.35
13-Feb-2015,21:15,13-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,637.07,192.35,99.9,0.1,26.64,,189.01,0.01,0.62,,,,,,27.95,,11.25
13-Feb-2015,21:30,13-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,576.69,174.24,99.9,0.1,26.64,,204.55,0.01,0.65,,,,,,27.78,,11.35
13-Feb-2015,21:45,13-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,538.84,162.88,99.9,0.1,26.49,,182.7,0.01,0.69,,,,,,27.93,,11.4
13-Feb-2015,22:00,13-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,524.42,158.56,99.9,0.1,26.66,,204.48,0.01,0.65,,,,,,27.66,,11.45
13-Feb-2015,22:15,13-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,514.43,155.56,99.9,0.1,26.84,,191.82,0.01,0.65,,,,,,27.94,,11.36
13-Feb-2015,22:30,13-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,484.79,146.67,99.9,0.1,27.07,,201.29,0.01,0.69,,,,,,27.79,,11.47
13-Feb-2015,22:45,13-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,497.22,150.4,99.9,0.1,27.21,,209.3,0.01,0.64,,,,,,27.89,,11.41
13-Feb-2015,23:00,13-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,535.06,161.75,99.9,0.1,27.42,,210.6,0.06,0.61,,,,,,27.82,,11.52
13-Feb-2015,23:15,13-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,581.35,175.64,99.9,0.1,27.56,,210.2,0.01,0.59,,,,,,27.86,,11.28
13-Feb-2015,23:30,13-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,596.52,180.19,99.9,0.1,27.62,,208.52,0.01,0.57,,,,,,27.57,,11.15
13-Feb-2015,23:45,14-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,614.54,185.59,62.08,0.1,23.53,,195.94,0.01,1.37,,,,,,29.83,,31.84
14-Feb-2015,00:00,14-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,636.83,192.28,99.9,0.1,27.53,,199.25,0.01,0.54,,,,,,28.21,,11.13
14-Feb-2015,00:15,14-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,638.26,192.71,99.89,0.1,27.55,,210.31,0.01,0.47,,,,,,27.77,,11.06
14-Feb-2015,00:30,14-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,604.21,182.49,99.15,0.1,27.68,,210.13,0.02,0.49,,,,,,27.68,,11.07
14-Feb-2015,00:45,14-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,545.42,164.85,97.46,0.1,27.81,,207.57,0.03,0.45,,,,,,27.71,,11.02
14-Feb-2015,01:00,14-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,495.66,149.93,94.88,0.1,28.05,,201.94,0.03,0.43,,,,,,27.86,,11.01
14-Feb-2015,01:15,14-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,434.5,131.58,94.73,0.1,27.98,,209.75,0.02,0.39,,,,,,27.65,,10.93
14-Feb-2015,01:30,14-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,381.29,115.62,95.22,0.1,27.89,,209.39,0.04,0.44,,,,,,27.72,,10.87
14-Feb-2015,01:45,14-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,351.28,106.61,94.01,0.1,27.93,,206.4,0.02,0.41,,,,,,27.73,,10.89
14-Feb-2015,02:00,14-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.67,101.63,94.01,0.1,27.88,,203.86,0.01,0.38,,,,,,27.99,,10.67
14-Feb-2015,02:15,14-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,305.99,93.03,93.92,0.1,27.89,,212.09,0.02,0.35,,,,,,27.65,,10.65
14-Feb-2015,02:30,14-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.23,93.4,91.19,0.1,27.85,,211.35,0.06,0.35,,,,,,27.74,,10.55
14-Feb-2015,02:45,14-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.0,96.03,91.17,0.1,27.6,,207.84,0.02,0.32,,,,,,27.9,,10.85
14-Feb-2015,03:00,14-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.72,97.15,95.41,0.1,27.25,,204.08,0.02,0.28,,,,,,28.15,,10.71
14-Feb-2015,03:15,14-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.48,91.97,97.12,0.1,27.09,,203.49,0.01,0.33,,,,,,28.04,,10.62
14-Feb-2015,03:30,14-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.94,97.21,97.73,0.1,27.24,,208.83,0.01,0.3,,,,,,27.78,,10.56
14-Feb-2015,03:45,14-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.53,119.29,97.21,0.1,27.37,,204.34,0.01,0.29,,,,,,27.91,,10.49
14-Feb-2015,04:00,14-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,437.26,132.41,96.45,0.1,27.53,,207.68,0.03,0.3,,,,,,28.18,,10.62
14-Feb-2015,04:15,14-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,409.2,123.99,95.91,0.1,27.58,,207.9,0.02,0.33,,,,,,28.06,,10.63
14-Feb-2015,04:30,14-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.18,100.89,94.79,0.1,27.71,,208.33,0.05,0.3,,,,,,27.99,,10.61
14-Feb-2015,04:45,14-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.6,96.81,94.99,0.1,27.58,,204.8,0.04,0.32,,,,,,27.89,,10.69
14-Feb-2015,05:00,14-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,353.46,107.27,96.46,0.1,27.27,,209.91,0.05,0.32,,,,,,28.13,,10.62
14-Feb-2015,05:15,14-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,374.35,113.54,98.11,0.1,26.76,,209.46,0.02,0.31,,,,,,28.06,,10.55
14-Feb-2015,05:30,14-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,380.24,115.3,99.25,0.1,26.76,,208.13,0.02,0.3,,,,,,28.38,,10.46
14-Feb-2015,05:45,14-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,352.95,107.12,99.72,0.1,26.72,,210.12,0.07,0.3,,,,,,27.84,,10.49
14-Feb-2015,06:00,14-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,360.54,109.39,99.63,0.1,26.3,,208.67,0.1,0.31,,,,,,28.09,,10.62
14-Feb-2015,06:15,14-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,367.14,111.37,99.86,0.1,26.21,,205.57,0.02,0.33,,,,,,28.14,,10.53
14-Feb-2015,06:30,14-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,378.6,114.81,99.9,0.1,26.25,,197.85,0.02,0.32,,,,,,28.1,,10.45
14-Feb-2015,06:45,14-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,397.93,120.61,99.9,0.1,26.3,,202.69,0.01,0.31,,,,,,27.98,,10.53
14-Feb-2015,07:00,14-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,444.36,134.54,99.9,0.16,26.41,,202.84,0.01,0.33,,,,,,28.07,,10.46
14-Feb-2015,07:15,14-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,504.75,152.66,99.9,0.57,26.31,,199.46,0.01,0.37,,,,,,27.98,,10.51
14-Feb-2015,07:30,14-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,542.17,163.88,99.9,0.1,26.24,,205.04,0.0,0.39,,,,,,28.11,,10.53
14-Feb-2015,07:45,14-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,562.23,169.9,99.9,2.81,26.22,,201.96,0.01,0.4,,,,,,28.09,,10.67
14-Feb-2015,08:00,14-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,604.63,182.62,99.9,33.61,26.3,,202.68,0.09,0.4,,,,,,28.0,,10.44
14-Feb-2015,08:15,14-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,677.56,204.5,99.9,74.68,25.99,,200.94,0.08,0.41,,,,,,28.31,,10.55
14-Feb-2015,08:30,14-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,700.22,211.29,99.9,125.37,26.43,,201.56,0.02,0.4,,,,,,28.28,,10.63
14-Feb-2015,08:45,14-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,621.53,187.69,99.9,176.77,26.85,,198.99,0.03,0.42,,,,,,28.18,,10.75
14-Feb-2015,09:00,14-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,512.73,155.05,99.9,229.48,26.96,,212.8,0.08,0.44,,,,,,28.01,,10.54
14-Feb-2015,09:15,14-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,483.42,146.26,99.9,273.01,26.65,,184.55,0.01,0.45,,,,,,27.79,,10.61
14-Feb-2015,09:30,14-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,502.56,152.0,99.9,306.87,26.73,,197.49,0.02,0.48,,,,,,27.91,,10.68
14-Feb-2015,09:45,14-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,535.71,161.94,99.9,342.76,26.38,,182.52,0.01,0.48,,,,,,28.19,,10.73
14-Feb-2015,10:00,14-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,585.77,176.96,99.63,379.74,26.87,,205.99,0.02,0.49,,,,,,27.9,,10.53
14-Feb-2015,10:15,14-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,544.06,164.45,98.21,432.83,27.26,,211.78,0.01,0.48,,,,,,27.75,,10.57
14-Feb-2015,10:30,14-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,480.51,145.38,96.48,464.12,27.3,,200.01,0.01,0.51,,,,,,27.69,,10.67
14-Feb-2015,10:45,14-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,438.66,132.83,94.89,491.03,28.0,,203.81,0.01,0.53,,,,,,27.94,,10.54
14-Feb-2015,11:00,14-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,446.35,135.13,95.27,500.34,28.33,,210.45,0.03,0.56,,,,,,27.96,,10.76
14-Feb-2015,11:15,14-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,470.41,142.35,91.67,561.42,29.39,,199.7,0.05,0.55,,,,,,27.79,,10.77
14-Feb-2015,11:30,14-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,473.79,143.37,87.37,610.31,29.99,,205.25,0.07,0.55,,,,,,27.75,,10.63
14-Feb-2015,11:45,14-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,453.23,108.56,87.26,631.44,29.65,,209.6,0.13,0.54,,,,,,27.59,,10.67
14-Feb-2015,12:00,14-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,413.62,93.13,85.52,647.05,29.6,,202.29,0.09,0.5,,,,,,27.92,,10.3
14-Feb-2015,12:15,14-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,370.52,83.65,83.47,657.6,29.8,,196.8,0.07,0.47,,,,,,27.98,,10.55
14-Feb-2015,12:30,14-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.89,76.24,31.11,685.3,32.41,,187.51,0.06,1.33,,,,,,24.56,,27.15
14-Feb-2015,12:45,14-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.09,71.45,28.14,691.84,32.98,,207.64,0.1,1.34,,,,,,24.87,,25.82
14-Feb-2015,13:00,14-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,312.2,70.82,26.43,683.1,33.6,,297.76,0.05,1.3,,,,,,24.79,,24.52
14-Feb-2015,13:15,14-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,297.55,67.59,85.62,689.74,30.34,,189.0,0.01,0.48,,,,,,27.37,,10.9
14-Feb-2015,13:30,14-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.19,55.41,25.34,674.23,34.16,,8.15,0.05,1.31,,,,,,24.62,,22.97
14-Feb-2015,13:45,14-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.12,43.74,23.55,629.83,34.17,,236.72,0.53,1.37,,,,,,24.5,,21.95
14-Feb-2015,14:00,14-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.66,39.45,22.61,369.8,34.05,,257.62,0.16,1.32,,,,,,24.63,,21.33
14-Feb-2015,14:15,14-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.88,41.26,22.79,619.28,34.6,,307.61,0.05,1.34,,,,,,24.54,,20.09
14-Feb-2015,14:30,14-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.62,36.81,21.62,611.61,35.1,,204.07,0.27,1.37,,,,,,24.62,,18.88
