﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,03:15,01-Dec-2015,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,15.29,97.81,9.54,859.9,,,,,3.23,6.99,9.01,1.13,,0.24,,,,,,,,-4.16,,,1.5,,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,15.22,97.82,9.53,850.5,,,,,2.97,9.71,12.25,0.94,,0.48,,,,,,,,-4.16,,,1.1,,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,15.07,97.83,9.55,841.3,,,,,5.81,5.93,10.99,0.79,,0.51,,,,,,,,-4.16,,,1.18,,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.79,,,14.99,97.84,9.55,845.0,,,,,7.63,8.75,14.2,1.51,,0.58,,,,,,,,-4.17,,,0.59,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.79,,,14.91,97.85,9.53,853.9,,,,,1.51,9.96,6.2,1.49,,0.71,,,,,,,,-4.17,,,1.26,,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,14.81,97.86,9.55,843.5,,,,,7.15,9.83,15.09,1.5,,0.97,,,,,,,,-4.18,,,0.79,,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,14.65,97.87,9.54,824.2,,,,,3.11,6.6,9.39,1.45,,1.03,,,,,,,,-4.17,,,0.47,,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,14.76,97.88,9.55,899.3,,,,,1.0,10.57,9.19,1.59,,1.13,,,,,,,,-4.16,,,2.77,,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,14.72,97.87,9.5,803.3,,,,,10.8,7.3,16.36,1.84,,1.06,,,,,,,,-4.17,,,2.88,,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.78,,,14.66,97.9,9.55,802.9,,,,,7.64,7.08,13.56,1.8,,1.03,,,,,,,,-4.16,,,3.31,,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.78,,,14.44,97.9,9.55,803.1,,,,,0.5,7.85,2.67,1.79,,1.16,,,,,,,,-4.15,,,3.7,,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.77,,,14.49,97.9,9.54,803.0,,,,,,9.36,1.67,1.51,,1.16,,,,,,,,-4.15,,,3.32,,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.53,,,14.56,97.88,9.46,804.9,,,,,1.03,7.31,4.38,1.54,,1.29,,,,,,,,-4.15,,,2.71,,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,353.39,,,14.73,97.84,9.47,804.2,,,,,6.68,8.35,14.51,1.5,,1.12,,,,,,,,-4.12,,,3.83,,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,14.37,97.88,9.54,804.4,,,,,0.03,7.76,6.08,1.56,,0.96,,,,,,,,-4.09,,,5.88,,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,14.47,97.86,9.53,805.9,,,,,4.54,8.09,10.31,1.63,,1.33,,,,,,,,-4.16,,,3.0,,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,14.72,97.81,9.59,806.5,,,,,6.09,8.84,14.29,1.77,,1.48,,,,,,,,-4.19,,,3.69,,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.33,,,15.16,97.79,9.82,810.3,,,,,4.79,6.75,8.01,1.68,,1.83,,,,,,,,-4.2,,,5.6,,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.34,,,15.61,97.74,10.25,805.4,,,,,8.11,6.08,10.95,1.94,,1.9,,,,,,,,-4.2,,,5.83,,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,16.14,97.69,10.54,813.2,,,,,0.49,9.77,8.28,1.51,,1.96,,,,,,,,-4.14,,,6.29,,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,17.03,97.63,11.02,805.7,,,,,4.76,7.7,12.35,1.53,,2.1,,,,,,,,-4.11,,,6.61,,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,17.89,97.53,11.23,972.8,,,,,4.87,7.15,8.52,1.68,,2.6,,,,,,,,-4.14,,,7.02,,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,19.18,97.43,12.21,873.7,,,,,6.25,6.15,8.89,1.95,,3.99,,,,,,,,-4.17,,,8.53,,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.37,,,19.47,97.39,12.37,926.1,,,,,4.39,8.82,11.46,2.16,,8.02,,,,,,,,-4.2,,,4.45,,,,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,353.38,,,20.31,97.3,13.48,1053.2,,,,,2.54,6.62,6.79,1.9,,3.19,,,,,,,,-4.2,,,4.69,,,,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.39,,,21.52,95.82,14.07,1007.3,,,,,5.38,7.69,11.54,1.74,,2.0,,,,,,,,-4.23,,,6.19,,,,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,353.42,,,22.2,90.53,14.72,875.3,,,,,0.61,7.22,6.83,1.77,,1.46,,,,,,,,-4.25,,,5.95,,,,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,353.44,,,22.59,85.3,14.97,1098.5,,,,,6.76,7.37,12.74,1.51,,2.44,,,,,,,,-4.29,,,6.32,,,,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.81,,,23.2,80.74,15.4,1090.6,,,,,6.5,5.86,8.98,1.29,,3.96,,,,,,,,-4.3,,,6.07,,,,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,353.86,,,23.66,77.13,15.78,1096.3,,,,,2.65,7.48,6.47,0.9,,5.75,,,,,,,,-4.27,,,4.31,,,,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.86,,,24.57,72.16,15.93,987.6,,,,,7.71,7.99,15.33,1.23,,6.65,,,,,,,,-4.31,,,4.21,,,,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,353.85,,,25.27,69.16,15.95,1003.3,,,,,3.34,9.97,10.65,1.36,,7.97,,,,,,,,-4.32,,,2.91,,,,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.67,353.88,,,25.52,67.27,15.86,989.0,,,,,1.32,11.19,9.78,1.37,,10.65,,,,,,,,-4.33,,,3.78,,,,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,353.87,,,25.96,65.61,14.63,876.2,,,,,0.86,7.21,7.25,1.56,,14.4,,,,,,,,-4.34,,,3.93,,,,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,353.87,,,26.25,63.7,13.92,812.1,,,,,3.3,7.82,8.14,1.53,,17.6,,,,,,,,-4.33,,,4.39,,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,353.87,,,26.5,62.09,13.93,807.9,,,,,1.73,9.24,8.51,1.4,,23.02,,,,,,,,-4.32,,,4.51,,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,353.89,,,26.75,60.35,13.83,813.4,,,,,0.87,7.13,4.31,1.23,,24.55,,,,,,,,-4.35,,,3.86,,,,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,353.91,,,27.08,57.19,13.79,800.2,,,,,1.91,7.82,8.22,1.0,,31.73,,,,,,,,-4.31,,,4.0,,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.82,353.91,,,27.4,52.19,14.94,800.2,,,,,1.59,6.12,4.75,0.78,,43.73,,,,,,,,-4.33,,,3.33,,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,353.96,,,27.24,50.52,14.27,801.0,,,,,0.25,9.13,5.35,0.61,,55.0,,,,,,,,-4.33,,,3.72,,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.93,,,27.5,50.48,13.53,800.2,,,,,9.36,8.2,15.62,0.56,,61.87,,,,,,,,-4.32,,,3.28,,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.95,,,27.35,51.25,13.62,800.2,,,,,2.64,10.3,10.6,0.77,,63.42,,,,,,,,-4.33,,,2.53,,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,353.93,,,27.3,49.98,13.24,803.3,,,,,0.8,9.62,4.02,0.67,,69.97,,,,,,,,-4.34,,,1.76,,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,353.92,,,27.08,47.6,12.98,803.4,,,,,7.88,7.32,13.72,1.51,,64.85,,,,,,,,-4.35,,,2.79,,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,353.58,,,26.83,48.8,12.57,800.2,,,,,8.56,9.28,15.13,1.39,,68.63,,,,,,,,-4.32,,,1.49,,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,353.48,,,26.68,48.21,12.08,800.2,,,,,3.31,10.91,11.9,1.11,,76.02,,,,,,,,-4.35,,,1.69,,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.4,353.46,,,25.76,53.74,10.73,800.3,,,,,6.84,7.12,12.39,1.37,,42.4,,,,,,,,-4.28,,,2.38,,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,353.45,,,24.97,60.57,10.81,800.3,,,,,2.8,9.68,9.98,1.85,,17.15,,,,,,,,-4.32,,,4.81,,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,353.45,,,25.15,61.89,11.55,809.1,,,,,2.31,6.85,8.66,2.2,,11.16,,,,,,,,-4.34,,,5.99,,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,353.45,,,25.03,61.8,11.27,818.8,,,,,3.15,8.48,8.92,1.77,,26.33,,,,,,,,-4.31,,,6.14,,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,353.45,,,24.56,58.83,10.98,807.4,,,,,7.49,8.62,14.89,1.19,,29.31,,,,,,,,-4.26,,,5.84,,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,353.44,,,24.28,58.06,10.76,802.4,,,,,4.26,6.37,8.04,1.45,,31.56,,,,,,,,-4.25,,,4.3,,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,353.44,,,23.87,58.65,10.48,813.8,,,,,3.64,5.43,5.75,1.5,,21.94,,,,,,,,-4.24,,,3.45,,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.46,353.43,,,23.34,60.02,10.32,818.8,,,,,7.45,10.39,12.04,1.58,,23.63,,,,,,,,-4.22,,,4.46,,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,353.43,,,22.71,61.78,10.04,822.0,,,,,0.7,10.5,6.36,1.71,,23.23,,,,,,,,-4.26,,,4.19,,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,353.43,,,22.04,63.38,9.77,809.4,,,,,0.79,7.84,6.16,1.63,,26.58,,,,,,,,-4.2,,,3.61,,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.42,,,21.42,66.62,9.63,811.4,,,,,2.96,8.59,9.06,1.64,,13.88,,,,,,,,-4.17,,,3.71,,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.4,,,20.7,73.08,9.55,834.2,,,,,0.34,8.13,5.22,2.79,,3.5,,,,,,,,-4.23,,,4.32,,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.39,,,19.89,81.16,9.55,1001.4,,,,,1.91,6.46,5.58,3.13,,0.92,,,,,,,,-4.14,,,6.56,,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.42,,,19.51,88.77,9.54,954.0,,,,,1.91,7.09,5.79,1.55,,0.69,,,,,,,,-4.15,,,7.16,,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.76,,,19.23,96.3,9.55,1040.6,,,,,3.17,10.52,9.99,1.85,,0.5,,,,,,,,-4.17,,,6.64,,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.79,,,19.09,97.46,9.54,878.0,,,,,2.09,11.45,8.96,1.81,,0.47,,,,,,,,-4.18,,,4.69,,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.97,97.45,9.55,1045.4,,,,,1.14,7.35,4.43,1.81,,0.71,,,,,,,,-4.22,,,2.97,,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.91,97.47,9.55,980.9,,,,,2.74,8.93,10.23,1.91,,1.97,,,,,,,,-4.21,,,2.26,,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.74,97.48,9.55,992.6,,,,,3.71,6.68,6.4,1.99,,1.99,,,,,,,,-4.22,,,3.18,,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.57,97.5,9.55,977.6,,,,,4.84,4.86,7.88,1.51,,1.99,,,,,,,,-4.26,,,3.39,,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.44,97.51,9.55,988.8,,,,,3.46,6.01,7.24,1.37,,2.15,,,,,,,,-4.26,,,3.4,,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.36,97.52,9.55,996.7,,,,,2.83,6.0,8.7,1.54,,2.01,,,,,,,,-4.27,,,3.12,,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,18.09,97.56,9.55,1096.5,,,,,0.32,7.54,4.72,1.8,,1.76,,,,,,,,-4.28,,,2.95,,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,17.95,97.57,9.55,1100.0,,,,,0.95,6.9,5.85,1.84,,0.74,,,,,,,,-4.28,,,2.33,,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.81,,,17.92,97.57,9.54,1072.2,,,,,1.29,6.07,6.04,1.73,,0.69,,,,,,,,-4.28,,,2.64,,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.8,,,17.55,97.6,9.55,1077.7,,,,,0.42,7.13,7.34,1.68,,1.14,,,,,,,,-4.28,,,0.09,,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.79,,,17.19,97.63,9.55,1020.2,,,,,0.57,8.23,7.67,2.01,,1.04,,,,,,,,-4.28,,,0.37,,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.78,,,17.11,97.64,9.55,936.3,,,,,2.46,10.67,10.31,2.08,,1.54,,,,,,,,-4.27,,,0.55,,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.75,,,17.03,97.64,9.55,976.0,,,,,,9.47,5.55,1.53,,2.03,,,,,,,,-4.27,,,0.97,,,,,,,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.45,,,17.19,97.61,9.53,1048.1,,,,,4.23,12.45,14.61,1.63,,1.85,,,,,,,,-4.26,,,1.49,,,,,,,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,17.01,97.62,9.55,1086.4,,,,,6.01,7.31,11.47,1.76,,1.66,,,,,,,,-4.26,,,3.12,,,,,,,,,,
01-Dec-2015,22:45,01-Dec-2015,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,16.92,97.63,9.53,1076.1,,,,,3.03,8.24,9.91,1.63,,1.83,,,,,,,,-4.25,,,4.23,,,,,,,,,,
01-Dec-2015,23:00,01-Dec-2015,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,16.89,97.62,9.51,1014.0,,,,,4.3,8.21,11.93,1.69,,2.27,,,,,,,,-4.25,,,3.57,,,,,,,,,,
01-Dec-2015,23:15,01-Dec-2015,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,16.74,97.64,9.55,1009.0,,,,,1.61,7.51,7.67,1.59,,1.95,,,,,,,,-4.25,,,5.19,,,,,,,,,,
01-Dec-2015,23:30,01-Dec-2015,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,353.34,,,16.7,97.64,9.47,889.2,,,,,3.62,6.65,9.45,1.51,,1.58,,,,,,,,-4.25,,,6.83,,,,,,,,,,
01-Dec-2015,23:45,02-Dec-2015,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,16.68,97.64,9.5,855.8,,,,,5.21,10.97,15.18,1.01,,1.27,,,,,,,,-4.25,,,6.48,,,,,,,,,,
02-Dec-2015,00:00,02-Dec-2015,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,16.57,97.66,9.53,969.1,,,,,1.03,8.27,6.34,1.46,,1.05,,,,,,,,-4.25,,,6.17,,,,,,,,,,
02-Dec-2015,00:15,02-Dec-2015,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,16.62,97.66,9.54,1069.8,,,,,,8.35,4.06,1.29,,0.74,,,,,,,,-4.24,,,7.37,,,,,,,,,,
