From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,07:45,01-Dec-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,86.15,,,21.06,93.73,91.98,753.45,,,,179.0,49.2,36.83,86.04,2.74,,2.71,,3.15,5.19,,2.23,,,,,,,30.33,,0.0,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.12,,,21.38,92.97,119.04,753.62,,,,200.0,49.32,37.84,87.17,3.13,,3.0,,3.18,5.12,,2.21,,,,,,,31.58,,0.0,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.89,,,21.65,91.88,146.59,753.78,,,,200.0,46.35,36.19,82.54,3.02,,3.91,,3.14,4.97,,2.15,,,,,,,32.06,,0.0,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.58,,,21.96,89.57,173.97,753.93,,,,200.0,42.27,35.51,77.78,2.81,,5.55,,3.07,4.79,,2.08,,,,,,,32.23,,0.0,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,120.09,,,22.56,86.4,198.38,754.1,,,,200.0,40.97,36.38,77.35,2.77,,6.86,,3.1,4.77,,2.06,,,,,,,32.17,,0.0,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.17,,,23.35,83.65,228.67,754.13,,,,180.0,38.88,38.19,77.07,2.78,,6.45,,3.05,4.75,,2.07,,,,,,,32.43,,0.0,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,147.69,,,23.7,81.34,257.62,754.12,,,,180.0,39.16,38.98,78.14,2.64,,6.9,,3.11,4.74,,2.07,,,,,,,32.43,,0.0,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,146.68,,,24.22,79.28,283.7,754.17,,,,180.0,32.98,39.05,72.03,2.55,,7.8,,3.09,4.72,,2.06,,,,,,,32.35,,0.0,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,141.99,,,24.39,78.36,309.36,754.15,,,,180.0,33.51,36.69,70.2,2.46,,62.0,,3.07,4.67,,2.05,,,,,,,32.51,,0.0,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,130.16,,,24.78,78.37,334.16,754.07,,,,160.0,30.66,37.45,68.11,2.46,,85.05,,3.06,4.68,,2.07,,,,,,,32.19,,0.0,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,150.99,,,24.74,78.7,358.26,753.93,,,,160.0,29.41,39.89,69.29,2.36,,3.02,,3.08,4.64,,2.04,,,,,,,32.19,,0.0,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.15,,,25.35,77.71,380.92,753.78,,,,160.0,27.6,38.92,66.52,2.34,,7.16,,3.1,4.6,,2.03,,,,,,,32.29,,0.0,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.91,,,25.64,76.74,396.19,753.58,,,,160.0,14.96,18.8,33.76,0.92,,8.47,,3.12,4.59,,2.03,,,,,,,32.29,,0.0,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,148.99,,,26.41,74.56,417.64,753.35,,,,159.0,246.57,3.04,241.98,25.78,,8.94,,3.16,4.61,,2.06,,,,,,,32.33,,0.0,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.54,,,27.14,72.79,421.73,753.14,,,,159.0,168.47,35.52,203.99,18.6,,8.83,,3.12,4.62,,2.09,,,,,,0.0,32.7,,0.0,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,143.32,,,27.29,71.15,436.31,752.87,,,,159.0,20.8,38.17,58.97,2.71,,9.51,,3.2,4.55,,2.04,,,,,,,34.09,,0.0,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.33,,,27.33,72.21,441.26,752.6,,,,159.0,17.04,39.75,56.79,2.87,,10.22,,3.39,4.7,,2.12,,,,,,,33.69,,0.0,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.33,,,27.84,70.92,419.79,752.3,,,,163.0,15.41,43.67,59.08,1.99,,10.76,,3.73,5.07,,2.33,,,,,,,30.89,,0.0,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,130.35,,,28.53,69.05,417.37,752.06,,,,163.0,18.55,42.76,61.31,1.87,,10.33,,3.48,4.88,,2.24,,,,,,,29.75,,0.0,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.72,,,28.48,68.88,409.66,751.83,,,,163.0,18.37,45.57,63.94,1.9,,9.87,,3.33,4.62,,2.11,,,,,,,29.38,,0.0,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,143.11,,,28.63,68.51,396.81,751.62,,,,163.0,14.99,43.95,58.94,1.78,,10.39,,3.25,4.57,,2.08,,,,,,,29.25,,0.0,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,171.38,,,28.61,68.73,383.16,751.34,,,,162.0,14.34,40.99,55.34,1.71,,10.88,,3.23,4.59,,2.08,,,,,,,29.09,,0.0,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,135.48,,,28.58,69.07,359.14,751.15,,,,162.0,14.76,44.4,59.16,1.82,,10.54,,3.25,4.57,,2.09,,,,,,,29.09,,0.0,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,80.3,,,28.63,69.25,344.12,750.89,,,,162.0,14.49,44.83,59.32,1.85,,10.23,,3.24,4.54,,2.07,,,,,,,29.44,,0.0,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.17,,,28.45,69.31,316.94,750.71,,,,162.0,12.75,43.21,55.97,1.93,,10.58,,3.34,4.58,,2.08,,,,,,,29.83,,0.0,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,84.38,,,28.36,69.86,293.78,750.58,,,,163.0,11.45,44.55,56.0,1.92,,10.21,,3.4,4.63,,2.11,,,,,,,29.87,,0.0,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,113.27,,,28.65,69.34,263.51,750.37,,,,163.0,14.04,40.64,54.67,2.14,,9.67,,3.35,4.66,,2.12,,,,,,,31.74,,0.0,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.0,,,28.86,68.8,235.41,750.25,,,,163.0,12.09,40.64,52.74,1.96,,10.89,,3.47,4.64,,2.11,,,,,,,32.43,,0.0,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.98,,,28.51,69.23,240.65,750.08,,,,163.0,12.16,40.95,53.11,1.89,,11.53,,3.5,4.68,,2.13,,,,,,,32.36,,0.0,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.44,,,28.68,69.05,269.36,749.98,,,,149.0,15.46,39.67,55.12,1.84,,11.69,,3.43,4.54,,2.05,,,,,,,32.31,,0.0,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.62,60.3,,,26.08,70.47,89.92,751.09,,,,149.0,14.23,39.74,53.96,1.74,,11.46,,3.31,4.49,,2.04,,,,,,,32.24,,0.0,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.69,77.1,,,20.43,80.15,39.9,752.23,,,,149.0,12.15,38.29,50.44,1.48,,9.4,,3.39,4.51,,2.03,,,,,,,31.98,,0.0,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.16,70.99,,,18.8,87.56,55.02,752.06,,,,149.0,13.74,40.15,53.89,1.28,,7.49,,3.32,4.4,,1.98,,,,,,,28.34,,0.83,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.67,97.86,,,18.54,91.16,112.47,752.12,,,,84.0,15.17,42.13,57.3,1.77,,5.73,,3.4,4.54,,2.04,,,,,,,29.35,,0.0,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,87.42,,,18.82,91.8,105.84,751.83,,,,84.0,15.74,43.83,59.57,1.69,,4.85,,3.47,4.63,,2.08,,,,,,,30.7,,0.0,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.95,61.16,,,18.99,91.36,76.48,752.03,,,,84.0,14.52,42.46,56.98,1.61,,4.49,,3.44,4.59,,2.07,,,,,,,30.73,,0.0,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.86,66.59,,,19.03,89.58,51.7,752.75,,,,84.0,15.05,38.95,54.0,1.48,,5.0,,3.32,4.47,,2.04,,,,,,,27.96,,0.67,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.23,107.62,,,18.51,90.67,7.36,751.75,,,,34.0,18.36,40.95,59.31,1.41,,4.53,,3.3,4.37,,2.01,,,,,,,28.05,,0.17,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.84,109.59,,,18.63,91.1,5.71,751.66,,,,34.0,16.21,41.27,57.47,1.39,,3.97,,3.4,4.6,,2.1,,,,,,,27.86,,0.0,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.22,138.17,,,18.52,90.86,86.36,751.05,,,,34.0,21.56,37.77,59.33,1.34,,3.91,,3.44,4.53,,2.08,,,,,,,27.91,,0.67,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,184.83,,,18.8,90.41,92.73,751.09,,,,34.0,16.5,38.89,55.39,1.34,,4.38,,3.35,4.38,,2.02,,,,,,,27.38,,0.0,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.01,,,19.43,89.4,140.53,751.24,,,,37.0,23.06,46.58,69.64,1.6,,3.39,,3.4,4.41,,2.04,,,,,,,27.91,,0.0,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,102.15,,,19.48,89.34,106.32,751.38,,,,37.0,30.54,46.94,77.48,1.62,,1.98,,3.33,4.39,,2.01,,,,,,,27.85,,0.0,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,202.01,,,19.35,90.05,59.44,751.27,,,,37.0,43.24,47.07,90.31,2.03,,1.27,,3.35,4.33,,1.98,,,,,,,27.28,,0.0,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,110.33,,,19.44,90.38,165.42,751.28,,,,37.0,54.49,47.25,101.73,2.28,,1.08,,3.39,4.41,,2.02,,,,,,,29.03,,0.0,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.95,,,19.55,90.42,154.19,751.38,,,,64.0,59.14,46.55,105.68,2.4,,1.13,,3.43,4.41,,2.01,,,,,,,29.67,,0.0,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.19,,,19.33,90.62,159.56,751.46,,,,64.0,54.33,48.17,102.5,2.56,,1.23,,3.34,4.4,,2.0,,,,,,,30.57,,0.0,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.79,,,19.16,90.82,157.92,751.58,,,,64.0,53.55,46.41,99.96,2.41,,1.35,,3.37,4.37,,1.99,,,,,,,31.16,,0.0,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,55.03,,,19.18,91.0,147.02,752.04,,,,64.0,53.61,44.33,97.94,2.38,,1.21,,3.42,4.38,,1.99,,,,,,,31.28,,0.0,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,187.77,,,19.05,91.12,133.43,752.35,,,,64.0,51.6,45.57,97.17,2.22,,1.23,,3.42,4.4,,2.0,,,,,,,31.2,,0.0,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,90.73,,,19.24,90.7,135.49,752.33,,,,64.0,49.73,42.06,91.79,2.25,,1.68,,3.3,4.37,,2.0,,,,,,,31.21,,0.0,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,62.22,,,19.38,89.89,138.85,752.33,,,,64.0,50.13,44.05,94.18,2.26,,1.8,,3.36,4.37,,2.0,,,,,,,31.41,,0.0,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,104.18,,,19.3,89.65,131.95,752.03,,,,64.0,57.2,43.11,100.31,2.38,,1.37,,3.32,4.42,,2.03,,,,,,,31.69,,0.0,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,123.57,,,19.25,89.0,122.33,751.95,,,,45.0,54.58,39.57,94.15,2.25,,2.17,,3.36,4.47,,2.05,,,,,,,31.71,,0.0,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,160.8,,,19.15,88.45,125.6,751.74,,,,45.0,50.69,39.63,90.32,2.15,,2.45,,3.35,4.49,,2.07,,,,,,,31.77,,0.0,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,151.63,,,19.38,87.5,134.04,751.52,,,,45.0,46.32,42.47,88.79,2.13,,2.54,,3.36,4.48,,2.06,,,,,,,31.77,,0.0,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,224.39,,,19.72,85.95,128.59,751.52,,,,45.0,47.24,41.02,88.26,2.1,,2.72,,3.36,4.41,,2.04,,,,,,,31.9,,0.0,,,,,,,
