﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,10:30,01-Aug-2015,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.29,19.73,,,,56.8,377.58,946.71,,,86.0,17.0,9.81,36.86,46.67,0.96,,12.26,,0.04,1.06,,0.38,,,,,,23.04,29.03,,,,,,,,946.71,
01-Aug-2015,10:45,01-Aug-2015,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.39,19.93,,,,52.81,568.58,946.69,,,94.92,27.04,9.88,38.74,48.62,0.95,,12.35,,0.04,1.2,,0.45,,,,,,24.21,30.38,,,,,,,,946.69,
01-Aug-2015,11:15,01-Aug-2015,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.72,20.23,,,,50.78,502.23,946.73,,,102.0,35.0,9.85,37.75,47.6,0.85,,12.31,,0.04,1.31,,0.5,,,,,,23.59,30.86,,,,,,,,946.73,
01-Aug-2015,11:30,01-Aug-2015,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.95,19.9,,,,56.29,311.15,946.8,,,102.0,35.0,9.15,38.65,47.8,0.87,,11.44,,0.07,1.23,,0.49,,,,,,24.16,28.87,,,,,,,,946.8,
01-Aug-2015,11:45,01-Aug-2015,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.88,19.97,,,,55.48,601.25,946.61,,,94.19,28.87,8.71,37.7,46.4,0.79,,10.89,,0.04,0.91,,0.37,,,,,,23.56,29.72,,,,,,,,946.61,
01-Aug-2015,12:15,01-Aug-2015,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.79,20.22,,,,53.09,628.73,946.24,,,88.0,24.0,8.99,38.47,47.46,0.78,,11.24,,0.02,0.97,,0.27,,,,,,24.04,30.59,,,,,,,,946.24,
01-Aug-2015,12:30,01-Aug-2015,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.45,20.64,,,,51.39,515.74,946.07,,,88.0,24.0,9.73,39.11,48.84,0.88,,12.17,,0.04,1.32,,0.38,,,,,,24.44,31.52,,,,,,,,946.07,
01-Aug-2015,12:45,01-Aug-2015,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.2,20.3,,,,50.44,565.59,945.96,,,93.0,32.88,8.82,38.93,47.75,0.87,,11.02,,0.05,1.23,,0.37,,,,,,24.33,31.11,,,,,,,,945.96,
01-Aug-2015,13:15,01-Aug-2015,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.38,21.03,,,,49.73,604.61,945.69,,,97.0,40.0,8.15,37.48,45.63,0.85,,10.19,,0.03,1.05,,0.35,,,,,,23.43,31.07,,,,,,,,945.69,
01-Aug-2015,13:30,01-Aug-2015,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.53,21.27,,,,49.53,539.83,945.45,,,97.0,40.0,9.82,37.98,47.8,0.78,,12.28,,0.03,1.04,,0.34,,,,,,23.74,31.58,,,,,,,,945.45,
01-Aug-2015,13:45,01-Aug-2015,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.76,21.28,,,,47.22,565.98,945.36,,,99.79,38.88,8.72,38.12,46.84,0.89,,10.9,,0.04,1.14,,0.32,,,,,,23.83,32.15,,,,,,,,945.36,
01-Aug-2015,14:15,01-Aug-2015,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.73,21.28,,,,46.38,568.6,945.11,,,102.0,38.0,8.61,37.8,46.4,0.88,,10.76,,0.04,1.03,,0.32,,,,,,23.62,32.55,,,,,,,,945.11,
01-Aug-2015,14:30,01-Aug-2015,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.32,20.59,,,,51.24,414.94,945.07,,,102.0,38.0,8.65,36.1,44.75,0.79,,10.82,,0.04,0.92,,0.3,,,,,,22.56,31.24,,,,,,,,945.07,
01-Aug-2015,14:45,01-Aug-2015,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.05,21.07,,,,51.64,501.35,944.89,,,98.12,27.96,9.32,36.6,45.92,0.72,,11.65,,0.04,1.06,,0.31,,,,,,22.88,31.08,,,,,,,,944.89,
01-Aug-2015,15:15,01-Aug-2015,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.16,21.26,,,,52.57,403.43,944.71,,,95.0,20.0,10.14,36.14,46.28,0.77,,12.68,,0.05,0.88,,0.25,,,,,,22.59,30.88,,,,,,,,944.71,
01-Aug-2015,15:30,01-Aug-2015,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.79,21.59,,,,52.5,389.28,944.75,,,95.0,20.0,9.05,38.25,47.3,0.86,,11.32,,0.03,1.02,,0.25,,,,,,23.91,30.87,,,,,,,,944.75,
01-Aug-2015,15:45,01-Aug-2015,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.94,21.15,,,,51.93,394.22,944.75,,,86.08,29.48,8.76,38.14,46.9,0.86,,10.94,,0.02,0.92,,0.27,,,,,,23.84,30.69,,,,,,,,944.75,
01-Aug-2015,16:15,01-Aug-2015,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.47,21.92,,,,52.44,342.87,944.61,,,79.0,37.0,8.94,39.47,48.4,0.81,,11.17,,0.02,0.76,,0.26,,,,,,24.67,30.6,,,,,,,,944.61,
01-Aug-2015,16:30,01-Aug-2015,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.23,21.79,,,,50.66,309.35,944.5,,,79.0,37.0,9.3,38.61,47.91,0.95,,11.63,,0.03,0.74,,0.24,,,,,,24.13,31.22,,,,,,,,944.5,
01-Aug-2015,16:45,01-Aug-2015,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.57,20.9,,,,52.48,248.41,944.29,,,80.11,27.01,8.9,39.8,48.7,0.86,,11.12,,0.03,0.77,,0.27,,,,,,24.87,30.17,,,,,,,,944.29,
01-Aug-2015,17:15,01-Aug-2015,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.78,21.31,,,,52.14,203.87,944.27,,,81.0,19.0,8.84,39.78,48.62,0.89,,11.05,,0.03,0.81,,0.31,,,,,,24.86,30.24,,,,,,,,944.27,
01-Aug-2015,17:30,01-Aug-2015,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.26,21.04,,,,52.8,174.63,944.37,,,81.0,19.0,9.37,38.89,48.25,0.93,,11.71,,0.04,0.72,,0.28,,,,,,24.3,30.25,,,,,,,,944.37,
01-Aug-2015,17:45,01-Aug-2015,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.54,20.57,,,,57.2,126.6,944.59,,,95.5,32.38,9.21,38.01,47.22,0.93,,11.51,,0.03,0.84,,0.33,,,,,,23.76,28.72,,,,,,,,944.59,
01-Aug-2015,18:15,01-Aug-2015,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.31,20.18,,,,61.12,48.47,944.97,,,107.0,43.0,8.59,39.29,47.88,0.92,,10.73,,0.03,0.9,,0.35,,,,,,24.56,27.35,,,,,,,,944.97,
01-Aug-2015,18:30,01-Aug-2015,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.22,20.51,,,,62.92,40.5,945.15,,,107.0,43.0,9.73,39.96,49.69,0.88,,12.16,,0.03,0.91,,0.35,,,,,,24.97,26.49,,,,,,,,945.15,
01-Aug-2015,18:45,01-Aug-2015,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.98,19.92,,,,63.51,11.09,945.44,,,94.43,38.47,8.97,38.15,47.12,0.96,,11.21,,0.05,1.35,,0.36,,,,,,23.84,25.76,,,,,,,,945.44,
01-Aug-2015,19:15,01-Aug-2015,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.49,19.39,,,,65.53,0.72,945.8,,,84.0,35.0,8.93,38.07,47.0,1.09,,11.16,,0.05,1.15,,0.39,,,,,,23.79,25.2,,,,,,,,945.8,
01-Aug-2015,19:30,01-Aug-2015,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.53,19.48,,,,66.5,0.08,945.95,,,84.0,35.0,8.81,37.93,46.74,1.1,,11.02,,0.06,1.06,,0.44,,,,,,23.71,24.93,,,,,,,,945.95,
01-Aug-2015,19:45,01-Aug-2015,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.39,19.56,,,,67.6,0.08,946.22,,,93.78,35.56,8.69,36.68,45.37,1.35,,10.86,,0.04,1.21,,0.52,,,,,,22.93,24.75,,,,,,,,946.22,
01-Aug-2015,20:15,01-Aug-2015,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,19.41,,,,68.49,0.06,946.39,,,102.0,36.0,8.39,39.07,47.46,1.36,,10.49,,0.07,1.67,,0.73,,,,,,24.42,24.54,,,,,,,,946.39,
01-Aug-2015,20:30,01-Aug-2015,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,19.15,,,,69.19,0.05,946.42,,,102.0,36.0,8.75,39.86,48.62,1.08,,10.94,,0.11,2.02,,0.91,,,,,,24.91,24.31,,,,,,,,946.42,
01-Aug-2015,20:45,01-Aug-2015,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,19.23,,,,69.38,0.04,946.69,,,109.07,41.1,8.77,40.68,49.46,1.15,,10.97,,0.1,1.92,,0.94,,,,,,25.43,24.24,,,,,,,,946.69,
01-Aug-2015,21:15,01-Aug-2015,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.25,18.59,,,,69.8,0.03,946.84,,,115.0,45.0,9.6,39.12,48.71,0.95,,11.99,,0.08,1.93,,0.92,,,,,,24.45,24.12,,,,,,,,946.84,
01-Aug-2015,21:30,01-Aug-2015,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,18.89,,,,70.48,0.02,946.98,,,115.0,45.0,9.13,38.37,47.5,0.95,,11.41,,0.09,2.04,,0.92,,,,,,23.98,24.01,,,,,,,,946.98,
01-Aug-2015,21:45,01-Aug-2015,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,19.02,,,,71.29,0.08,947.3,,,105.71,35.93,9.12,36.82,45.94,1.01,,11.4,,0.09,1.78,,0.72,,,,,,23.01,23.93,,,,,,,,947.3,
01-Aug-2015,22:15,01-Aug-2015,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,18.74,,,,71.7,0.01,947.39,,,98.0,29.0,10.24,34.72,44.96,1.04,,12.8,,0.09,1.79,,0.7,,,,,,21.7,23.86,,,,,,,,947.39,
01-Aug-2015,22:30,01-Aug-2015,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,18.71,,,,72.25,0.14,947.48,,,98.0,29.0,10.28,32.98,43.26,1.09,,12.85,,0.1,1.85,,0.72,,,,,,20.61,23.72,,,,,,,,947.48,
01-Aug-2015,22:45,01-Aug-2015,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,23:00,01-Aug-2015,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,18.89,,,,72.64,0.1,947.42,,,94.72,30.69,8.98,37.62,46.6,1.08,,11.22,,0.11,1.94,,0.77,,,,,,23.51,23.88,,,,,,,,947.42,
01-Aug-2015,23:15,01-Aug-2015,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,18.76,,,,72.35,0.05,947.27,,,92.0,32.0,9.29,43.52,52.81,1.03,,11.61,,0.09,1.88,,0.8,,,,,,27.2,24.07,,,,,,,,947.27,
01-Aug-2015,23:30,01-Aug-2015,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.25,18.57,,,,72.84,0.1,947.13,,,92.0,32.0,9.22,42.91,52.14,1.03,,11.53,,0.09,1.89,,0.78,,,,,,26.82,23.99,,,,,,,,947.13,
01-Aug-2015,23:45,02-Aug-2015,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2015,00:00,02-Aug-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.7,18.81,,,,73.96,0.09,946.99,,,88.72,30.31,9.61,41.77,51.38,1.0,,12.01,,0.08,1.96,,0.72,,,,,,26.11,23.73,,,,,,,,946.99,
02-Aug-2015,00:15,02-Aug-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,18.75,,,,73.86,0.03,946.83,,,86.0,29.0,9.1,40.17,49.27,0.98,,11.38,,0.09,2.01,,0.69,,,,,,25.1,23.74,,,,,,,,946.83,
02-Aug-2015,00:30,02-Aug-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,19.17,,,,73.77,0.11,946.71,,,86.0,29.0,10.25,41.27,51.52,0.97,,12.82,,0.06,2.03,,0.66,,,,,,25.8,23.7,,,,,,,,946.71,
02-Aug-2015,00:45,02-Aug-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2015,01:00,02-Aug-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,18.87,,,,74.36,0.07,946.58,,,77.88,29.0,9.59,39.85,49.44,0.87,,11.98,,0.07,2.07,,0.65,,,,,,24.91,23.5,,,,,,,,946.58,
02-Aug-2015,01:15,02-Aug-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.87,18.6,,,,75.26,0.09,946.45,,,71.0,29.0,9.3,40.41,49.71,0.82,,11.63,,0.06,1.95,,0.61,,,,,,25.26,23.41,,,,,,,,946.45,
