﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,02:45,01-Nov-2015,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,59.78,22.74,1010.74,,,,123.22,3.46,10.22,6.24,660.4,,7.57,,,,,,,,,,,1.53,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,60.0,22.72,1010.74,,,,123.22,2.75,10.89,6.24,647.07,,6.24,,,,,,,,,,,2.77,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,60.59,22.71,1010.71,,,,122.42,1.62,10.46,6.24,660.87,,3.56,,,,,,,,,,,1.61,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,60.86,22.72,1010.66,,,,116.83,3.62,11.78,6.24,770.11,,3.36,,,,,,,,,,,1.33,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,60.74,22.72,1010.69,,,,116.83,2.84,12.48,6.24,784.9,,2.06,,,,,,,,,,,2.14,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,61.69,22.75,1010.73,,,,116.83,3.02,12.39,6.24,745.55,,1.53,,,,,,,,,,,2.32,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,62.69,22.78,1010.74,,,,121.52,5.17,13.54,6.24,739.59,,0.22,,,,,,,,,,,2.81,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,62.72,22.81,1010.74,,,,154.49,5.01,12.44,6.24,759.68,,0.34,,,,,,,,,,,2.38,,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,63.0,22.81,1010.75,,,,154.49,4.25,12.06,6.24,735.43,,2.58,,,,,,,,,,,1.65,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,63.68,22.78,1010.74,,,,154.49,2.62,10.31,6.24,754.89,,3.65,,,,,,,,,,,4.44,,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,64.07,22.76,1010.78,,,,153.0,4.45,11.25,6.24,812.37,,1.61,,,,,,,,,,,3.8,,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,64.38,22.75,1010.9,,,,142.49,3.02,11.81,6.24,826.87,,5.27,,,,,,,,,,,2.92,,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,64.34,22.74,1010.99,,,,142.49,2.67,12.11,6.24,807.4,,4.7,,,,,,,,,,,3.06,,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,64.67,23.01,1011.05,,,,142.49,2.78,9.62,6.24,753.91,,0.91,,,,,,,,,,,3.39,,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,64.95,25.45,1011.12,,,,146.49,2.77,11.33,6.24,785.38,,1.82,,,,,,,,,,,3.24,,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,65.1,34.55,1011.2,,,,174.65,3.45,11.55,6.24,842.36,,3.71,,,,,,,,,,,3.81,,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,64.71,64.26,1011.27,,,,174.65,1.09,10.44,6.24,861.85,,2.24,,,,,,,,,,,3.06,,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,63.52,104.63,1011.29,,,,174.65,2.12,10.66,6.24,896.35,,4.19,,,,,,,,,,,4.48,,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.11,,,,62.28,114.54,1011.32,,,,176.02,3.86,11.22,6.24,846.52,,5.23,,,,,,,,,,,4.55,,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,61.52,108.28,1011.32,,,,185.65,3.68,11.34,6.24,791.37,,6.44,,,,,,,,,,,4.88,,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,60.54,114.23,1011.39,,,,185.65,3.61,10.44,6.24,789.88,,7.07,,,,,,,,,,,4.23,,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.14,,,,59.56,117.6,1011.46,,,,185.65,2.72,10.28,6.24,686.19,,16.54,,,,,,,,,,,5.07,,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.14,,,,58.82,160.09,1011.54,,,,186.82,3.46,9.03,6.24,625.39,,20.18,,,,,,,,,,,5.59,,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.15,,,,57.34,161.34,1011.58,,,,194.88,1.59,10.81,6.24,553.03,,21.89,,,,,,,,,,,6.15,,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.16,,,,56.37,186.17,1011.56,,,,194.88,2.54,8.32,6.24,496.2,,23.51,,,,,,,,,,,4.7,,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.16,,,,56.09,534.37,1011.62,,,,194.88,2.66,8.11,6.24,517.65,,28.43,,,,,,,,,,,4.75,,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.17,,,,55.01,578.02,1011.55,,,,194.13,2.19,7.54,6.24,589.37,,27.05,,,,,,,,,,,4.1,,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,54.18,623.05,1011.49,,,,188.88,2.47,7.56,6.24,588.07,,30.32,,,,,,,,,,,4.32,,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,53.02,663.65,1011.36,,,,188.88,1.98,7.04,6.24,563.02,,23.59,,,,,,,,,,,4.48,,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,52.5,689.93,1011.31,,,,188.88,2.2,5.18,6.24,512.62,,40.87,,,,,,,,,,,3.94,,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,51.56,530.76,1011.21,,,,186.43,1.47,6.56,6.24,542.15,,36.6,,,,,,,,,,,5.07,,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,51.17,261.52,1011.02,,,,169.19,1.17,6.29,6.24,565.39,,38.35,,,,,,,,,,,3.9,,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,50.45,195.24,1010.89,,,,169.19,1.14,5.68,6.24,545.32,,45.25,,,,,,,,,,,4.78,,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,50.15,189.66,1010.81,,,,169.19,2.87,5.59,6.24,605.13,,50.38,,,,,,,,,,,3.97,,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,49.13,203.54,1010.74,,,,167.26,2.3,4.99,6.24,490.38,,48.06,,,,,,,,,,,3.79,,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,49.14,305.84,1010.67,,,,153.71,1.89,5.57,6.24,525.77,,49.14,,,,,,,,,,,3.98,,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,48.35,459.89,1010.57,,,,153.71,2.06,5.04,6.24,513.76,,50.8,,,,,,,,,,,3.9,,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,47.87,392.34,1010.45,,,,153.71,1.58,5.3,6.24,452.47,,47.49,,,,,,,,,,,3.84,,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,47.78,183.1,1010.26,,,,152.95,0.34,4.66,6.24,412.82,,55.96,,,,,,,,,,,3.1,,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,47.25,246.95,1010.13,,,,147.63,0.51,4.57,6.24,456.09,,48.72,,,,,,,,,,,3.03,,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.2,,,,46.84,270.03,1010.03,,,,147.63,1.1,4.55,6.24,417.79,,34.83,,,,,,,,,,,4.63,,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,46.25,155.5,1009.91,,,,147.63,0.42,5.18,6.24,429.96,,40.44,,,,,,,,,,,3.72,,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,45.34,155.38,1009.79,,,,146.72,1.27,5.05,6.24,480.33,,55.87,,,,,,,,,,,2.32,,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.19,,,,45.86,147.78,1009.68,,,,140.29,0.92,4.63,6.24,412.3,,52.14,,,,,,,,,,,1.98,,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,46.09,137.25,1009.56,,,,140.29,1.1,4.34,6.24,377.93,,58.64,,,,,,,,,,,2.24,,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,45.89,130.55,1009.47,,,,140.29,1.43,5.73,6.24,379.4,,57.43,,,,,,,,,,,0.84,,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,45.74,129.32,1009.37,,,,136.98,2.54,4.72,6.24,386.63,,57.11,,,,,,,,,,,1.23,,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,45.72,117.85,1009.29,,,,113.73,2.39,3.82,6.24,366.65,,53.92,,,,,,,,,,,0.57,,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.18,,,,45.69,109.11,1009.22,,,,113.73,2.15,3.57,6.24,403.81,,53.18,,,,,,,,,,,1.16,,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.17,,,,45.53,102.86,1009.21,,,,113.73,2.24,3.98,6.24,378.36,,56.38,,,,,,,,,,,0.99,,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.16,,,,45.79,96.6,1009.18,,,,112.59,0.03,4.8,6.24,432.28,,60.82,,,,,,,,,,,0.83,,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.16,,,,45.52,100.69,1009.15,,,,104.56,0.98,3.76,6.24,531.22,,51.32,,,,,,,,,,,1.13,,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.15,,,,46.02,85.23,1009.18,,,,104.56,2.98,4.36,6.24,557.44,,50.23,,,,,,,,,,,0.32,,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.15,,,,46.54,80.11,1009.22,,,,104.56,2.34,5.98,6.24,602.68,,56.89,,,,,,,,,,,0.2,,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.15,,,,46.34,84.03,1009.27,,,,105.81,1.16,5.81,6.24,592.56,,57.34,,,,,,,,,,,0.71,,,,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.14,,,,46.73,64.42,1009.28,,,,114.63,0.72,5.86,6.24,658.13,,55.66,,,,,,,,,,,1.03,,,,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,47.34,51.66,1009.3,,,,114.63,0.33,5.32,6.24,699.52,,51.11,,,,,,,,,,,2.19,,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,47.8,38.8,1009.35,,,,114.63,0.56,7.86,6.24,750.79,,48.34,,,,,,,,,,,0.22,,,,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,48.33,29.93,1009.42,,,,112.59,1.31,10.37,6.24,852.51,,41.21,,,,,,,,,,,0.48,,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,49.15,24.68,1009.54,,,,98.22,0.88,10.96,6.24,906.66,,30.45,,,,,,,,,,,0.42,,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.13,,,,49.48,22.83,1009.65,,,,98.22,1.36,14.69,6.24,1221.43,,17.91,,,,,,,,,,,0.82,,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.12,,,,49.51,22.67,1009.66,,,,98.22,1.75,16.57,6.24,1240.53,,23.99,,,,,,,,,,,1.06,,,,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.12,,,,49.82,22.67,1009.73,,,,102.29,1.88,15.38,6.24,1529.91,,14.19,,,,,,,,,,,0.64,,,,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.12,,,,51.08,22.69,1009.78,,,,130.92,5.33,20.36,6.24,2089.48,,8.79,,,,,,,,,,,0.28,,,,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.11,,,,51.95,22.69,1009.9,,,,130.92,11.79,23.18,6.24,2260.12,,8.12,,,,,,,,,,,0.73,,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.11,,,,52.81,22.7,1009.98,,,,130.92,14.09,23.07,6.24,2519.85,,9.45,,,,,,,,,,,2.52,,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.11,,,,52.93,22.7,1010.08,,,,135.07,14.98,23.26,6.24,2418.23,,7.7,,,,,,,,,,,2.7,,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,53.07,22.7,1010.14,,,,164.27,16.93,23.51,6.24,2782.33,,5.19,,,,,,,,,,,2.67,,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,53.7,22.7,1010.21,,,,164.27,19.13,24.74,6.24,2908.83,,8.75,,,,,,,,,,,2.54,,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,54.33,22.7,1010.25,,,,164.27,24.18,26.33,6.24,2594.54,,9.06,,,,,,,,,,,3.79,,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,54.95,22.7,1010.37,,,,167.84,26.48,26.01,6.24,2801.84,,10.51,,,,,,,,,,,3.52,,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,54.91,22.7,1010.46,,,,192.98,26.65,26.4,6.24,3406.1,,6.38,,,,,,,,,,,5.91,,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,54.51,22.7,1010.49,,,,192.98,28.68,26.17,6.24,3520.42,,5.64,,,,,,,,,,,6.99,,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,55.38,22.71,1010.49,,,,192.98,22.66,24.86,6.24,2819.37,,5.61,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,56.01,22.7,1010.51,,,,192.91,19.84,23.08,6.24,2312.9,,9.27,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,56.95,22.7,1010.52,,,,192.39,15.6,22.31,6.24,2163.27,,6.72,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.31,22.7,1010.59,,,,192.39,17.92,22.55,6.24,2202.67,,9.47,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,57.48,22.7,1010.63,,,,192.39,14.56,24.4,6.24,1406.02,,5.86,,,,,,,,,,,0.88,,,,,,,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,57.9,22.7,1010.62,,,,190.37,13.38,22.34,6.24,1350.58,,2.03,,,,,,,,,,,0.03,,,,,,,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,58.13,22.7,1010.62,,,,176.16,18.4,21.53,6.24,1282.55,,2.79,,,,,,,,,,,0.21,,,,,,,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,57.66,22.71,1010.63,,,,176.16,13.14,22.05,6.24,875.31,,4.9,,,,,,,,,,,0.51,,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,57.35,22.7,1010.67,,,,176.16,13.78,21.86,6.24,474.47,,0.98,,,,,,,,,,,1.89,,,,,,,,,,
01-Nov-2015,23:15,01-Nov-2015,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.08,,,,58.04,22.7,1010.64,,,,173.47,7.31,17.88,6.24,152.29,,1.16,,,,,,,,,,,3.37,,,,,,,,,,
01-Nov-2015,23:30,01-Nov-2015,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.07,,,,58.59,22.7,1010.58,,,,154.58,6.96,19.47,6.24,44.51,,3.29,,,,,,,,,,,3.42,,,,,,,,,,
01-Nov-2015,23:45,02-Nov-2015,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.07,,,,57.98,22.7,1010.54,,,,154.58,4.2,20.23,6.24,,,3.34,,,,,,,,,,,4.35,,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.07,,,,57.62,22.7,1010.58,,,,154.58,6.38,17.96,6.24,,,3.73,,,,,,,,,,,3.64,,,,,,,,,,
02-Nov-2015,00:15,02-Nov-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,57.25,22.7,1010.6,,,,153.23,4.33,17.07,6.24,869.47,,3.11,,,,,,,,,,,4.93,,,,,,,,,,
02-Nov-2015,00:30,02-Nov-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,57.36,22.7,1010.56,,,,143.72,2.64,17.24,6.24,854.01,,7.68,,,,,,,,,,,4.69,,,,,,,,,,
02-Nov-2015,00:45,02-Nov-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,57.4,22.7,1010.55,,,,143.72,3.73,14.93,6.24,775.83,,13.11,,,,,,,,,,,3.05,,,,,,,,,,
02-Nov-2015,01:00,02-Nov-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,57.37,22.7,1010.52,,,,143.72,2.77,15.21,6.24,701.85,,12.14,,,,,,,,,,,1.44,,,,,,,,,,
02-Nov-2015,01:15,02-Nov-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,58.03,22.71,1010.56,,,,139.59,2.75,13.85,6.24,683.69,,13.77,,,,,,,,,,,1.07,,,,,,,,,,
02-Nov-2015,01:30,02-Nov-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.06,,,,58.63,22.7,1010.59,,,,110.5,2.64,13.26,6.24,619.85,,10.89,,,,,,,,,,,0.97,,,,,,,,,,
