﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Mar-2015,00:45,13-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.12,25.59,48.16,,28.75,,50.06,0.47,0.89,,,,,,26.91,,20.05
13-Mar-2015,01:00,13-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.28,24.85,49.27,,28.46,,36.72,1.25,0.9,,,,,,27.11,,19.54
13-Mar-2015,01:15,13-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.32,20.96,48.97,,28.39,,44.1,0.72,0.91,,,,,,27.08,,19.6
13-Mar-2015,01:30,13-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.25,22.25,48.16,,28.32,,34.48,0.64,0.91,,,,,,27.05,,18.83
13-Mar-2015,01:45,13-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.04,24.01,47.94,,28.26,,23.59,0.76,0.9,,,,,,27.01,,17.78
13-Mar-2015,02:00,13-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.7,24.18,47.46,,28.2,,7.15,0.78,0.89,,,,,,26.58,,18.11
13-Mar-2015,02:15,13-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.33,17.59,46.72,,28.2,,35.57,0.9,0.91,,,,,,26.78,,17.62
13-Mar-2015,02:30,13-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,12.52,46.83,,28.18,,17.52,0.48,0.9,,,,,,26.64,,17.77
13-Mar-2015,02:45,13-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.07,8.68,46.97,,28.08,,5.98,0.72,0.91,,,,,,26.7,,17.16
13-Mar-2015,03:00,13-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.07,11.02,47.06,,27.92,,35.75,0.64,0.89,,,,,,26.57,,17.19
13-Mar-2015,03:15,13-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.75,15.61,45.89,,27.94,,65.74,0.7,0.88,,,,,,26.84,,17.21
13-Mar-2015,03:30,13-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.54,15.56,44.89,,28.35,,37.8,0.52,0.9,,,,,,26.64,,17.15
13-Mar-2015,03:45,13-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.35,12.39,47.15,,28.01,,49.42,0.39,0.9,,,,,,26.68,,16.41
13-Mar-2015,04:00,13-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,18.24,48.14,,27.64,,38.64,0.7,0.89,,,,,,26.67,,16.38
13-Mar-2015,04:15,13-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.21,29.51,47.39,,27.78,,21.98,0.71,0.89,,,,,,26.64,,16.01
13-Mar-2015,04:30,13-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.63,32.48,47.88,,27.62,,47.3,0.44,0.91,,,,,,26.77,,15.94
13-Mar-2015,04:45,13-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.21,23.28,46.46,,27.83,,43.12,0.84,0.89,,,,,,26.7,,16.23
13-Mar-2015,05:00,13-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.5,11.65,46.15,,28.04,,36.72,1.02,0.89,,,,,,26.94,,15.94
13-Mar-2015,05:15,13-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.16,8.7,46.49,,27.93,,35.04,0.83,0.91,,,,,,26.66,,16.5
13-Mar-2015,05:30,13-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.41,10.85,47.86,,27.63,,45.71,1.07,0.9,,,,,,26.69,,15.8
13-Mar-2015,05:45,13-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.96,15.93,49.41,,27.32,,7.2,0.49,0.9,,,,,,26.7,,15.85
13-Mar-2015,06:00,13-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.15,20.66,49.15,,27.14,,38.62,0.85,0.89,,,,,,26.59,,15.7
13-Mar-2015,06:15,13-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.43,23.85,49.65,,27.17,,39.35,0.47,0.9,,,,,,26.6,,15.7
13-Mar-2015,06:30,13-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.65,24.43,50.86,,26.84,,37.92,0.46,0.91,,,,,,26.44,,15.66
13-Mar-2015,06:45,13-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.84,20.06,50.66,,26.71,,37.47,1.41,0.9,,,,,,26.57,,15.45
13-Mar-2015,07:00,13-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.82,20.83,50.48,,26.76,,43.22,1.12,0.9,,,,,,26.94,,15.66
13-Mar-2015,07:15,13-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.87,21.89,50.46,0.27,26.81,,40.17,0.42,0.88,,,,,,26.64,,15.03
13-Mar-2015,07:30,13-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.25,20.42,51.21,3.97,26.8,,70.53,0.43,0.9,,,,,,26.63,,15.97
13-Mar-2015,07:45,13-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,22.47,51.27,16.88,26.75,,40.06,0.63,0.89,,,,,,26.85,,16.28
13-Mar-2015,08:00,13-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.01,29.46,50.56,58.43,27.16,,10.62,0.3,0.89,,,,,,26.86,,16.27
13-Mar-2015,08:15,13-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.42,35.81,49.29,125.18,27.69,,55.96,0.41,0.91,,,,,,26.78,,16.27
13-Mar-2015,08:30,13-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.31,33.96,48.21,200.03,28.11,,26.69,0.37,0.89,,,,,,26.72,,16.19
13-Mar-2015,08:45,13-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.03,37.79,46.25,260.89,28.69,,54.12,0.62,0.91,,,,,,26.81,,16.88
13-Mar-2015,09:00,13-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.46,37.12,45.27,317.04,29.17,,55.41,0.73,0.89,,,,,,27.18,,16.69
13-Mar-2015,09:15,13-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.5,36.61,45.17,395.69,29.48,,18.39,0.62,0.88,,,,,,26.7,,17.01
13-Mar-2015,09:30,13-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.43,40.23,44.3,426.41,29.85,,33.5,1.03,0.9,,,,,,27.08,,17.1
13-Mar-2015,09:45,13-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.2,44.07,43.47,461.52,30.53,,52.95,0.94,0.9,,,,,,26.78,,17.56
13-Mar-2015,10:00,13-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.97,52.07,41.29,522.73,31.12,,20.73,1.08,0.91,,,,,,27.01,,18.15
13-Mar-2015,10:15,13-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.47,47.0,40.06,565.18,31.71,,59.26,1.22,0.9,,,,,,26.82,,17.94
13-Mar-2015,10:30,13-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.22,38.1,39.81,608.42,31.76,,67.74,1.61,0.9,,,,,,26.73,,17.72
13-Mar-2015,10:45,13-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.29,31.61,38.66,636.77,32.27,,44.1,1.18,0.91,,,,,,26.99,,17.55
13-Mar-2015,11:00,13-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.08,34.94,37.26,667.14,32.71,,42.74,1.4,0.89,,,,,,26.92,,17.49
13-Mar-2015,11:15,13-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.02,36.74,35.8,683.34,33.1,,56.54,1.27,0.9,,,,,,26.99,,16.79
13-Mar-2015,11:30,13-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.51,35.83,35.8,711.89,33.19,,54.66,1.19,0.92,,,,,,26.9,,17.5
13-Mar-2015,11:45,13-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.24,34.72,34.92,723.07,33.63,,20.17,0.62,0.92,,,,,,26.75,,18.97
13-Mar-2015,12:00,13-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.4,32.42,33.92,746.81,34.32,,22.91,0.99,0.91,,,,,,26.81,,19.14
13-Mar-2015,12:15,13-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.9,36.45,32.1,766.62,35.01,,61.11,0.77,0.92,,,,,,26.74,,19.48
13-Mar-2015,12:30,13-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.54,42.34,31.41,770.3,35.5,,57.69,0.81,0.95,,,,,,26.7,,18.7
13-Mar-2015,12:45,13-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.89,41.65,31.14,770.89,35.87,,53.18,0.54,0.77,,,,,,29.3,,19.02
13-Mar-2015,13:00,13-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.51,35.31,30.32,752.78,36.38,,47.0,0.63,0.68,,,,,,30.7,,18.07
13-Mar-2015,13:15,13-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.69,30.68,29.56,711.25,36.76,,357.27,0.48,0.67,,,,,,30.55,,17.07
13-Mar-2015,13:30,13-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.38,26.18,28.83,685.83,36.85,,314.26,0.22,0.7,,,,,,30.41,,17.07
13-Mar-2015,13:45,13-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.41,24.37,28.0,672.25,37.67,,219.43,0.53,0.7,,,,,,30.43,,17.46
13-Mar-2015,14:00,13-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.77,25.5,28.77,640.63,37.46,,254.71,0.28,0.66,,,,,,30.54,,16.77
13-Mar-2015,14:15,13-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.04,20.63,27.94,607.28,38.04,,271.07,0.29,0.67,,,,,,30.46,,16.65
13-Mar-2015,14:30,13-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.27,17.05,28.25,546.19,38.01,,226.88,0.55,0.71,,,,,,30.48,,15.72
13-Mar-2015,14:45,13-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.84,18.5,28.47,448.44,37.58,,246.02,1.05,0.68,,,,,,30.6,,15.26
13-Mar-2015,15:00,13-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.55,21.8,28.55,308.3,37.37,,246.48,0.96,0.69,,,,,,30.45,,15.07
13-Mar-2015,15:15,13-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.42,24.11,29.58,314.54,37.34,,221.15,0.78,0.67,,,,,,30.62,,13.63
13-Mar-2015,15:30,13-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.35,28.25,30.4,177.44,37.51,,279.7,0.69,0.67,,,,,,30.32,,15.05
13-Mar-2015,15:45,13-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.23,31.6,30.5,191.14,37.12,,233.64,1.42,0.69,,,,,,30.41,,13.22
13-Mar-2015,16:00,13-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.0,30.5,31.14,158.81,36.75,,240.43,1.04,0.68,,,,,,30.67,,13.79
13-Mar-2015,16:15,13-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.39,35.28,32.14,98.22,36.58,,256.67,0.76,0.67,,,,,,30.48,,13.33
13-Mar-2015,16:30,13-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.12,38.33,32.82,95.7,36.12,,237.71,0.72,0.7,,,,,,30.41,,13.52
13-Mar-2015,16:45,13-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.0,33.62,33.58,74.14,36.04,,248.9,0.86,0.71,,,,,,30.27,,13.06
13-Mar-2015,17:00,13-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.83,30.2,33.87,135.92,35.94,,192.71,0.47,0.67,,,,,,30.42,,12.89
13-Mar-2015,17:15,13-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.22,30.04,33.46,68.99,35.64,,191.29,0.56,0.68,,,,,,30.47,,12.37
13-Mar-2015,17:30,13-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.17,31.32,33.71,61.91,35.42,,214.68,0.57,0.69,,,,,,30.34,,12.13
13-Mar-2015,17:45,13-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.11,30.01,33.77,67.28,35.17,,240.46,0.53,0.71,,,,,,30.55,,12.22
13-Mar-2015,18:00,13-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.01,30.24,34.63,22.92,34.87,,268.1,0.69,0.68,,,,,,30.66,,12.87
13-Mar-2015,18:15,13-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.37,31.9,35.54,6.92,34.64,,212.62,0.6,0.69,,,,,,30.71,,11.57
13-Mar-2015,18:30,13-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.06,39.36,36.58,0.19,34.09,,234.72,0.44,0.69,,,,,,30.57,,12.25
13-Mar-2015,18:45,13-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.96,45.57,37.28,,33.65,,254.86,0.11,0.71,,,,,,30.49,,11.38
13-Mar-2015,19:00,13-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.64,49.65,37.41,,33.36,,51.96,0.01,0.7,,,,,,30.58,,12.27
13-Mar-2015,19:15,13-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.8,44.49,38.16,,32.91,,,,0.67,,,,,,30.57,,12.01
13-Mar-2015,19:30,13-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.16,41.98,40.18,,32.63,,297.11,0.02,0.68,,,,,,30.61,,11.26
13-Mar-2015,19:45,13-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.21,49.53,40.68,,32.44,,216.64,0.09,0.7,,,,,,30.41,,11.77
13-Mar-2015,20:00,13-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,237.01,62.74,41.2,,32.21,,251.92,0.13,0.7,,,,,,30.68,,13.12
13-Mar-2015,20:15,13-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,275.59,72.77,41.62,,32.08,,7.0,0.03,0.69,,,,,,30.51,,13.41
13-Mar-2015,20:30,13-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.61,73.82,42.74,,31.89,,,,0.68,,,,,,30.62,,14.06
13-Mar-2015,20:45,13-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.78,74.64,44.78,,31.48,,,,0.7,,,,,,30.52,,15.14
13-Mar-2015,21:00,13-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,323.56,85.25,46.14,,30.76,,,,0.7,,,,,,30.78,,16.69
13-Mar-2015,21:15,13-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,394.23,103.62,47.65,,30.31,,,,0.71,,,,,,30.66,,17.81
13-Mar-2015,21:30,13-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,462.54,121.38,49.14,,29.97,,,,0.69,,,,,,30.56,,18.82
13-Mar-2015,21:45,13-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,491.33,128.87,50.43,,29.75,,,,0.69,,,,,,30.86,,21.09
13-Mar-2015,22:00,13-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,507.93,133.18,52.27,,29.54,,,,0.7,,,,,,30.68,,23.8
13-Mar-2015,22:15,13-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,487.56,127.89,52.58,,29.18,,,,0.73,,,,,,30.72,,23.87
13-Mar-2015,22:30,13-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,440.0,115.52,49.96,,29.4,,,,0.72,,,,,,30.27,,25.97
13-Mar-2015,22:45,13-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,387.22,101.8,48.35,,30.14,,,,0.71,,,,,,30.75,,26.59
13-Mar-2015,23:00,13-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.91,98.86,51.32,,30.18,,59.5,0.03,0.72,,,,,,30.74,,28.11
13-Mar-2015,23:15,13-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,373.71,98.28,53.03,,29.7,,,,0.72,,,,,,30.73,,29.12
13-Mar-2015,23:30,13-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,344.15,90.6,53.51,,29.26,,,,0.71,,,,,,30.72,,29.8
13-Mar-2015,23:45,14-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.71,88.14,53.6,,29.06,,,,0.71,,,,,,30.95,,29.7
14-Mar-2015,00:00,14-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,354.08,93.18,54.18,,29.29,,42.08,0.19,0.74,,,,,,30.8,,31.69
14-Mar-2015,00:15,14-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.51,98.75,52.41,,29.27,,,,0.71,,,,,,30.85,,31.75
14-Mar-2015,00:30,14-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,371.05,97.59,51.73,,29.24,,45.0,0.01,0.72,,,,,,30.7,,32.29
14-Mar-2015,00:45,14-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.94,84.82,50.23,,29.39,,42.0,0.1,0.74,,,,,,30.71,,33.13
14-Mar-2015,01:00,14-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.97,72.09,51.91,,29.02,,,,0.71,,,,,,30.75,,32.55
14-Mar-2015,01:15,14-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.01,60.4,52.9,,28.84,,,,0.72,,,,,,30.66,,33.58
14-Mar-2015,01:30,14-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.21,53.44,54.12,,28.62,,,,0.73,,,,,,30.79,,34.28
14-Mar-2015,01:45,14-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.11,46.65,54.77,,28.26,,41.96,0.03,0.74,,,,,,30.6,,33.84
14-Mar-2015,02:00,14-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.35,43.59,55.14,,28.01,,,,0.73,,,,,,30.87,,34.13
14-Mar-2015,02:15,14-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.96,37.77,56.67,,27.81,,,,0.72,,,,,,30.74,,34.67
14-Mar-2015,02:30,14-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.58,36.11,58.87,,27.68,,,,0.72,,,,,,30.73,,33.85
14-Mar-2015,02:45,14-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.31,38.64,60.21,,27.38,,,,0.74,,,,,,30.89,,33.43
14-Mar-2015,03:00,14-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.99,48.96,61.17,,27.1,,,,0.74,,,,,,31.05,,33.92
14-Mar-2015,03:15,14-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.22,50.58,62.5,,26.77,,,,0.74,,,,,,30.71,,33.35
14-Mar-2015,03:30,14-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.82,49.69,63.29,,26.53,,,,0.74,,,,,,30.56,,33.95
14-Mar-2015,03:45,14-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.98,51.55,63.65,,26.59,,,,0.74,,,,,,30.64,,34.07
14-Mar-2015,04:00,14-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.96,58.31,64.18,,26.52,,,,0.75,,,,,,30.44,,34.12
14-Mar-2015,04:15,14-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,238.64,63.17,64.79,,26.43,,,,0.72,,,,,,30.75,,35.13
14-Mar-2015,04:30,14-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.84,58.02,65.67,,26.16,,,,0.73,,,,,,30.53,,35.53
14-Mar-2015,04:45,14-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.39,55.04,66.17,,26.11,,,,0.73,,,,,,30.63,,36.52
14-Mar-2015,05:00,14-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.03,58.33,65.71,,26.95,,199.15,0.1,0.73,,,,,,30.7,,35.63
14-Mar-2015,05:15,14-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.12,64.33,71.06,,26.93,,118.0,0.01,0.73,,,,,,30.65,,36.18
14-Mar-2015,05:30,14-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.28,65.93,79.08,,25.87,,139.75,0.05,0.73,,,,,,30.42,,36.74
14-Mar-2015,05:45,14-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.89,67.39,84.26,,24.96,,,,0.75,,,,,,30.56,,36.46
14-Mar-2015,06:00,14-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.44,67.79,88.94,,24.84,,120.0,0.01,0.74,,,,,,30.7,,36.23
14-Mar-2015,06:15,14-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.27,71.13,88.9,,24.87,,255.87,0.2,0.73,,,,,,30.64,,37.91
14-Mar-2015,06:30,14-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.26,66.19,88.05,,24.64,,109.9,0.29,0.74,,,,,,30.69,,37.23
14-Mar-2015,06:45,14-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.94,61.95,83.71,,24.27,,69.78,0.68,0.76,,,,,,30.65,,37.32
14-Mar-2015,07:00,14-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.08,47.16,72.18,,25.18,,193.46,0.24,0.71,,,,,,30.73,,36.58
14-Mar-2015,07:15,14-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.46,36.08,70.73,,25.94,,213.07,0.82,0.72,,,,,,30.44,,37.43
14-Mar-2015,07:30,14-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.94,30.75,69.86,,25.77,,80.54,0.04,0.76,,,,,,30.4,,36.72
14-Mar-2015,07:45,14-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.52,30.11,69.98,7.38,26.0,,345.15,0.03,0.75,,,,,,30.44,,35.99
14-Mar-2015,08:00,14-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.08,29.48,70.2,29.79,26.28,,233.09,0.15,0.73,,,,,,30.57,,34.34
14-Mar-2015,08:15,14-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.07,26.88,68.85,34.66,26.6,,271.93,0.24,0.76,,,,,,30.49,,33.48
14-Mar-2015,08:30,14-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.67,24.69,67.33,36.37,26.74,,214.23,0.13,0.73,,,,,,30.57,,33.7
