From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,02:45,01-Jan-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,109.06,,,14.88,100.84,117.99,752.64,,,,,14.64,23.22,37.86,1.36,,195.0,,0.51,0.87,,0.45,,,-0.01,,,1.51,33.7,,0.0,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.55,,,14.64,101.38,112.75,752.25,,,,,13.95,22.46,36.41,1.3,,169.0,,0.51,0.86,,0.39,,,-0.01,,,1.38,33.76,,0.0,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,228.45,,,14.51,102.27,88.0,752.61,,,,,14.55,21.26,35.81,1.24,,169.0,,0.52,0.83,,0.42,,,-0.01,,,1.45,33.52,,0.0,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,220.45,,,14.51,102.53,81.11,752.64,,,,,12.29,22.42,34.72,1.19,,169.0,,0.51,0.84,,0.44,,,-0.02,,,1.42,33.51,,0.0,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,155.35,,,14.53,102.43,78.04,752.53,,,,,12.81,22.83,35.64,1.16,,169.0,,0.51,0.82,,0.4,,,-0.02,,,1.4,33.62,,0.0,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,136.29,,,14.41,102.42,93.39,752.32,,,,,12.7,21.93,34.63,1.17,,168.0,,0.5,0.78,,0.37,,,-0.01,,,1.45,33.64,,0.0,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,152.75,,,14.34,103.03,58.44,752.21,,,,,12.46,24.67,37.13,1.17,,168.0,,0.49,0.78,,0.36,,,-0.02,,,1.51,33.62,,0.0,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,134.97,,,14.44,103.31,73.08,752.25,,,,,13.81,25.7,39.51,1.18,,168.0,,0.49,0.79,,0.39,,,-0.01,,,1.27,33.63,,0.0,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,61.04,,,14.49,102.99,90.14,752.19,,,,,14.82,23.13,37.95,1.13,,168.0,,0.5,0.77,,0.37,,,-0.02,,,1.6,33.64,,0.0,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.92,,,14.31,103.34,88.61,752.45,,,,,11.57,24.03,35.6,1.08,,183.0,,0.5,0.74,,0.38,,,-0.02,,,1.5,33.75,,0.0,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,37.77,,,14.3,103.8,84.19,752.72,,,,,14.16,23.16,37.32,1.05,,183.0,,0.5,0.74,,0.39,,,-0.01,,,1.58,33.59,,0.0,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,39.36,,,14.27,104.13,83.27,752.79,,,,,14.68,24.59,39.27,1.02,,183.0,,0.49,0.73,,0.39,,,-0.01,,,1.67,33.68,,0.0,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,213.75,,,14.21,104.29,52.02,753.0,,,,,16.18,24.73,40.91,1.02,,183.0,,0.49,0.72,,0.35,,,-0.02,,,1.61,33.01,,0.0,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,30.42,,,14.26,104.3,19.57,753.04,,,,,15.83,24.92,40.75,1.01,,171.0,,0.48,0.71,,0.36,,,-0.02,,,1.49,31.4,,0.0,,,,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,123.47,,,14.14,104.38,23.86,753.02,,,,,16.02,24.65,40.66,1.0,,171.0,,0.49,0.69,,0.36,,,-0.02,,,1.4,30.9,,0.0,,,,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,168.24,,,14.12,104.53,42.45,753.17,,,,,17.1,23.04,40.14,1.04,,171.0,,0.49,0.7,,0.32,,,-0.02,,,1.45,31.06,,0.0,,,,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,183.41,,,14.18,104.55,44.56,753.45,,,,,17.24,24.46,41.71,1.06,,171.0,,0.49,0.73,,0.34,,,-0.01,,,1.37,31.15,,0.0,,,,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,31.17,,,14.21,104.73,50.92,753.62,,,,,19.7,25.19,44.89,1.07,,176.0,,0.5,0.69,,0.33,,,-0.02,,,1.42,31.2,,0.0,,,,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,119.8,,,14.21,105.03,45.62,753.84,,,,,20.43,25.84,46.27,1.11,,176.0,,0.49,0.72,,0.33,,,-0.01,,,1.59,31.1,,0.0,,,,,,,
01-Jan-2015,07:30,01-Jan-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,51.91,,,14.32,104.95,31.84,754.05,,,,,20.34,24.17,44.51,1.09,,176.0,,0.49,0.73,,0.31,,,-0.01,,,1.49,31.02,,0.0,,,,,,,
01-Jan-2015,07:45,01-Jan-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,225.42,,,14.3,104.86,16.57,754.49,,,,,19.39,24.67,44.06,1.16,,176.0,,0.49,0.71,,0.32,,,-0.01,,,1.39,30.99,,0.0,,,,,,,
01-Jan-2015,08:00,01-Jan-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,161.69,,,14.43,104.78,13.27,754.67,,,,,24.93,23.83,48.76,1.33,,206.0,,0.49,0.74,,0.31,,,-0.02,,,1.49,31.22,,0.0,,,,,,,
01-Jan-2015,08:15,01-Jan-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,226.76,,,14.45,104.65,5.89,754.9,,,,,26.47,25.2,51.67,1.48,,206.0,,0.5,0.74,,0.35,,,-0.02,,,1.47,31.21,,0.0,,,,,,,
01-Jan-2015,08:30,01-Jan-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,69.58,,,14.54,104.47,5.86,755.26,,,,,28.86,25.86,54.73,1.55,,206.0,,0.52,0.76,,0.39,,,-0.01,,,1.61,31.11,,0.0,,,,,,,
01-Jan-2015,08:45,01-Jan-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,106.99,,,14.64,104.41,5.95,755.57,,,,,30.96,26.39,57.35,1.73,,206.0,,0.53,0.8,,0.38,,,-0.02,,,1.84,31.2,,0.0,,,,,,,
01-Jan-2015,09:00,01-Jan-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,198.84,,,14.93,104.28,5.97,755.66,,,,,32.19,29.33,61.52,1.98,,308.0,,0.53,0.81,,0.38,,,-0.02,,,1.94,31.07,,0.0,,,,,,,
01-Jan-2015,09:15,01-Jan-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,141.08,,,15.28,103.49,5.96,755.54,,,,,37.84,30.87,68.71,2.15,,308.0,,0.53,0.84,,0.44,,,-0.02,,,2.2,31.17,,0.0,,,,,,,
01-Jan-2015,09:30,01-Jan-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,112.01,,,15.84,101.31,5.93,755.66,,,,,30.22,29.57,59.79,1.94,,308.0,,0.55,0.87,,0.47,,,-0.01,,,2.11,31.24,,0.0,,,,,,,
01-Jan-2015,09:45,01-Jan-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,165.33,,,16.54,98.24,5.9,755.71,,,,,29.78,31.14,60.93,1.98,,308.0,,0.57,0.9,,0.48,,,-0.01,,,2.15,31.28,,0.0,,,,,,,
01-Jan-2015,10:00,01-Jan-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,164.07,,,16.94,94.72,5.86,755.58,,,,,32.65,32.09,64.74,2.02,,413.0,,0.54,0.88,,0.41,,,-0.03,,,2.29,31.17,,0.0,,,,,,,
01-Jan-2015,10:15,01-Jan-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.33,120.59,,,17.33,91.49,5.82,755.41,,,,,31.48,28.65,60.13,1.81,,413.0,,0.54,0.88,,0.41,,,-0.02,,,2.5,31.18,,0.0,,,,,,,
01-Jan-2015,10:30,01-Jan-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.03,,,17.52,90.38,5.78,755.31,,,,,29.77,26.54,56.31,1.79,,413.0,,0.53,0.88,,0.4,,,-0.04,,,2.42,30.94,,0.0,,,,,,,
01-Jan-2015,10:45,01-Jan-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,131.55,,,17.46,91.5,5.83,755.19,,,,,27.3,24.63,51.93,1.78,,413.0,,0.53,0.88,,0.39,,,-0.04,,,2.2,31.0,,0.0,,,,,,,
01-Jan-2015,11:00,01-Jan-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,154.06,,,17.65,91.64,6.01,755.19,,,,,26.74,28.32,55.06,1.84,,2368.33,,0.54,0.89,,0.46,,,-0.02,,,2.52,31.43,,0.0,,,,,,,
01-Jan-2015,11:15,01-Jan-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,174.58,,,17.83,91.34,6.27,755.13,,,,,29.96,31.01,60.98,2.09,,245.0,,0.54,0.88,,0.51,,,-0.02,,,2.45,31.6,,0.0,,,,,,,
01-Jan-2015,11:30,01-Jan-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,162.85,,,18.09,90.73,6.33,755.08,,,,,28.45,33.08,61.53,2.19,,245.0,,0.54,0.92,,0.52,,,-0.03,,,2.7,31.77,,0.0,,,,,,,
01-Jan-2015,11:45,01-Jan-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.65,126.47,,,18.32,87.31,6.09,754.5,,,,,25.66,32.52,58.17,2.0,,245.0,,0.55,1.1,,0.43,,,-0.11,,,2.77,32.06,,0.0,,,,,,,
01-Jan-2015,12:00,01-Jan-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.46,163.2,,,18.41,85.42,5.86,754.41,,,,,22.32,29.94,52.26,1.76,,2890.0,,0.56,1.15,,0.46,,,-0.17,,,2.72,32.0,,0.0,,,,,,,
01-Jan-2015,12:15,01-Jan-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.18,171.09,,,18.39,85.67,5.88,754.43,,,,,20.32,32.32,52.64,1.78,,289.0,,0.55,1.01,,0.48,,,-0.09,,,2.19,31.86,,0.0,,,,,,,
01-Jan-2015,12:30,01-Jan-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.76,167.45,,,18.42,85.7,5.86,754.35,,,,,20.6,32.26,52.86,1.82,,289.0,,0.55,0.96,,0.58,,,-0.12,,,2.39,32.08,,0.0,,,,,,,
01-Jan-2015,12:45,01-Jan-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.32,168.33,,,18.39,86.01,5.87,754.14,,,,,19.58,33.49,53.08,1.84,,289.0,,0.56,1.02,,0.57,,,-0.1,,,2.36,32.31,,0.0,,,,,,,
01-Jan-2015,13:00,01-Jan-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,164.2,,,18.25,86.84,5.76,753.91,,,,,17.97,32.46,50.43,1.74,,2370.0,,0.57,1.11,,0.61,,,-0.12,,,2.19,32.54,,0.0,,,,,,,
01-Jan-2015,13:15,01-Jan-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.78,164.9,,,18.06,88.06,5.29,753.72,,,,,18.52,31.17,49.69,1.75,,237.0,,0.56,1.13,,0.56,,,-0.17,,,2.1,33.75,,0.0,,,,,,,
01-Jan-2015,13:30,01-Jan-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.19,162.86,,,18.0,88.99,5.29,753.54,,,,,19.08,31.9,50.98,1.81,,237.0,,0.56,1.12,,0.46,,,-0.14,,,2.12,33.17,,0.0,,,,,,,
01-Jan-2015,13:45,01-Jan-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.76,,,18.13,89.31,5.73,753.29,,,,,23.53,33.79,57.32,1.87,,237.0,,0.56,1.11,,0.39,,,-0.03,,,2.15,32.74,,0.0,,,,,,,
01-Jan-2015,14:00,01-Jan-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,121.42,,,18.03,90.12,5.62,753.18,,,,,20.87,35.95,56.83,1.85,,4130.0,,0.57,1.13,,0.56,,,-0.03,,,2.39,32.63,,0.0,,,,,,,
01-Jan-2015,14:15,01-Jan-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.57,146.25,,,17.84,91.74,5.58,753.19,,,,,20.96,33.2,54.16,1.86,,413.0,,0.56,1.1,,0.49,,,-0.05,,,2.19,32.42,,0.0,,,,,,,
01-Jan-2015,14:30,01-Jan-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.91,156.43,,,17.77,93.19,5.88,753.4,,,,,27.56,38.54,66.1,1.98,,413.0,,0.56,1.07,,0.49,,,-0.06,,,2.1,32.3,,0.0,,,,,,,
01-Jan-2015,14:45,01-Jan-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.55,156.33,,,17.5,94.91,5.98,753.53,,,,,32.9,39.93,72.83,2.08,,413.0,,0.57,1.14,,0.65,,,-0.05,,,2.17,32.22,,0.0,,,,,,,
01-Jan-2015,15:00,01-Jan-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,139.5,,,17.25,96.46,5.7,753.53,,,,,34.73,39.81,74.54,2.08,,2078.33,,0.57,1.19,,0.54,,,-0.06,,,2.29,32.38,,0.0,,,,,,,
01-Jan-2015,15:15,01-Jan-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,141.99,,,17.01,98.47,5.01,753.5,,,,,36.78,40.05,76.83,2.12,,215.0,,0.57,1.19,,0.44,,,-0.05,,,2.23,32.52,,0.0,,,,,,,
01-Jan-2015,15:30,01-Jan-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,142.87,,,16.88,99.83,4.31,753.51,,,,,40.7,40.64,81.34,2.18,,1935.0,,0.57,1.15,,0.63,,,-0.04,,,2.09,32.36,,0.0,,,,,,,
01-Jan-2015,15:45,01-Jan-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,118.97,,,16.87,100.98,47.43,753.48,,,,,36.54,39.34,75.88,0.34,,215.0,,,753.48,,0.0,,,-0.03,,,0.0,31.99,,0.0,,,,,,,
01-Jan-2015,16:00,01-Jan-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,133.78,,,16.75,102.08,62.28,753.52,,,,,37.37,35.74,73.12,2.22,,995.0,,0.0,0.0,,0.0,,,-0.02,,,0.0,32.37,,0.0,,,,,,,
01-Jan-2015,16:15,01-Jan-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.0,,,16.61,103.05,90.33,753.6,,,,,32.71,35.01,67.72,2.18,,995.0,,0.39,0.85,,0.46,,,-0.02,,,2.37,32.25,,0.0,,,,,,,
01-Jan-2015,16:30,01-Jan-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.7,,,16.46,103.85,79.52,753.67,,,,,32.74,33.42,66.16,2.17,,995.0,,0.59,1.17,,0.67,,,-0.02,,,2.62,32.2,,0.0,,,,,,,
01-Jan-2015,16:45,01-Jan-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.77,,,16.34,104.56,57.33,753.73,,,,,32.66,31.9,64.55,2.19,,995.0,,0.59,1.14,,0.49,,,-0.02,,,2.37,32.17,,0.0,,,,,,,
01-Jan-2015,17:00,01-Jan-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,135.45,,,16.26,105.13,41.44,753.84,,,,,35.01,32.82,67.83,2.28,,293.0,,0.58,1.11,,0.6,,,-0.03,,,2.7,32.27,,0.0,,,,,,,
01-Jan-2015,17:15,01-Jan-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.9,,,16.16,105.64,20.77,753.92,,,,,35.2,30.74,65.93,2.25,,293.0,,0.59,1.11,,0.54,,,-0.04,,,2.67,32.52,,0.0,,,,,,,
01-Jan-2015,17:30,01-Jan-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.97,145.49,,,16.0,105.85,4.49,754.03,,,,,34.12,32.86,66.98,2.23,,293.0,,0.6,1.14,,0.45,,,-0.07,,,2.5,32.75,,0.0,,,,,,,
01-Jan-2015,17:45,01-Jan-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.98,,,15.89,106.02,4.47,753.94,,,,,34.5,32.44,66.94,2.24,,293.0,,0.6,1.14,,0.64,,,-0.03,,,2.69,33.43,,0.0,,,,,,,
01-Jan-2015,18:00,01-Jan-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,121.12,,,15.89,106.35,3.94,753.75,,,,,38.01,32.85,70.86,2.37,,235.0,,0.59,1.15,,0.63,,,-0.03,,,2.66,33.71,,0.0,,,,,,,
01-Jan-2015,18:15,01-Jan-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.71,137.62,,,15.92,106.72,4.04,754.11,,,,,34.28,32.52,66.8,2.23,,235.0,,0.59,1.15,,0.62,,,-0.04,,,2.57,33.52,,0.0,,,,,,,
01-Jan-2015,18:30,01-Jan-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.55,136.71,,,15.8,107.08,4.62,754.19,,,,,33.11,30.6,63.71,2.21,,235.0,,0.6,1.13,,0.61,,,-0.04,,,2.31,33.84,,0.0,,,,,,,
01-Jan-2015,18:45,01-Jan-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.66,132.82,,,15.47,107.08,5.11,754.45,,,,,30.25,29.37,59.62,2.03,,235.0,,0.59,1.11,,0.62,,,-0.07,,,2.28,33.78,,0.0,,,,,,,
01-Jan-2015,19:00,01-Jan-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,123.05,,,15.39,107.21,5.52,754.59,,,,,32.21,30.95,63.16,2.12,,223.0,,0.59,1.09,,0.64,,,-0.02,,,2.08,33.71,,0.0,,,,,,,
01-Jan-2015,19:15,01-Jan-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.28,,,15.4,107.31,4.27,754.76,,,,,32.33,33.59,65.92,2.27,,223.0,,0.58,1.07,,0.52,,,-0.03,,,2.2,33.4,,0.0,,,,,,,
01-Jan-2015,19:30,01-Jan-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,121.97,,,15.34,107.43,4.98,754.77,,,,,31.43,31.34,62.78,2.21,,223.0,,0.58,1.14,,0.48,,,-0.02,,,2.26,33.56,,0.01,,,,,,,
01-Jan-2015,19:45,01-Jan-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,98.3,,,15.3,107.66,5.11,754.67,,,,,32.14,32.07,64.21,2.33,,223.0,,0.58,1.12,,0.67,,,-0.02,,,2.13,33.63,,0.0,,,,,,,
01-Jan-2015,20:00,01-Jan-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.35,,,15.23,107.87,5.28,754.6,,,,,30.36,30.21,60.57,2.19,,221.0,,0.58,1.08,,0.57,,,-0.02,,,2.17,33.64,,0.0,,,,,,,
01-Jan-2015,20:15,01-Jan-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,186.28,,,15.08,107.99,5.01,754.82,,,,,27.04,29.58,56.61,2.01,,221.0,,0.58,1.16,,0.6,,,-0.01,,,2.0,33.79,,0.0,,,,,,,
01-Jan-2015,20:30,01-Jan-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,143.97,,,15.05,108.26,4.97,754.91,,,,,34.77,30.76,65.54,2.21,,221.0,,0.57,1.17,,0.63,,,-0.02,,,2.22,33.92,,0.0,,,,,,,
01-Jan-2015,20:45,01-Jan-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,67.24,,,15.07,108.43,5.04,754.94,,,,,34.68,28.8,63.48,2.15,,221.0,,0.58,1.08,,0.56,,,-0.02,,,2.18,33.93,,0.0,,,,,,,
01-Jan-2015,21:00,01-Jan-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,64.76,,,15.03,108.51,5.84,754.88,,,,,33.57,28.54,62.11,2.13,,214.0,,0.59,1.07,,0.61,,,-0.02,,,2.28,34.53,,0.0,,,,,,,
01-Jan-2015,21:15,01-Jan-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,160.05,,,15.06,108.8,4.3,755.06,,,,,41.53,31.3,72.83,2.47,,214.0,,0.58,1.08,,0.5,,,-0.02,,,2.2,34.2,,0.0,,,,,,,
