﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jan-2015,07:45,15-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,485.0,112.87,81.44,0.28,18.19,,,,0.98,,,,,,22.03,,26.41
15-Jan-2015,08:00,15-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,550.76,128.0,80.11,8.51,18.24,,96.0,0.02,0.98,,,,,,22.12,,26.44
15-Jan-2015,08:15,15-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,588.92,136.77,78.0,44.57,18.71,,128.0,0.02,0.98,,,,,,22.38,,26.25
15-Jan-2015,08:30,15-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,632.18,146.72,74.36,92.71,19.5,,354.91,0.09,0.97,,,,,,22.34,,27.1
15-Jan-2015,08:45,15-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,572.64,133.03,70.61,134.92,20.3,,310.42,0.04,1.0,,,,,,22.35,,26.35
15-Jan-2015,09:00,15-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,498.9,116.07,65.92,170.45,21.11,,186.57,0.04,0.98,,,,,,22.32,,26.54
15-Jan-2015,09:15,15-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,418.03,97.47,62.27,219.19,22.13,,,,1.0,,,,,,22.39,,26.3
15-Jan-2015,09:30,15-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,391.74,91.42,55.42,271.49,23.09,,64.17,0.29,0.99,,,,,,22.41,,27.02
15-Jan-2015,09:45,15-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,363.68,84.97,49.21,310.84,23.51,,57.39,0.39,0.97,,,,,,22.37,,25.86
15-Jan-2015,10:00,15-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.24,67.85,46.75,339.43,24.25,,51.87,0.55,1.38,,,,,,26.67,,18.85
15-Jan-2015,10:15,15-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.0,57.74,45.66,350.3,25.22,,34.67,0.34,1.36,,,,,,27.26,,16.83
15-Jan-2015,10:30,15-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.19,57.05,43.97,368.43,25.84,,23.19,0.31,1.42,,,,,,26.86,,17.26
15-Jan-2015,10:45,15-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.17,61.42,41.8,398.99,26.27,,44.51,0.41,1.39,,,,,,27.08,,17.47
15-Jan-2015,11:00,15-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,257.36,64.63,39.25,425.06,26.95,,41.9,0.27,1.36,,,,,,27.06,,17.7
15-Jan-2015,11:15,15-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.39,61.48,36.64,462.51,27.28,,60.32,0.72,1.23,,,,,,26.95,,17.48
15-Jan-2015,11:30,15-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.88,55.28,35.15,488.48,27.54,,75.0,0.86,1.24,,,,,,27.02,,17.26
15-Jan-2015,11:45,15-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.91,48.0,34.58,513.59,27.94,,54.67,0.74,1.27,,,,,,27.18,,17.21
15-Jan-2015,12:00,15-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.63,45.99,33.59,526.24,28.42,,45.18,0.89,1.27,,,,,,27.15,,17.38
15-Jan-2015,12:15,15-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.05,42.69,32.5,518.77,29.7,,23.07,0.34,1.27,,,,,,26.88,,17.76
15-Jan-2015,12:30,15-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.98,52.63,31.14,526.72,30.26,,6.65,0.47,1.26,,,,,,27.12,,17.6
15-Jan-2015,12:45,15-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.88,65.24,30.41,531.82,30.59,,46.6,0.65,1.26,,,,,,27.16,,17.08
15-Jan-2015,13:00,15-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.68,64.22,28.17,542.59,30.82,,41.18,0.36,1.28,,,,,,26.97,,17.76
15-Jan-2015,13:15,15-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.93,52.62,25.98,553.37,31.02,,25.13,0.19,1.24,,,,,,27.11,,17.49
15-Jan-2015,13:30,15-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.71,38.48,22.75,570.77,31.5,,65.57,0.38,1.23,,,,,,27.16,,17.09
15-Jan-2015,13:45,15-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.07,34.2,22.08,562.53,31.94,,76.36,0.27,1.24,,,,,,27.06,,16.84
15-Jan-2015,14:00,15-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.39,29.42,21.62,541.95,32.53,,69.91,0.19,1.23,,,,,,26.98,,17.02
15-Jan-2015,14:15,15-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.9,27.6,23.05,479.01,32.52,,319.57,0.28,0.91,,,,,,27.12,,17.32
15-Jan-2015,14:30,15-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.87,26.38,23.48,397.08,32.98,,3.16,0.08,0.82,,,,,,26.94,,16.25
15-Jan-2015,14:45,15-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.51,27.99,22.7,265.86,32.92,,224.38,0.26,0.81,,,,,,27.1,,16.18
15-Jan-2015,15:00,15-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.72,28.28,22.53,420.35,32.81,,216.22,0.13,0.84,,,,,,26.82,,15.19
15-Jan-2015,15:15,15-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.2,27.92,21.99,353.38,32.6,,234.65,0.58,0.82,,,,,,26.89,,14.1
15-Jan-2015,15:30,15-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.95,28.58,23.04,213.21,32.25,,213.08,0.35,0.8,,,,,,27.02,,13.4
15-Jan-2015,15:45,15-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.13,31.78,22.61,219.17,32.1,,228.44,0.55,0.81,,,,,,26.54,,12.43
15-Jan-2015,16:00,15-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.37,33.3,22.3,113.72,32.0,,226.4,0.3,0.81,,,,,,26.59,,11.98
15-Jan-2015,16:15,15-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.71,29.01,24.7,77.91,32.23,,241.91,0.1,0.8,,,,,,26.84,,11.6
15-Jan-2015,16:30,15-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.83,27.58,36.02,88.6,31.5,,217.94,0.19,0.84,,,,,,26.7,,10.25
15-Jan-2015,16:45,15-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.65,32.88,37.81,85.75,31.06,,328.64,0.04,0.81,,,,,,26.86,,10.52
15-Jan-2015,17:00,15-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.93,40.48,37.87,42.99,30.96,,180.82,0.09,0.92,,,,,,24.9,,11.91
15-Jan-2015,17:15,15-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.35,42.28,40.01,40.28,30.66,,16.18,0.02,1.08,,,,,,21.89,,14.96
15-Jan-2015,17:30,15-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.52,39.89,41.48,32.45,29.92,,14.76,0.07,1.09,,,,,,21.96,,15.62
15-Jan-2015,17:45,15-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.43,39.39,41.87,9.07,29.21,,223.11,0.08,1.12,,,,,,22.0,,15.47
15-Jan-2015,18:00,15-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.2,41.27,43.08,0.22,28.41,,,,1.09,,,,,,21.89,,15.03
15-Jan-2015,18:15,15-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.9,43.14,44.37,,27.78,,61.0,0.01,1.1,,,,,,21.9,,14.94
15-Jan-2015,18:30,15-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.16,47.34,45.21,,27.24,,,,1.09,,,,,,21.96,,14.46
15-Jan-2015,18:45,15-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,252.88,63.54,48.21,,26.65,,,,1.11,,,,,,22.13,,14.02
15-Jan-2015,19:00,15-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,348.79,86.83,49.78,,25.95,,,,1.1,,,,,,21.98,,14.14
15-Jan-2015,19:15,15-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,407.64,101.12,51.09,,25.48,,,,1.07,,,,,,21.86,,14.1
15-Jan-2015,19:30,15-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,493.75,122.04,51.34,,25.11,,,,1.09,,,,,,21.91,,13.64
15-Jan-2015,19:45,15-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,542.66,133.91,50.57,,24.83,,,,1.09,,,,,,22.13,,14.12
15-Jan-2015,20:00,15-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,566.07,139.6,48.94,,24.67,,,,1.1,,,,,,22.04,,14.86
15-Jan-2015,20:15,15-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,523.68,129.3,46.51,,25.05,,35.0,0.01,1.1,,,,,,21.92,,14.71
15-Jan-2015,20:30,15-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,443.33,109.79,47.15,,24.99,,39.67,0.07,1.1,,,,,,21.88,,15.38
15-Jan-2015,20:45,15-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,365.99,91.01,45.14,,25.15,,44.06,0.14,1.08,,,,,,22.14,,16.0
15-Jan-2015,21:00,15-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.86,79.08,45.91,,24.93,,,,1.1,,,,,,21.97,,17.04
15-Jan-2015,21:15,15-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,299.36,74.83,48.46,,24.49,,,,1.11,,,,,,22.27,,17.14
15-Jan-2015,21:30,15-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,313.86,78.35,51.9,,24.43,,,,1.14,,,,,,22.24,,17.5
15-Jan-2015,21:45,15-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.1,83.75,54.24,,24.25,,,,1.12,,,,,,22.24,,17.28
15-Jan-2015,22:00,15-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.8,78.58,54.95,,24.0,,,,1.11,,,,,,22.3,,17.29
15-Jan-2015,22:15,15-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.51,68.06,55.29,,23.95,,,,1.13,,,,,,22.33,,17.38
15-Jan-2015,22:30,15-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.57,65.89,56.95,,23.55,,,,1.1,,,,,,22.14,,18.49
15-Jan-2015,22:45,15-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.02,66.0,58.84,,23.17,,,,1.13,,,,,,22.26,,18.33
15-Jan-2015,23:00,15-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,288.53,72.2,60.26,,22.82,,,,1.15,,,,,,22.38,,19.55
15-Jan-2015,23:15,15-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.36,91.1,61.17,,22.52,,,,1.14,,,,,,22.23,,19.59
15-Jan-2015,23:30,15-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,385.9,95.84,62.05,,22.26,,,,1.14,,,,,,22.21,,20.57
15-Jan-2015,23:45,16-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,385.1,95.65,62.88,,22.09,,,,1.13,,,,,,22.11,,19.9
16-Jan-2015,00:00,16-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.72,90.7,60.85,,22.26,,347.62,0.04,1.15,,,,,,22.06,,20.15
16-Jan-2015,00:15,16-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.52,78.51,58.64,,22.49,,45.87,0.05,1.14,,,,,,22.18,,21.23
16-Jan-2015,00:30,16-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,248.65,62.51,55.44,,22.87,,51.06,0.02,1.13,,,,,,22.3,,21.3
16-Jan-2015,00:45,16-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.54,47.67,54.32,187.54,22.91,,3.0,0.01,1.12,,,,,,22.37,,22.04
16-Jan-2015,01:00,16-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.44,39.87,56.03,155.44,22.68,,,,1.16,,,,,,22.43,,22.06
16-Jan-2015,01:15,16-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.03,36.62,57.25,142.03,22.31,,33.0,0.01,1.16,,,,,,22.51,,22.07
16-Jan-2015,01:30,16-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.44,34.04,56.36,131.44,22.57,,353.0,0.02,1.18,,,,,,22.38,,21.26
16-Jan-2015,01:45,16-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.73,32.9,54.19,126.73,22.64,,52.59,0.19,1.17,,,,,,22.24,,21.01
16-Jan-2015,02:00,16-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.82,29.52,51.89,112.82,23.09,,58.87,0.52,1.15,,,,,,22.17,,20.99
16-Jan-2015,02:15,16-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.32,30.13,51.95,115.32,23.21,,56.5,0.59,1.18,,,,,,22.06,,21.33
16-Jan-2015,02:30,16-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.97,29.8,52.46,113.97,23.12,,30.29,0.49,1.19,,,,,,22.16,,21.15
16-Jan-2015,02:45,16-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.14,33.73,53.59,130.14,22.87,,87.01,0.61,1.18,,,,,,22.46,,20.97
16-Jan-2015,03:00,16-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.9,38.77,53.22,150.9,22.87,,43.98,0.5,1.12,,,,,,22.37,,20.31
16-Jan-2015,03:15,16-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.92,41.2,55.16,160.92,22.52,,33.53,0.3,1.18,,,,,,22.16,,19.3
16-Jan-2015,03:30,16-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.7,37.99,56.3,147.7,22.35,,33.55,0.04,1.18,,,,,,22.24,,19.56
16-Jan-2015,03:45,16-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.51,35.28,56.44,136.51,22.03,,29.11,0.11,1.17,,,,,,22.18,,18.49
16-Jan-2015,04:00,16-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.86,34.15,58.16,131.86,21.69,,47.0,0.05,1.18,,,,,,22.16,,18.31
16-Jan-2015,04:15,16-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.22,33.26,60.46,128.22,21.13,,54.0,0.02,1.17,,,,,,22.29,,18.22
16-Jan-2015,04:30,16-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.8,33.89,61.54,130.8,20.71,,,,1.18,,,,,,22.22,,17.65
16-Jan-2015,04:45,16-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.2,36.9,63.35,143.2,20.2,,,,1.17,,,,,,21.94,,18.1
16-Jan-2015,05:00,16-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.56,41.6,63.81,162.56,20.01,,,,1.2,,,,,,21.92,,17.07
16-Jan-2015,05:15,16-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.78,43.6,64.25,170.78,20.1,,,,1.21,,,,,,22.17,,16.36
16-Jan-2015,05:30,16-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.83,42.88,61.41,167.83,20.59,,26.29,0.15,1.16,,,,,,22.17,,16.76
16-Jan-2015,05:45,16-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.16,38.84,60.18,151.16,20.93,,,,1.19,,,,,,22.05,,16.58
16-Jan-2015,06:00,16-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.34,39.36,60.1,153.34,20.78,,54.27,0.16,1.16,,,,,,21.98,,16.27
16-Jan-2015,06:15,16-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.43,37.2,59.32,144.43,21.03,,70.38,0.76,1.18,,,,,,22.03,,16.29
16-Jan-2015,06:30,16-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.0,38.07,59.65,148.0,21.0,,37.38,0.25,1.19,,,,,,21.92,,16.16
16-Jan-2015,06:45,16-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.98,37.58,62.69,145.98,20.47,,259.81,0.02,1.18,,,,,,21.91,,15.88
16-Jan-2015,07:00,16-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.11,39.31,65.02,153.11,20.24,,232.31,0.03,1.23,,,,,,21.9,,15.73
16-Jan-2015,07:15,16-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.75,42.38,66.93,165.75,19.69,,238.0,0.01,1.21,,,,,,22.07,,15.78
16-Jan-2015,07:30,16-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.59,46.22,67.92,181.59,19.63,,,,1.19,,,,,,22.03,,15.47
16-Jan-2015,07:45,16-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.56,52.29,67.97,206.56,19.54,,,,1.21,,,,,,21.95,,15.05
16-Jan-2015,08:00,16-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.09,55.09,67.45,15.49,19.62,,60.41,0.15,1.19,,,,,,21.97,,15.11
16-Jan-2015,08:15,16-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.09,60.67,62.74,50.94,20.31,,78.78,1.38,1.18,,,,,,21.99,,15.42
16-Jan-2015,08:30,16-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.57,59.33,59.63,89.99,20.94,,26.46,0.53,1.21,,,,,,21.96,,15.33
16-Jan-2015,08:45,16-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.67,52.07,58.27,127.78,21.41,,38.32,0.8,1.17,,,,,,22.12,,14.0
16-Jan-2015,09:00,16-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.56,45.25,57.33,167.35,22.16,,18.1,0.02,1.2,,,,,,22.07,,14.85
16-Jan-2015,09:15,16-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.91,45.33,57.8,196.93,22.76,,356.0,0.01,1.19,,,,,,22.21,,14.77
16-Jan-2015,09:30,16-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.74,47.48,57.07,227.2,23.14,,7.26,0.1,1.15,,,,,,22.06,,14.6
16-Jan-2015,09:45,16-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.65,51.58,56.56,267.86,23.33,,27.45,0.33,1.19,,,,,,22.32,,14.57
16-Jan-2015,10:00,16-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.54,63.21,55.66,303.75,23.79,,17.33,0.35,1.16,,,,,,22.05,,15.18
16-Jan-2015,10:15,16-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,300.64,75.14,50.64,346.86,24.57,,34.82,0.61,1.19,,,,,,22.09,,14.97
16-Jan-2015,10:30,16-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,294.42,73.63,47.66,374.76,25.16,,57.8,0.64,1.19,,,,,,22.27,,14.88
16-Jan-2015,10:45,16-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.06,59.54,46.23,392.99,25.79,,52.05,0.43,0.91,,,,,,30.54,,14.63
16-Jan-2015,11:00,16-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.29,52.62,44.81,408.65,26.28,,48.28,0.43,0.89,,,,,,30.82,,15.3
16-Jan-2015,11:15,16-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.4,52.86,43.24,425.63,27.06,,45.77,0.32,0.9,,,,,,30.68,,15.88
16-Jan-2015,11:30,16-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.01,53.42,40.69,450.66,27.72,,39.99,0.47,0.87,,,,,,30.56,,15.41
16-Jan-2015,11:45,16-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.52,48.6,39.42,473.42,28.04,,47.64,0.46,0.87,,,,,,30.95,,15.44
16-Jan-2015,12:00,16-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.23,41.03,37.39,489.76,28.93,,95.53,0.31,0.88,,,,,,30.64,,14.93
16-Jan-2015,12:15,16-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.1,38.65,35.27,501.12,29.66,,75.43,0.25,0.9,,,,,,30.58,,15.62
16-Jan-2015,12:30,16-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.54,40.24,32.62,514.39,30.43,,77.61,0.32,0.9,,,,,,30.76,,15.73
16-Jan-2015,12:45,16-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.35,37.42,31.27,515.71,30.92,,28.12,0.22,0.9,,,,,,30.56,,15.41
16-Jan-2015,13:00,16-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.56,40.68,31.1,517.63,31.58,,45.71,0.32,0.89,,,,,,30.77,,15.05
16-Jan-2015,13:15,16-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.37,47.71,31.55,516.79,31.9,,351.83,0.18,0.93,,,,,,30.9,,15.79
16-Jan-2015,13:30,16-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,222.76,49.08,29.8,512.61,32.24,,340.02,0.11,0.87,,,,,,30.73,,16.38
16-Jan-2015,13:45,16-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.44,40.44,28.97,518.47,32.65,,8.88,0.2,0.92,,,,,,30.84,,16.11
16-Jan-2015,14:00,16-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.47,31.87,28.26,509.61,32.89,,267.53,0.14,1.53,,,,,,23.95,,16.17
16-Jan-2015,14:15,16-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.91,25.97,27.35,407.6,32.32,,246.56,0.51,1.62,,,,,,22.68,,15.9
16-Jan-2015,14:30,16-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.14,25.37,25.48,429.87,32.49,,241.4,0.56,1.62,,,,,,22.69,,15.91
16-Jan-2015,14:45,16-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.34,28.84,25.54,254.99,32.41,,229.53,0.25,1.64,,,,,,22.55,,16.19
16-Jan-2015,15:00,16-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.92,28.54,25.41,433.94,32.92,,287.71,0.04,1.63,,,,,,22.49,,15.64
16-Jan-2015,15:15,16-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.84,24.24,26.04,354.21,33.08,,12.04,0.14,1.62,,,,,,22.79,,15.38
