﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jan-2015,12:30,14-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.69,,,65.09,450.64,23.29,,109.79,1.82,2.1,,,2.5,8.68,3.83,3.96,,18.73
14-Jan-2015,12:45,14-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.42,,,65.09,435.21,23.43,,101.04,1.83,1.94,,,4.64,8.15,7.01,9.21,,19.55
14-Jan-2015,13:00,14-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.08,,,65.26,389.14,23.87,,134.74,1.84,2.05,,,3.85,8.61,5.97,8.65,,23.52
14-Jan-2015,13:15,14-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,65.47,471.36,24.43,,137.32,1.78,2.24,,,5.02,9.3,7.61,10.22,,23.16
14-Jan-2015,13:30,14-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.64,,,65.07,290.74,24.74,,112.58,1.91,1.84,,,4.45,9.6,6.64,9.64,,25.06
14-Jan-2015,13:45,14-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.45,,,65.13,372.59,24.98,,117.68,1.88,1.82,,,3.82,9.16,6.03,8.97,,14.28
14-Jan-2015,14:00,14-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.4,,,65.23,416.09,25.47,,115.6,1.9,2.37,,,5.11,10.29,7.66,10.74,,8.45
14-Jan-2015,14:15,14-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.32,,,65.15,414.85,25.97,,111.01,1.89,2.57,,,2.78,19.69,4.26,6.35,,8.71
14-Jan-2015,14:30,14-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.22,,,65.19,394.06,28.02,,114.65,1.9,2.42,,,6.61,9.16,9.8,11.78,,7.83
14-Jan-2015,14:45,14-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.17,,,65.19,372.27,28.02,,118.2,1.87,2.92,,,5.21,8.15,7.91,9.88,,8.23
14-Jan-2015,15:00,14-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.12,,,65.26,344.66,28.08,,130.6,1.86,2.91,,,4.69,8.24,7.24,9.42,,7.04
14-Jan-2015,15:15,14-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.06,,,65.19,331.92,28.02,,121.83,1.86,3.31,,,4.9,8.9,7.49,9.93,,7.11
14-Jan-2015,15:30,14-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.05,,,65.13,301.72,27.96,,121.39,1.85,2.69,,,5.77,8.34,8.57,10.47,,6.91
14-Jan-2015,15:45,14-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.07,,,65.01,273.17,27.86,,105.78,1.86,2.81,,,9.26,6.57,13.49,13.22,,4.12
14-Jan-2015,16:00,14-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.09,,,65.02,243.64,27.86,,118.78,1.8,2.46,,,4.23,16.38,6.32,9.24,,8.19
14-Jan-2015,16:15,14-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.11,,,64.87,210.25,27.74,,110.76,1.8,2.31,,,1.45,13.84,2.37,7.64,,8.34
14-Jan-2015,16:30,14-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,64.67,172.91,27.56,,104.59,1.78,2.63,,,2.06,8.53,3.46,6.74,,6.71
14-Jan-2015,16:45,14-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.07,,,64.54,145.54,27.44,,108.45,1.78,2.49,,,2.76,7.49,4.27,6.84,,7.93
14-Jan-2015,17:00,14-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.06,,,64.31,117.46,27.23,,108.12,1.75,2.96,,,1.85,8.4,3.17,6.47,,7.97
14-Jan-2015,17:15,14-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.05,,,64.08,95.13,27.03,,105.63,1.75,2.71,,,3.72,7.66,5.88,8.12,,7.6
14-Jan-2015,17:30,14-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.99,,,63.83,79.27,26.81,,106.83,1.76,2.5,,,5.08,13.94,7.54,12.42,,7.35
14-Jan-2015,17:45,14-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.99,,,63.61,73.26,26.61,,107.12,1.72,2.61,,,12.31,10.9,18.06,18.8,,10.72
14-Jan-2015,18:00,14-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.11,,,63.35,71.44,26.38,,113.63,1.68,1.42,,,4.28,11.56,6.56,10.53,,8.68
14-Jan-2015,18:15,14-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.2,,,63.3,71.05,26.34,,117.0,1.71,0.94,,,7.86,12.86,11.48,14.84,,7.67
14-Jan-2015,18:30,14-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.34,,,63.28,71.03,28.08,,106.42,1.7,1.36,,,32.2,1.79,45.86,33.9,,5.65
14-Jan-2015,18:45,14-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.47,,,63.11,71.01,28.27,,117.35,1.68,1.97,,,8.35,13.62,12.77,16.18,,4.95
14-Jan-2015,19:00,14-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.56,,,63.03,71.0,27.91,,113.21,1.68,2.39,,,7.31,15.14,10.78,15.43,,3.22
14-Jan-2015,19:15,14-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.72,,,63.1,71.0,27.97,,122.35,1.69,2.23,,,19.22,8.01,27.47,23.84,,0.4
14-Jan-2015,19:30,14-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,62.91,71.0,28.06,,104.89,1.66,2.18,,,8.39,13.2,12.1,15.47,,8.45
14-Jan-2015,19:45,14-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.95,,,62.89,70.99,27.98,,104.8,1.73,1.87,,,9.7,12.33,13.91,16.37,,4.17
14-Jan-2015,20:00,14-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.01,,,62.98,70.99,28.02,,112.85,1.71,1.46,,,39.05,0.69,55.58,38.39,,3.96
14-Jan-2015,20:15,14-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.15,,,62.78,71.01,28.02,,113.88,1.64,1.33,,,13.95,10.85,20.31,20.35,,0.01
14-Jan-2015,20:30,14-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.22,,,62.92,70.99,26.0,,122.92,1.65,1.32,,,23.4,7.36,33.44,27.94,,7.04
14-Jan-2015,20:45,14-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.26,,,63.01,70.98,26.08,,109.45,1.67,1.8,,,22.4,7.57,32.2,27.65,,7.11
14-Jan-2015,21:00,14-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.26,,,62.94,70.97,26.02,,102.35,1.66,1.26,,,14.72,12.65,21.4,22.14,,6.91
14-Jan-2015,21:15,14-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.3,,,62.76,70.99,25.85,,119.99,1.63,1.05,,,3.33,13.76,5.21,10.6,,4.12
14-Jan-2015,21:30,14-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.29,,,62.8,70.96,25.89,,102.51,1.68,1.43,,,11.74,13.23,17.01,19.15,,8.19
14-Jan-2015,21:45,14-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.27,,,62.85,70.97,25.94,,127.81,1.63,1.27,,,39.02,5.86,55.89,38.15,,2.1
14-Jan-2015,22:00,14-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.23,,,62.82,70.96,25.91,,181.97,1.58,1.47,,,18.22,11.3,25.97,23.52,,4.55
14-Jan-2015,22:15,14-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.24,,,62.67,70.98,25.78,,247.68,1.58,1.87,,,8.43,14.73,12.21,16.3,,5.4
14-Jan-2015,22:30,14-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.17,,,62.36,71.01,25.5,,291.45,1.55,2.38,,,3.77,16.75,5.93,12.6,,2.66
14-Jan-2015,22:45,14-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.06,,,62.19,71.04,25.35,,285.62,1.52,2.03,,,5.36,16.63,7.99,14.08,,2.34
14-Jan-2015,23:00,14-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.06,,,61.93,71.04,25.12,,283.24,1.53,2.57,,,5.41,16.22,7.95,13.84,,2.39
14-Jan-2015,23:15,14-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.04,,,61.85,71.04,25.05,,282.55,1.53,1.87,,,4.56,14.96,7.0,12.52,,1.49
14-Jan-2015,23:30,14-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.96,,,61.93,71.01,25.12,,288.33,1.54,2.23,,,4.26,14.65,6.45,11.96,,0.38
14-Jan-2015,23:45,15-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,61.93,71.02,25.12,,232.45,1.51,1.84,,,4.26,13.62,6.43,11.45,,1.64
15-Jan-2015,00:00,15-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.94,,,61.64,71.04,24.86,,248.87,1.54,1.44,,,5.22,13.91,7.84,12.63,,7.5
15-Jan-2015,00:15,15-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.87,,,61.43,71.04,24.68,,277.56,1.53,1.06,,,4.4,13.75,6.91,11.86,,6.4
15-Jan-2015,00:30,15-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.76,,,61.31,71.05,24.57,,274.67,1.54,0.76,,,3.91,13.3,6.08,11.02,,6.69
15-Jan-2015,00:45,15-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.71,,,61.25,71.04,24.51,,283.39,1.54,1.08,,,3.6,12.44,5.73,10.34,,6.54
15-Jan-2015,01:00,15-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.66,,,61.08,71.04,24.36,,281.47,1.54,1.42,,,4.26,12.29,6.38,10.76,,4.89
15-Jan-2015,01:15,15-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.59,,,61.06,71.03,24.35,,275.85,1.58,1.01,,,4.21,12.67,6.2,10.81,,4.51
15-Jan-2015,01:30,15-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.45,,,60.85,71.03,24.16,,271.75,1.55,0.98,,,3.63,12.49,5.78,10.4,,4.23
15-Jan-2015,01:45,15-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.34,,,60.78,71.03,24.09,,265.67,1.56,0.91,,,4.26,10.38,6.33,9.79,,6.37
15-Jan-2015,02:00,15-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.24,,,60.74,71.03,24.06,,271.37,1.56,1.1,,,3.66,9.94,5.58,9.02,,5.29
15-Jan-2015,02:15,15-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.12,,,60.68,71.02,24.0,,274.73,1.55,1.37,,,3.55,9.58,5.64,8.88,,7.84
15-Jan-2015,02:30,15-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.01,,,60.57,71.02,23.9,,277.52,1.6,1.57,,,3.68,9.33,5.74,8.84,,5.77
15-Jan-2015,02:45,15-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.93,,,60.32,71.04,23.68,,276.99,1.6,1.28,,,3.76,9.42,5.93,9.02,,5.39
15-Jan-2015,03:00,15-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.87,,,60.16,71.03,23.54,,282.09,1.56,1.13,,,3.55,9.14,5.79,8.78,,5.41
15-Jan-2015,03:15,15-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.89,,,60.14,71.04,23.53,,283.41,1.52,1.24,,,3.55,9.52,5.62,8.84,,4.1
15-Jan-2015,03:30,15-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.9,,,60.13,71.03,23.52,,282.11,1.51,1.41,,,3.42,10.9,5.25,9.24,,4.64
15-Jan-2015,03:45,15-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.91,,,60.06,71.07,23.45,,275.52,1.52,1.14,,,3.53,10.6,5.53,9.3,,6.8
15-Jan-2015,04:00,15-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.94,,,60.02,71.08,23.42,,276.89,1.54,1.99,,,4.17,10.42,6.33,9.8,,7.75
15-Jan-2015,04:15,15-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.0,,,59.91,71.04,23.32,,281.73,1.56,2.0,,,4.17,9.95,6.31,9.56,,5.35
15-Jan-2015,04:30,15-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,59.79,71.04,23.22,,279.28,1.56,1.73,,,3.63,10.52,5.75,9.42,,4.42
15-Jan-2015,04:45,15-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.23,,,59.71,71.04,23.14,,280.66,1.5,1.87,,,3.55,11.36,5.41,9.58,,4.45
15-Jan-2015,05:00,15-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.31,,,59.62,71.06,23.06,,280.57,1.52,2.02,,,3.12,11.38,4.98,9.26,,4.22
15-Jan-2015,05:15,15-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.43,,,59.6,71.04,23.05,,265.9,1.51,1.91,,,3.41,10.89,5.44,9.37,,3.32
15-Jan-2015,05:30,15-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.5,,,59.58,71.04,23.02,,270.69,1.54,1.75,,,4.13,11.44,6.13,10.15,,5.0
15-Jan-2015,05:45,15-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.56,,,59.54,71.06,22.99,,276.65,1.53,1.62,,,4.65,11.93,7.15,11.15,,4.55
15-Jan-2015,06:00,15-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.64,,,59.51,71.08,22.96,,272.96,1.56,1.51,,,4.97,12.91,7.62,11.99,,12.71
15-Jan-2015,06:15,15-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,59.49,71.59,22.95,,264.44,1.54,1.16,,,4.89,12.87,7.16,11.62,,13.57
15-Jan-2015,06:30,15-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,59.52,73.29,22.97,,262.52,1.52,1.23,,,4.73,13.0,7.06,11.61,,12.37
15-Jan-2015,06:45,15-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,59.58,79.39,23.03,,269.8,1.57,1.1,,,4.26,12.37,6.59,10.95,,13.43
15-Jan-2015,07:00,15-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.33,,,59.81,85.18,23.23,,268.04,1.56,0.8,,,5.9,10.85,8.8,11.86,,13.19
15-Jan-2015,07:15,15-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.5,,,60.16,88.25,23.54,,263.22,1.58,1.07,,,5.11,10.9,7.79,11.13,,13.36
15-Jan-2015,07:30,15-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.63,,,60.64,94.54,23.97,,268.48,1.6,1.28,,,4.97,11.35,7.32,11.0,,12.06
15-Jan-2015,07:45,15-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.79,,,61.1,100.45,24.38,,269.83,1.59,0.75,,,5.38,10.39,7.87,10.94,,12.87
15-Jan-2015,08:00,15-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.97,,,61.66,107.68,24.87,,267.54,1.6,0.99,,,4.76,10.28,7.16,10.36,,5.28
15-Jan-2015,08:15,15-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.08,,,62.01,113.78,25.19,,256.94,1.62,1.05,,,4.69,9.77,6.97,9.97,,3.98
15-Jan-2015,08:30,15-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.19,,,62.44,122.17,25.57,,263.82,1.64,0.63,,,4.58,9.45,6.91,9.77,,3.73
15-Jan-2015,08:45,15-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.33,,,62.82,138.02,25.91,,266.2,1.63,0.63,,,4.02,8.58,6.23,8.83,,4.47
15-Jan-2015,09:00,15-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.41,,,63.62,153.38,26.62,,264.0,1.66,1.18,,,3.06,7.99,4.97,7.61,,5.19
15-Jan-2015,09:15,15-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.4,,,63.82,187.65,26.8,,266.19,1.68,0.8,,,3.57,6.88,5.56,7.51,,3.01
15-Jan-2015,09:30,15-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.41,,,64.29,346.34,27.22,,256.16,1.68,0.87,,,3.69,6.03,5.63,7.14,,4.96
15-Jan-2015,09:45,15-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.82,,,64.69,368.42,27.57,,253.52,1.64,0.85,,,3.55,5.84,5.5,6.95,,4.61
15-Jan-2015,10:00,15-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.94,,,64.9,356.57,27.76,,225.56,1.74,1.34,,,3.52,5.43,5.16,6.5,,12.1
15-Jan-2015,10:15,15-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.73,,,64.81,334.04,27.68,,204.04,1.73,2.22,,,7.4,6.07,10.56,10.83,,15.19
15-Jan-2015,10:30,15-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.47,,,64.79,268.4,27.66,,273.72,1.72,1.79,,,10.59,6.76,14.72,13.76,,16.78
15-Jan-2015,10:45,15-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.35,,,64.91,178.61,27.77,,221.63,1.68,1.7,,,6.47,8.26,9.8,11.34,,19.11
15-Jan-2015,11:00,15-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.06,,,64.93,147.16,27.79,,200.3,1.65,2.11,,,6.15,9.21,9.12,11.3,,18.48
15-Jan-2015,11:15,15-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.91,,,64.89,172.11,27.75,,186.43,1.77,2.28,,,8.03,9.67,11.97,13.65,,22.99
15-Jan-2015,11:30,15-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.78,,,64.91,187.02,27.77,,180.79,1.7,2.25,,,5.71,10.03,8.43,11.19,,27.01
15-Jan-2015,11:45,15-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.52,,,64.95,139.41,27.81,,173.55,1.68,1.55,,,6.56,10.78,9.55,12.39,,25.33
15-Jan-2015,12:00,15-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.32,,,64.96,150.57,27.81,,133.08,1.71,1.54,,,5.22,11.0,7.87,11.24,,12.48
15-Jan-2015,12:15,15-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.11,,,65.23,164.59,28.05,,175.78,1.65,1.49,,,5.62,11.09,8.4,11.68,,16.4
15-Jan-2015,12:30,15-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.91,,,65.42,150.14,28.22,,179.38,1.65,2.77,,,6.48,10.8,9.65,12.47,,18.85
15-Jan-2015,12:45,15-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.7,,,65.35,130.52,28.16,,137.66,1.78,1.71,,,8.41,10.74,12.13,14.29,,21.09
15-Jan-2015,13:00,15-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.5,,,65.35,164.29,28.16,,130.16,1.74,1.05,,,8.76,11.07,12.95,15.07,,20.21
15-Jan-2015,13:15,15-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.28,,,65.25,144.9,28.07,,121.5,1.74,1.32,,,7.45,11.53,11.2,13.98,,21.23
15-Jan-2015,13:30,15-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.07,,,65.45,158.69,28.25,,199.66,1.76,1.55,,,7.76,9.34,11.57,13.19,,21.51
15-Jan-2015,13:45,15-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,65.9,398.47,28.65,,216.12,1.71,1.51,,,5.71,7.9,8.63,10.3,,20.29
15-Jan-2015,14:00,15-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,65.91,218.97,28.66,,138.57,1.72,1.57,,,6.8,10.13,9.98,12.39,,12.78
15-Jan-2015,14:15,15-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.85,,,65.53,182.18,28.32,,104.98,1.74,1.6,,,5.71,10.89,8.43,11.6,,12.82
15-Jan-2015,14:30,15-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,65.7,283.22,28.48,,164.69,1.74,1.76,,,6.96,9.2,10.26,12.14,,12.74
15-Jan-2015,14:45,15-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.98,,,65.97,348.57,28.71,,156.46,1.76,1.65,,,7.35,8.93,10.87,12.47,,12.59
15-Jan-2015,15:00,15-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.03,,,65.82,312.78,28.58,,101.34,1.83,1.33,,,5.36,7.65,7.92,9.64,,10.94
15-Jan-2015,15:15,15-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.01,,,65.76,310.51,28.52,,111.94,1.79,1.77,,,4.73,8.17,7.17,9.34,,11.69
15-Jan-2015,15:30,15-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.0,,,65.73,285.41,28.5,,109.25,1.81,1.62,,,6.23,7.49,9.43,10.69,,11.46
15-Jan-2015,15:45,15-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.98,,,65.73,264.37,28.5,,119.98,1.8,1.94,,,7.64,3.33,11.34,9.81,,7.49
15-Jan-2015,16:00,15-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.94,,,65.35,233.09,28.16,,105.01,1.83,1.48,,,3.71,6.81,5.68,6.94,,8.65
15-Jan-2015,16:15,15-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.87,,,65.25,201.75,28.07,,128.21,1.83,1.43,,,1.48,10.37,2.49,6.4,,7.52
15-Jan-2015,16:30,15-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.76,,,65.01,171.4,27.86,,99.24,1.83,1.96,,,1.26,10.17,2.22,6.61,,7.85
15-Jan-2015,16:45,15-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.74,,,64.95,148.8,27.81,,100.95,1.82,1.67,,,2.84,7.61,4.66,7.19,,7.52
15-Jan-2015,17:00,15-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.74,,,64.84,120.98,27.71,,124.51,1.78,1.74,,,3.31,5.96,5.09,6.71,,5.87
15-Jan-2015,17:15,15-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.75,,,64.53,104.14,27.43,,109.16,1.77,1.83,,,3.27,5.7,5.13,6.61,,5.49
15-Jan-2015,17:30,15-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.78,,,64.29,82.97,27.22,,104.08,1.76,2.05,,,3.06,6.86,4.91,7.01,,6.78
15-Jan-2015,17:45,15-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.8,,,64.03,73.76,26.98,,119.67,1.77,2.14,,,3.38,7.2,5.24,7.42,,11.0
15-Jan-2015,18:00,15-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.85,,,63.83,71.5,26.81,,108.56,1.78,0.79,,,2.95,7.35,4.83,7.19,,10.5
15-Jan-2015,18:15,15-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.01,,,63.67,71.04,26.67,,113.14,1.74,0.99,,,3.09,7.39,5.0,7.34,,11.06
15-Jan-2015,18:30,15-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.16,,,63.61,71.01,26.61,,112.23,1.75,0.85,,,3.09,7.2,4.87,7.15,,10.78
15-Jan-2015,18:45,15-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.3,,,63.54,71.01,26.55,,110.4,1.74,0.9,,,3.27,7.29,5.12,7.37,,7.67
15-Jan-2015,19:00,15-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.44,,,63.48,70.98,26.5,,106.96,1.72,0.83,,,3.85,6.87,6.07,7.88,,5.52
15-Jan-2015,19:15,15-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.61,,,63.49,71.0,26.5,,112.3,1.74,0.67,,,4.09,8.41,6.21,8.74,,4.67
15-Jan-2015,19:30,15-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.76,,,63.26,71.02,26.3,,110.95,1.67,0.76,,,3.47,7.33,5.25,7.49,,3.38
