From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,02:30,01-Jun-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.2,,,30.93,53.48,8.22,738.04,,,,58.0,3.54,18.83,22.37,0.67,,11.12,,0.42,0.56,,0.27,,,,,,1.59,35.87,,0.0,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.91,,,30.91,54.03,8.26,738.0,,,,58.0,3.42,21.29,24.71,0.64,,10.97,,0.42,0.55,,0.29,,,,,,1.42,35.87,,0.0,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,142.76,,,30.71,53.69,8.25,737.93,,,,60.0,6.13,20.13,26.26,0.6,,11.02,,0.42,0.54,,0.3,,,,,,1.54,35.83,,0.0,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,222.78,,,30.65,54.13,8.27,737.77,,,,60.0,2.69,17.82,20.52,0.58,,10.41,,0.42,0.55,,0.3,,,,,,1.53,35.74,,0.0,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,246.38,,,30.76,54.84,8.29,737.53,,,,60.0,6.7,29.66,36.36,0.59,,7.55,,0.42,0.56,,0.32,,,,,,1.6,35.72,,0.0,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,230.09,,,30.54,55.26,8.23,737.34,,,,60.0,6.26,31.95,38.21,0.62,,5.09,,0.42,0.56,,0.27,,,,,,2.15,35.71,,0.0,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,210.86,,,30.41,55.75,8.25,737.32,,,,60.0,6.66,28.16,34.82,0.59,,5.61,,0.43,0.58,,0.31,,,,,,2.39,35.67,,0.0,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,223.31,,,30.15,56.71,8.18,737.28,,,,60.0,6.19,29.07,35.27,0.59,,5.16,,0.43,0.58,,0.31,,,,,,2.25,35.61,,0.0,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.49,111.57,,,29.87,57.31,8.21,737.89,,,,60.0,9.82,27.51,37.34,0.61,,5.59,,0.42,0.57,,0.31,,,,,,2.35,35.63,,0.0,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.59,158.48,,,29.92,56.18,8.22,739.31,,,,60.0,7.18,24.35,31.52,0.66,,6.28,,0.43,0.57,,0.29,,,,,,4.84,35.59,,0.0,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.8,125.82,,,29.91,55.88,7.48,739.41,,,,79.0,10.62,21.92,32.54,0.73,,8.18,,0.43,0.57,,0.28,,,,,,5.78,35.18,,0.0,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.47,57.3,,,29.67,56.55,6.83,739.54,,,,79.0,6.36,23.32,29.68,0.71,,9.51,,0.43,0.59,,0.3,,,,,,3.52,34.91,,0.0,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.4,44.1,,,29.47,57.16,8.09,739.59,,,,79.0,7.63,20.71,28.34,0.69,,10.4,,0.43,0.58,,0.27,,,,,,2.42,34.83,,0.0,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.52,49.93,,,29.36,57.58,42.01,739.72,,,,79.0,5.12,21.35,26.47,0.7,,10.79,,0.43,0.57,,0.26,,,,,,2.14,34.48,,0.0,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,60.51,,,29.48,57.63,147.28,739.7,,,,68.0,6.96,22.44,29.4,0.69,,10.72,,0.43,0.57,,0.28,,,,,,2.0,33.57,,0.0,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.5,45.97,,,29.59,58.02,192.97,740.04,,,,68.0,8.11,22.79,30.9,0.7,,10.5,,0.42,0.55,,0.29,,,,,,2.08,33.31,,0.0,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.05,58.19,,,29.85,57.74,246.52,740.17,,,,68.0,7.29,22.01,29.3,0.74,,9.92,,0.42,0.54,,0.27,,,,,,2.08,33.26,,0.0,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,75.94,,,30.29,57.13,279.79,740.08,,,,68.0,9.21,21.44,30.65,0.75,,9.76,,0.42,0.53,,0.28,,,,,,2.11,33.4,,0.0,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,68.25,,,30.78,56.21,362.0,740.27,,,,59.0,6.23,23.19,29.41,0.75,,10.84,,0.42,0.53,,0.29,,,,,,2.0,33.34,,0.0,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.49,54.97,,,31.16,56.2,425.35,740.65,,,,59.0,4.88,22.19,27.07,0.76,,11.49,,0.43,0.54,,0.3,,,,,,2.21,33.14,,0.0,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.68,58.52,,,30.96,56.76,377.33,741.1,,,,59.0,7.32,22.97,30.29,0.77,,11.35,,0.42,0.56,,0.28,,,,,,2.09,33.08,,0.0,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.44,83.79,,,31.16,56.23,302.01,741.32,,,,59.0,4.23,26.22,28.97,0.81,,11.38,,0.42,0.54,,0.28,,,,,,2.17,33.11,,0.0,,,,,,,
01-Jun-2015,08:00,01-Jun-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,65.66,,,31.65,55.72,246.16,741.61,,,,81.0,3.3,27.86,31.16,0.9,,11.51,,0.42,0.54,,0.27,,,,,,2.4,33.14,,0.0,,,,,,,
01-Jun-2015,08:15,01-Jun-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,99.35,,,31.65,55.92,310.54,741.8,,,,81.0,2.56,27.74,29.19,0.89,,11.22,,0.42,0.53,,0.32,,,,,,2.45,33.13,,0.0,,,,,,,
01-Jun-2015,08:30,01-Jun-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,100.95,,,32.23,54.25,415.39,741.44,,,,81.0,4.98,22.84,27.81,0.85,,12.21,,0.42,0.54,,0.31,,,,,,2.43,33.16,,0.0,,,,,,,
01-Jun-2015,08:45,01-Jun-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,141.4,,,32.1,54.67,366.21,740.84,,,,81.0,3.7,23.89,26.09,0.85,,13.15,,0.42,0.56,,0.3,,,,,,2.31,33.27,,0.0,,,,,,,
01-Jun-2015,09:00,01-Jun-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.67,184.53,,,32.01,54.35,186.76,740.83,,,,73.0,6.93,23.59,30.52,0.97,,13.47,,0.43,0.56,,0.28,,,,,,2.27,33.34,,0.0,,,,,,,
01-Jun-2015,09:15,01-Jun-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,167.69,,,32.39,54.05,282.73,741.19,,,,73.0,3.06,29.16,32.21,1.1,,13.1,,0.43,0.57,,0.3,,,,,,2.24,33.21,,0.0,,,,,,,
01-Jun-2015,09:30,01-Jun-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.62,162.41,,,32.69,53.94,340.15,741.04,,,,73.0,2.77,29.67,32.43,1.19,,12.36,,0.43,0.59,,0.32,,,,,,2.44,33.26,,0.0,,,,,,,
01-Jun-2015,09:45,01-Jun-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,104.18,,,33.03,55.04,590.98,741.9,,,,73.0,6.03,29.58,33.46,1.23,,90.42,,0.43,0.62,,0.28,,,,,,2.64,33.03,,0.0,,,,,,,
01-Jun-2015,10:00,01-Jun-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,101.34,,,34.02,54.44,884.05,741.52,,,,78.0,2.56,29.3,31.86,1.3,,83.15,,0.43,0.65,,0.29,,,,,,2.68,33.26,,0.0,,,,,,,
01-Jun-2015,10:15,01-Jun-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,106.74,,,34.61,52.1,922.9,741.47,,,,78.0,1.65,27.59,29.24,1.28,,6.71,,0.44,0.67,,0.32,,,,,,2.62,33.28,,0.0,,,,,,,
01-Jun-2015,10:30,01-Jun-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,119.09,,,35.12,51.73,632.93,741.95,,,,78.0,3.42,26.77,28.89,1.31,,14.64,,0.44,0.69,,0.39,,,,,,2.46,33.31,,0.0,,,,,,,
01-Jun-2015,10:45,01-Jun-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,120.4,,,35.48,50.68,958.09,742.05,,,,78.0,5.73,19.01,22.51,0.63,,15.1,,0.44,0.68,,0.35,,,,,,2.36,33.34,,0.0,,,,,,,
01-Jun-2015,11:00,01-Jun-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,147.58,,,36.18,49.76,1002.58,741.82,,,,63.0,398.77,8.36,265.04,24.11,,16.97,,0.44,0.68,,0.36,,,,,,214.28,33.61,,0.0,,,,,,,
01-Jun-2015,11:15,01-Jun-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,138.39,,,36.26,48.93,960.71,741.67,,,,63.0,157.54,28.83,186.36,16.89,,18.27,,0.44,0.75,,0.43,,,,,,310.01,33.56,,0.0,,,,,,,
01-Jun-2015,11:30,01-Jun-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.47,102.76,,,37.64,47.54,955.11,741.54,,,,63.0,4.47,31.39,35.87,1.69,,17.77,,0.45,0.75,,0.43,,,,,,1.99,33.81,,0.0,,,,,,,
01-Jun-2015,11:45,01-Jun-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,101.57,,,37.59,46.71,958.11,741.4,,,,63.0,4.43,30.02,34.46,1.62,,18.76,,0.45,0.76,,0.45,,,,,,1.77,33.88,,0.0,,,,,,,
01-Jun-2015,12:00,01-Jun-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.93,103.92,,,37.96,46.05,932.54,741.16,,,,63.0,2.13,24.69,25.66,1.49,,19.75,,0.46,0.79,,0.41,,,,,,2.04,34.0,,0.0,,,,,,,
01-Jun-2015,12:15,01-Jun-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,95.34,,,38.38,45.56,926.55,741.1,,,,63.0,2.75,23.79,26.55,1.37,,20.15,,0.45,0.83,,0.48,,,,,,2.03,33.9,,0.0,,,,,,,
01-Jun-2015,12:30,01-Jun-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.92,86.97,,,38.27,45.6,876.2,741.04,,,,63.0,4.05,27.63,31.68,1.39,,20.64,,0.45,0.8,,0.46,,,,,,2.33,33.96,,0.0,,,,,,,
01-Jun-2015,12:45,01-Jun-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.36,82.22,,,38.17,45.85,841.09,740.83,,,,63.0,1.7,28.27,29.97,1.39,,20.51,,0.45,0.81,,0.4,,,,,,2.5,33.96,,0.0,,,,,,,
01-Jun-2015,13:00,01-Jun-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.06,86.98,,,38.58,45.53,899.59,740.68,,,,59.0,2.84,27.79,27.49,1.31,,20.7,,0.45,0.82,,0.46,,,,,,2.64,34.06,,0.0,,,,,,,
01-Jun-2015,13:15,01-Jun-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.05,115.15,,,38.49,45.5,717.57,740.5,,,,59.0,1.99,26.92,28.91,1.23,,22.82,,0.45,0.8,,0.49,,,,,,2.9,34.2,,0.0,,,,,,,
01-Jun-2015,13:30,01-Jun-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.95,118.67,,,38.31,45.35,613.82,740.26,,,,59.0,2.02,25.63,27.66,0.94,,24.08,,0.45,0.8,,0.37,,,,,,3.0,33.13,,0.0,,,,,,,
01-Jun-2015,13:45,01-Jun-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.86,126.47,,,38.11,45.15,585.29,740.01,,,,59.0,7.49,26.18,33.67,0.92,,23.68,,0.45,0.78,,0.41,,,,,,2.89,33.31,,0.0,,,,,,,
01-Jun-2015,14:00,01-Jun-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.49,124.32,,,38.25,44.62,570.29,739.83,,,,58.0,3.49,23.55,27.05,0.9,,24.94,,0.46,0.77,,0.45,,,,,,2.6,33.77,,0.0,,,,,,,
01-Jun-2015,14:15,01-Jun-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.55,113.63,,,37.77,45.24,199.0,739.93,,,,58.0,1.37,28.24,29.61,1.08,,24.39,,0.46,0.74,,0.4,,,,,,2.57,34.11,,0.0,,,,,,,
01-Jun-2015,14:30,01-Jun-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,113.89,,,37.27,45.57,126.96,739.85,,,,58.0,4.26,27.26,31.52,1.37,,22.68,,0.46,0.73,,0.4,,,,,,2.66,34.63,,0.0,,,,,,,
01-Jun-2015,14:45,01-Jun-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.66,258.33,,,35.44,48.75,62.77,740.09,,,,58.0,5.21,26.86,32.08,1.54,,20.71,,0.46,0.74,,0.43,,,,,,2.53,33.52,,0.0,,,,,,,
01-Jun-2015,15:00,01-Jun-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.47,200.66,,,32.97,52.78,77.83,740.5,,,,62.0,4.1,25.81,29.91,1.48,,16.57,,0.47,0.79,,0.49,,,,,,2.23,32.49,,0.17,,,,,,,
01-Jun-2015,15:15,01-Jun-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.61,110.82,,,34.18,45.01,233.19,738.66,,,,62.0,2.7,24.26,26.96,1.38,,13.34,,0.46,0.78,,0.38,,,,,,1.9,33.22,,0.0,,,,,,,
01-Jun-2015,15:30,01-Jun-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.19,251.98,,,34.65,49.85,193.47,738.8,,,,62.0,4.3,30.72,33.31,1.3,,13.07,,0.46,0.82,,0.36,,,,,,1.8,33.32,,0.0,,,,,,,
01-Jun-2015,15:45,01-Jun-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.13,244.87,,,32.25,55.31,67.21,739.7,,,,62.0,5.59,36.84,42.43,1.49,,9.21,,0.45,0.79,,0.37,,,,,,2.17,33.74,,0.0,,,,,,,
01-Jun-2015,16:00,01-Jun-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.95,189.45,,,34.06,44.93,133.79,739.3,,,,39.0,7.09,28.44,35.53,1.43,,10.75,,0.46,0.86,,0.33,,,,,,2.17,32.55,,0.0,,,,,,,
01-Jun-2015,16:15,01-Jun-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,159.27,,,33.85,49.29,270.76,739.5,,,,39.0,11.31,40.92,52.22,1.94,,8.92,,0.47,1.1,,0.45,,,,,,2.36,33.74,,0.0,,,,,,,
01-Jun-2015,16:30,01-Jun-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.97,79.78,,,33.7,49.95,268.54,739.38,,,,39.0,14.21,45.39,59.6,2.25,,6.91,,0.49,1.08,,0.47,,,,,,3.0,34.39,,0.0,,,,,,,
01-Jun-2015,16:45,01-Jun-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.52,95.59,,,33.73,49.02,238.14,739.44,,,,39.0,18.54,43.2,61.74,2.13,,6.39,,0.49,1.13,,0.58,,,,,,2.24,33.87,,0.0,,,,,,,
01-Jun-2015,17:00,01-Jun-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.03,70.64,,,34.15,47.48,262.4,739.35,,,,44.0,15.19,37.03,52.22,1.79,,6.77,,0.49,1.18,,0.66,,,,,,2.1,33.5,,0.0,,,,,,,
01-Jun-2015,17:15,01-Jun-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.59,96.46,,,34.34,47.21,301.08,738.79,,,,44.0,16.25,41.26,57.51,1.72,,7.98,,0.48,1.13,,0.61,,,,,,2.43,33.61,,0.0,,,,,,,
01-Jun-2015,17:30,01-Jun-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.61,113.81,,,35.52,45.9,432.93,738.82,,,,44.0,21.95,34.51,56.46,1.64,,9.21,,0.48,1.09,,0.54,,,,,,3.11,33.39,,0.0,,,,,,,
01-Jun-2015,17:45,01-Jun-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.97,,,35.9,46.76,334.58,738.78,,,,44.0,19.58,38.93,58.51,1.7,,9.85,,0.47,1.07,,0.58,,,,,,3.54,33.35,,0.0,,,,,,,
01-Jun-2015,18:00,01-Jun-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,58.59,,,35.23,48.75,288.8,738.94,,,,51.0,22.69,44.34,67.03,2.26,,7.68,,0.47,1.08,,0.62,,,,,,4.09,33.15,,0.0,,,,,,,
01-Jun-2015,18:15,01-Jun-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,43.56,,,34.56,49.97,247.33,739.3,,,,51.0,24.09,45.58,69.67,2.46,,7.12,,0.47,1.1,,0.61,,,,,,3.92,32.85,,0.0,,,,,,,
01-Jun-2015,18:30,01-Jun-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,83.6,,,34.32,50.38,218.13,739.77,,,,51.0,24.91,40.21,65.12,2.86,,6.97,,0.49,1.19,,0.47,,,,,,3.63,33.83,,0.0,,,,,,,
01-Jun-2015,18:45,01-Jun-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,74.36,,,34.51,48.37,193.74,739.97,,,,51.0,29.34,37.73,67.07,3.03,,8.68,,0.51,1.29,,0.76,,,,,,2.97,35.41,,0.0,,,,,,,
01-Jun-2015,19:00,01-Jun-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,92.64,,,34.48,47.44,186.98,740.16,,,,72.0,31.15,38.59,69.74,3.18,,8.58,,0.53,1.29,,0.89,,,,,,2.79,35.07,,0.0,,,,,,,
01-Jun-2015,19:15,01-Jun-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.74,,,34.07,47.85,179.07,740.22,,,,72.0,34.23,44.27,78.5,3.34,,6.92,,0.52,1.31,,0.62,,,,,,2.97,34.5,,0.0,,,,,,,
01-Jun-2015,19:30,01-Jun-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,49.2,,,33.92,47.64,171.24,740.44,,,,72.0,40.79,38.37,79.16,3.6,,6.29,,0.52,1.36,,0.87,,,,,,3.01,33.85,,0.0,,,,,,,
01-Jun-2015,19:45,01-Jun-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,54.48,,,33.91,47.22,158.24,740.48,,,,72.0,45.66,42.34,88.0,4.04,,4.88,,0.54,1.4,,1.0,,,,,,3.19,35.02,,0.0,,,,,,,
01-Jun-2015,20:00,01-Jun-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,44.16,,,33.95,46.82,153.19,740.66,,,,64.0,56.09,45.5,101.6,4.17,,4.56,,0.57,1.52,,1.12,,,,,,3.22,36.02,,0.0,,,,,,,
01-Jun-2015,20:15,01-Jun-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,57.05,,,33.68,47.63,142.07,740.84,,,,64.0,62.35,44.59,106.94,4.2,,4.87,,0.58,1.52,,1.11,,,,,,3.39,35.49,,0.0,,,,,,,
01-Jun-2015,20:30,01-Jun-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.56,,,33.64,47.38,141.2,741.09,,,,64.0,65.85,41.49,107.34,4.12,,5.41,,0.6,1.56,,1.17,,,,,,3.67,34.77,,0.0,,,,,,,
01-Jun-2015,20:45,01-Jun-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,51.77,,,33.32,48.08,131.55,741.24,,,,64.0,63.15,36.5,99.64,3.73,,5.8,,0.58,1.59,,1.11,,,,,,3.53,34.43,,0.0,,,,,,,
01-Jun-2015,21:00,01-Jun-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,70.32,,,32.98,48.94,120.04,741.26,,,,48.0,61.14,38.51,99.65,3.24,,6.17,,0.58,1.59,,1.21,,,,,,3.18,34.26,,0.0,,,,,,,
01-Jun-2015,21:15,01-Jun-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,79.26,,,32.9,48.97,114.94,741.41,,,,48.0,48.84,38.22,87.05,3.03,,7.32,,0.56,1.51,,1.17,,,,,,1.78,33.9,,0.0,,,,,,,
