﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2015,12:00,13-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.21,9.16,67.64,778.21,32.82,,199.61,0.8,1.62,,,,,,25.67,,6.47
13-Jul-2015,12:15,13-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.31,13.31,67.92,664.46,32.71,,188.61,0.48,1.61,,,,,,26.14,,6.71
13-Jul-2015,12:30,13-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.84,9.68,67.08,550.31,33.15,,249.92,0.03,1.62,,,,,,25.96,,6.96
13-Jul-2015,12:45,13-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.79,9.64,65.85,731.56,33.46,,58.51,0.09,1.61,,,,,,26.14,,6.62
13-Jul-2015,13:00,13-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.46,10.99,64.06,633.78,33.74,,215.19,0.18,1.63,,,,,,26.05,,6.47
13-Jul-2015,13:15,13-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.93,19.51,67.45,551.35,32.84,,216.16,0.53,1.57,,,,,,26.21,,7.02
13-Jul-2015,13:30,13-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.03,18.78,68.16,567.06,32.63,,208.01,0.55,1.6,,,,,,25.96,,6.62
13-Jul-2015,13:45,13-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.72,8.77,67.05,799.24,32.86,,212.6,1.13,1.61,,,,,,26.26,,7.82
13-Jul-2015,14:00,13-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.51,11.85,65.79,709.68,33.26,,229.1,0.34,1.59,,,,,,26.04,,8.0
13-Jul-2015,14:15,13-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2015,14:30,13-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.42,18.28,64.45,510.65,33.33,,182.2,0.1,1.63,,,,,,28.43,,7.5
13-Jul-2015,14:45,13-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.11,11.56,62.75,340.98,33.38,,211.03,0.38,1.64,,,,,,29.93,,7.73
13-Jul-2015,15:00,13-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.55,,62.52,290.16,33.12,,215.23,0.98,1.64,,,,,,29.06,,7.43
13-Jul-2015,15:15,13-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.0,402.18,33.31,,310.75,0.12,1.66,,,,,,28.46,,7.84
13-Jul-2015,15:30,13-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.18,,62.15,318.26,33.18,,196.8,0.65,1.62,,,,,,27.37,,7.32
13-Jul-2015,15:45,13-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.31,4.9,63.63,180.16,33.01,,201.68,0.64,1.63,,,,,,26.61,,7.87
13-Jul-2015,16:00,13-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.94,14.63,64.74,156.81,33.08,,257.23,0.27,1.65,,,,,,26.1,,7.9
13-Jul-2015,16:15,13-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.38,21.5,65.7,153.77,32.82,,258.2,0.37,1.64,,,,,,26.0,,8.58
13-Jul-2015,16:30,13-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.15,15.62,66.57,156.2,32.73,,205.92,0.36,1.66,,,,,,26.01,,7.77
13-Jul-2015,16:45,13-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.88,9.71,67.12,122.33,32.51,,240.19,0.63,1.64,,,,,,25.72,,8.11
13-Jul-2015,17:00,13-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.94,17.08,68.08,113.98,32.41,,221.3,0.4,1.64,,,,,,26.05,,8.07
13-Jul-2015,17:15,13-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.84,17.81,68.88,104.45,32.27,,75.96,0.11,1.68,,,,,,25.56,,7.68
13-Jul-2015,17:30,13-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.68,18.49,67.56,69.31,31.93,,183.46,0.48,1.66,,,,,,25.8,,7.79
13-Jul-2015,17:45,13-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.85,12.93,67.87,50.93,31.81,,174.43,0.21,1.62,,,,,,25.56,,8.07
13-Jul-2015,18:00,13-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.64,17.64,70.39,36.17,31.64,,182.92,0.21,1.72,,,,,,25.56,,8.09
13-Jul-2015,18:15,13-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.27,16.53,72.51,18.78,31.38,,227.48,0.2,1.7,,,,,,25.82,,7.97
13-Jul-2015,18:30,13-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.98,13.86,73.68,9.94,31.13,,152.54,0.12,1.71,,,,,,25.77,,7.18
13-Jul-2015,18:45,13-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.89,3.26,74.95,2.15,30.99,,244.71,0.1,1.7,,,,,,25.85,,7.84
13-Jul-2015,19:00,13-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.75,10.41,75.37,0.1,30.75,,236.87,0.12,1.7,,,,,,25.65,,12.37
13-Jul-2015,19:15,13-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.78,15.56,75.6,,30.47,,167.39,0.03,1.7,,,,,,25.62,,13.11
13-Jul-2015,19:30,13-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.5,23.46,77.6,,30.21,,334.0,0.01,1.7,,,,,,25.63,,12.74
13-Jul-2015,19:45,13-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.83,20.48,78.88,,30.04,,188.46,0.04,1.71,,,,,,25.53,,12.66
13-Jul-2015,20:00,13-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.44,17.72,78.63,,29.97,,157.79,0.07,1.73,,,,,,25.67,,13.11
13-Jul-2015,20:15,13-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.5,11.27,78.38,,29.94,,178.0,0.04,1.73,,,,,,25.6,,13.02
13-Jul-2015,20:30,13-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.81,8.27,78.55,,30.02,,159.93,0.03,1.73,,,,,,25.35,,12.96
13-Jul-2015,20:45,13-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.29,15.16,79.4,,30.1,,,,1.72,,,,,,25.57,,12.61
13-Jul-2015,21:00,13-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.51,22.66,80.34,,29.89,,185.0,0.04,1.73,,,,,,25.58,,12.78
13-Jul-2015,21:15,13-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.83,17.23,80.77,,29.82,,,,1.72,,,,,,25.42,,11.94
13-Jul-2015,21:30,13-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.53,6.42,80.92,,29.85,,208.0,0.02,1.69,,,,,,25.67,,11.25
13-Jul-2015,21:45,13-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.64,2.53,81.52,,30.18,,,,1.68,,,,,,25.41,,11.03
13-Jul-2015,22:00,13-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.09,6.06,82.02,,30.39,,,,1.69,,,,,,25.62,,11.31
13-Jul-2015,22:15,13-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.48,12.06,81.99,,30.23,,,,1.7,,,,,,26.06,,10.95
13-Jul-2015,22:30,13-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,19.5,82.37,,30.33,,,,1.71,,,,,,25.71,,11.52
13-Jul-2015,22:45,13-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.49,23.46,82.85,,30.27,,,,1.72,,,,,,26.01,,11.29
13-Jul-2015,23:00,13-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.7,35.83,82.9,,29.96,,,,1.67,,,,,,25.8,,11.39
13-Jul-2015,23:15,13-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.66,39.04,83.33,,29.7,,,,1.67,,,,,,25.99,,11.52
13-Jul-2015,23:30,13-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.02,32.83,83.68,,29.53,,,,1.68,,,,,,26.06,,11.86
13-Jul-2015,23:45,14-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.28,22.47,83.95,,29.32,,159.0,0.01,1.68,,,,,,25.93,,11.67
14-Jul-2015,00:00,14-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.83,20.48,84.29,,29.54,,159.0,0.0,1.68,,,,,,26.34,,11.44
14-Jul-2015,00:15,14-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.13,23.17,84.0,,29.5,,221.46,0.16,1.67,,,,,,26.25,,11.74
14-Jul-2015,00:30,14-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.33,21.7,83.44,,29.5,,199.13,0.32,1.69,,,,,,25.99,,11.78
14-Jul-2015,00:45,14-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.06,26.36,83.44,,29.77,,187.99,0.23,1.68,,,,,,25.87,,12.38
14-Jul-2015,01:00,14-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.02,26.33,83.35,,30.06,,194.9,0.09,1.7,,,,,,25.69,,12.21
14-Jul-2015,01:15,14-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.67,25.23,83.92,,30.22,,183.0,0.05,1.69,,,,,,25.93,,12.42
14-Jul-2015,01:30,14-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.4,18.51,84.3,,29.99,,196.0,0.04,1.68,,,,,,25.96,,11.88
14-Jul-2015,01:45,14-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.06,19.05,84.65,,29.95,,201.0,0.04,1.68,,,,,,26.03,,11.98
14-Jul-2015,02:00,14-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.86,21.32,84.84,,29.69,,200.76,0.1,1.64,,,,,,26.04,,11.71
14-Jul-2015,02:15,14-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.72,21.2,85.05,,29.62,,,,1.55,,,,,,25.82,,12.48
14-Jul-2015,02:30,14-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.87,19.7,85.9,,29.64,,184.47,0.19,1.57,,,,,,25.89,,11.97
14-Jul-2015,02:45,14-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.0,26.31,86.22,,29.45,,186.13,0.05,1.59,,,,,,26.1,,12.03
14-Jul-2015,03:00,14-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.4,30.7,86.1,,29.58,,,,1.57,,,,,,26.06,,12.49
14-Jul-2015,03:15,14-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.02,29.58,86.56,,29.21,,,,1.56,,,,,,26.14,,12.14
14-Jul-2015,03:30,14-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.34,23.34,87.11,,28.68,,,,1.56,,,,,,26.33,,12.67
14-Jul-2015,03:45,14-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.18,22.4,87.75,,28.48,,,,1.6,,,,,,25.86,,13.44
14-Jul-2015,04:00,14-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.88,24.59,88.51,,28.26,,,,1.6,,,,,,26.08,,13.25
14-Jul-2015,04:15,14-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.09,30.45,89.14,,28.12,,,,1.57,,,,,,26.24,,13.49
14-Jul-2015,04:30,14-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.45,30.74,89.5,,27.9,,,,1.63,,,,,,25.75,,14.62
14-Jul-2015,04:45,14-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.2,28.91,89.78,,27.89,,,,1.62,,,,,,25.69,,13.43
14-Jul-2015,05:00,14-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.44,29.92,90.38,,28.06,,,,1.64,,,,,,25.81,,13.94
14-Jul-2015,05:15,14-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,25.5,91.12,,27.96,,,,1.65,,,,,,25.54,,13.93
14-Jul-2015,05:30,14-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.68,21.99,91.76,,27.77,,,,1.65,,,,,,25.57,,13.75
14-Jul-2015,05:45,14-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.25,13.51,92.57,,27.83,,,,1.64,,,,,,25.19,,13.82
14-Jul-2015,06:00,14-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.77,15.56,93.16,,27.74,,,,1.65,,,,,,25.53,,14.13
14-Jul-2015,06:15,14-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.27,18.4,93.73,,27.63,,,,1.66,,,,,,25.49,,14.44
14-Jul-2015,06:30,14-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.61,22.74,94.25,,27.5,,,,1.65,,,,,,25.39,,13.62
14-Jul-2015,06:45,14-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.55,28.38,94.64,7.58,27.64,,158.0,0.04,1.67,,,,,,25.16,,14.06
14-Jul-2015,07:00,14-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.4,29.07,94.89,20.38,28.02,,,,1.67,,,,,,25.36,,13.54
14-Jul-2015,07:15,14-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.72,21.21,94.77,21.48,28.06,,,,1.62,,,,,,24.98,,13.83
14-Jul-2015,07:30,14-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.82,16.41,94.64,85.8,28.24,,,,1.65,,,,,,24.91,,13.21
14-Jul-2015,07:45,14-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.75,24.48,93.73,158.96,28.64,,,,1.65,,,,,,25.07,,13.99
14-Jul-2015,08:00,14-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.33,36.34,91.72,223.32,29.31,,14.0,0.01,1.66,,,,,,25.09,,13.76
14-Jul-2015,08:15,14-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.11,30.47,88.1,286.78,30.34,,52.0,0.01,1.65,,,,,,25.04,,13.83
14-Jul-2015,08:30,14-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.49,16.95,81.86,321.58,30.73,,178.35,0.07,1.64,,,,,,25.11,,13.87
14-Jul-2015,08:45,14-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.71,12.26,77.62,387.39,30.97,,57.11,0.03,1.65,,,,,,24.89,,13.24
14-Jul-2015,09:00,14-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.26,17.58,75.57,401.63,31.01,,170.52,0.11,1.65,,,,,,24.94,,13.77
14-Jul-2015,09:15,14-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.43,12.84,74.82,432.82,31.24,,191.84,0.26,1.65,,,,,,24.99,,13.2
14-Jul-2015,09:30,14-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.26,1.63,73.46,512.79,31.07,,212.4,0.61,1.65,,,,,,25.08,,13.24
14-Jul-2015,09:45,14-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,10:00,14-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,10:15,14-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,10:30,14-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,10:45,14-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,11:00,14-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,11:15,14-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,11:30,14-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2015,11:45,14-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.34,1.45,60.77,636.69,33.83,,214.15,0.15,1.32,,,,,,690.36,,12.08
14-Jul-2015,12:00,14-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.24,0.7,63.07,563.76,33.22,,192.05,0.62,1.41,,,,,,148.61,,11.74
14-Jul-2015,12:15,14-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.91,806.51,33.26,,189.7,0.53,1.42,,,,,,54.91,,11.03
14-Jul-2015,12:30,14-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.74,784.33,33.95,,208.35,0.24,1.39,,,,,,36.57,,10.57
14-Jul-2015,12:45,14-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.66,19.01,61.56,853.78,33.87,,213.95,0.51,1.4,,,,,,30.39,,11.1
14-Jul-2015,13:00,14-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.44,48.91,63.57,744.03,33.4,,231.65,0.6,1.38,,,,,,28.07,,11.37
14-Jul-2015,13:15,14-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.6,64.49,63.22,615.22,33.38,,216.72,0.71,1.39,,,,,,27.01,,11.7
14-Jul-2015,13:30,14-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.12,69.79,61.07,523.76,33.48,,229.62,0.25,1.38,,,,,,26.17,,11.96
14-Jul-2015,13:45,14-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.91,64.74,59.5,555.21,33.77,,172.38,0.41,1.39,,,,,,26.18,,11.69
14-Jul-2015,14:00,14-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.57,69.34,57.45,623.49,34.08,,180.7,0.17,1.38,,,,,,25.98,,11.88
14-Jul-2015,14:15,14-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.48,73.34,56.42,703.18,33.93,,191.84,0.51,1.38,,,,,,25.77,,12.47
14-Jul-2015,14:30,14-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.94,62.5,58.22,565.13,34.01,,198.45,0.71,1.38,,,,,,26.02,,12.1
14-Jul-2015,14:45,14-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.49,40.56,59.06,416.3,33.89,,247.34,0.23,1.38,,,,,,25.79,,12.0
14-Jul-2015,15:00,14-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.53,33.63,59.15,317.36,33.81,,240.79,0.39,1.37,,,,,,25.9,,12.13
14-Jul-2015,15:15,14-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.01,29.96,58.62,339.52,33.76,,209.75,0.61,1.41,,,,,,25.91,,11.77
14-Jul-2015,15:30,14-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.6,21.49,62.27,292.22,33.48,,199.84,0.43,1.38,,,,,,25.56,,11.79
14-Jul-2015,15:45,14-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.19,19.53,65.24,183.93,33.0,,221.7,0.49,1.39,,,,,,26.61,,12.16
14-Jul-2015,16:00,14-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.49,26.28,64.21,161.38,33.12,,229.42,0.24,1.37,,,,,,29.25,,11.97
14-Jul-2015,16:15,14-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.57,35.29,62.49,147.79,33.07,,231.56,0.57,1.41,,,,,,28.79,,12.11
14-Jul-2015,16:30,14-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.63,32.08,64.88,128.45,32.68,,230.32,0.75,1.38,,,,,,28.17,,12.56
14-Jul-2015,16:45,14-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,26.4,66.79,140.32,32.53,,211.97,0.28,1.42,,,,,,27.34,,12.67
14-Jul-2015,17:00,14-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.69,21.56,66.34,113.74,32.51,,221.57,0.18,1.41,,,,,,26.36,,12.64
14-Jul-2015,17:15,14-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.6,25.56,65.03,85.24,32.47,,212.92,0.43,1.39,,,,,,25.97,,12.65
14-Jul-2015,17:30,14-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.75,26.49,66.63,70.56,32.25,,255.07,0.2,1.42,,,,,,25.71,,12.5
14-Jul-2015,17:45,14-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.56,24.71,67.98,66.55,32.12,,193.68,0.23,1.39,,,,,,25.83,,13.12
14-Jul-2015,18:00,14-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.04,21.85,65.97,46.93,31.91,,217.18,0.38,1.44,,,,,,25.65,,12.97
14-Jul-2015,18:15,14-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.1,21.9,66.19,32.76,31.75,,233.51,0.24,1.43,,,,,,25.41,,12.17
14-Jul-2015,18:30,14-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.15,13.8,68.57,17.87,31.53,,198.08,0.43,1.43,,,,,,25.69,,11.9
14-Jul-2015,18:45,14-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.31,7.43,70.49,15.42,31.41,,188.59,0.52,1.43,,,,,,25.5,,12.48
14-Jul-2015,19:00,14-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.08,12.13,70.95,1.23,31.08,,241.15,0.11,1.41,,,,,,25.72,,11.72
14-Jul-2015,19:15,14-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.39,13.19,70.46,,30.87,,196.31,0.13,1.45,,,,,,26.0,,11.96
14-Jul-2015,19:30,14-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.0,10.43,72.03,,30.79,,48.45,0.01,1.43,,,,,,26.31,,11.84
14-Jul-2015,19:45,14-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.31,6.62,73.97,,30.6,,,,1.42,,,,,,26.4,,12.22
14-Jul-2015,20:00,14-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.43,15.66,74.75,,30.38,,208.53,0.03,1.44,,,,,,26.51,,12.28
14-Jul-2015,20:15,14-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.02,28.34,75.28,,30.15,,164.35,0.09,1.4,,,,,,26.42,,12.44
