﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Feb-2016,22:15,18-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.23,116.8,29.47,29.39,,30.87,,99.03,0.25,1.89,,,,44.14,20.98,65.2,48.78,13.67
18-Feb-2016,22:30,18-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.35,116.42,32.74,29.91,,30.4,,13.66,0.25,1.85,,,,43.48,20.25,63.55,49.88,12.17
18-Feb-2016,22:45,18-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.53,107.89,25.56,30.31,,30.35,,77.57,0.28,1.67,,,,42.65,17.65,60.27,51.19,12.05
18-Feb-2016,23:00,18-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.59,92.07,25.48,30.78,,30.18,,21.09,0.14,1.58,,,,42.33,17.95,60.09,51.19,11.97
18-Feb-2016,23:15,18-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.5,72.6,32.1,31.17,,30.19,,48.26,0.34,1.46,,,,42.48,16.16,58.69,52.0,12.28
18-Feb-2016,23:30,18-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.44,68.78,33.1,31.76,,30.14,,29.27,0.32,1.4,,,,41.83,15.1,56.84,52.62,12.72
18-Feb-2016,23:45,19-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.44,66.42,29.96,32.44,,29.85,,346.92,0.22,1.28,,,,42.1,14.65,56.81,51.78,12.03
19-Feb-2016,00:00,19-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.53,70.9,28.65,32.9,,29.7,,52.57,0.21,1.24,,,,42.19,13.55,55.66,50.67,11.43
19-Feb-2016,00:15,19-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.37,74.28,30.3,33.3,,29.43,,343.89,0.25,1.14,,,,42.21,11.77,53.85,50.11,11.11
19-Feb-2016,00:30,19-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.36,77.29,29.73,34.17,,29.08,,4.78,0.33,1.18,,,,40.35,11.22,51.54,52.6,11.22
19-Feb-2016,00:45,19-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.35,74.75,25.22,34.42,,28.89,,31.06,0.39,1.18,,,,39.9,11.99,51.86,52.32,13.51
19-Feb-2016,01:00,19-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.3,78.02,29.59,34.43,,28.41,,36.63,0.9,1.17,,,,36.8,9.44,46.1,58.76,12.04
19-Feb-2016,01:15,19-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.22,84.64,37.29,33.58,,28.73,,32.88,1.36,0.86,,,,35.93,7.77,43.69,61.89,10.6
19-Feb-2016,01:30,19-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.14,76.31,39.72,32.8,,28.31,,18.17,1.1,0.81,,,,35.32,7.12,42.39,61.35,10.24
19-Feb-2016,01:45,19-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.11,61.16,29.41,32.61,,28.07,,315.31,0.74,0.8,,,,35.91,7.7,43.39,59.58,10.39
19-Feb-2016,02:00,19-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.9,50.37,22.74,32.96,,28.2,,313.01,1.15,0.79,,,,34.78,5.12,39.9,62.57,9.78
19-Feb-2016,02:15,19-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.9,48.68,20.39,33.93,,27.6,,299.93,1.14,0.76,,,,34.52,4.37,38.83,62.85,10.05
19-Feb-2016,02:30,19-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.88,45.19,24.38,35.28,,27.53,,283.89,1.17,0.78,,,,34.66,3.92,38.56,62.55,10.45
19-Feb-2016,02:45,19-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.86,36.12,26.81,36.12,,27.41,,253.52,0.84,0.77,,,,33.81,3.31,37.13,64.68,10.57
19-Feb-2016,03:00,19-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.78,26.32,23.44,36.81,,27.16,,211.33,1.12,0.74,,,,34.05,3.15,37.16,63.91,10.16
19-Feb-2016,03:15,19-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.8,28.73,19.75,37.81,,27.18,,174.99,1.03,0.75,,,,33.76,2.72,36.45,64.77,9.86
19-Feb-2016,03:30,19-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.89,40.17,21.55,38.75,,26.84,,142.93,1.23,0.75,,,,33.67,2.43,36.08,64.87,9.75
19-Feb-2016,03:45,19-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.79,47.46,27.37,39.31,,26.52,,100.31,0.65,0.76,,,,33.76,2.33,35.99,63.63,9.92
19-Feb-2016,04:00,19-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.7,40.79,23.31,39.97,,26.47,,72.08,0.84,0.75,,,,33.23,2.04,35.28,63.99,10.29
19-Feb-2016,04:15,19-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.76,32.46,19.22,40.58,,26.24,,43.09,0.56,0.76,,,,33.75,2.61,36.42,61.51,9.08
19-Feb-2016,04:30,19-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.58,35.06,18.58,40.69,,26.13,,22.32,0.81,0.75,,,,33.61,2.36,35.98,61.6,9.47
19-Feb-2016,04:45,19-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.58,41.44,25.31,40.88,,26.21,,14.34,0.98,0.74,,,,33.7,2.49,36.13,60.39,9.44
19-Feb-2016,05:00,19-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.74,46.23,21.67,41.13,,25.96,,350.5,1.26,0.8,,,,33.98,2.75,36.79,60.48,9.83
19-Feb-2016,05:15,19-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.8,42.55,17.37,41.45,,25.88,,321.83,0.95,0.81,,,,33.54,2.64,36.23,60.97,9.33
19-Feb-2016,05:30,19-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.11,47.87,15.01,41.86,,25.82,,303.68,1.15,0.82,,,,35.0,3.47,38.29,57.53,10.11
19-Feb-2016,05:45,19-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.28,47.62,21.63,42.34,,25.61,,304.25,1.19,0.82,,,,35.78,3.8,39.68,57.12,9.75
19-Feb-2016,06:00,19-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.65,52.55,25.19,42.85,,25.47,,272.94,0.62,0.92,,,,36.21,4.25,40.62,55.09,12.11
19-Feb-2016,06:15,19-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.97,57.0,31.42,43.39,,25.16,,250.47,0.8,1.03,,,,37.55,6.25,43.95,52.97,13.04
19-Feb-2016,06:30,19-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.06,67.96,32.82,43.91,,24.92,,222.7,0.48,1.11,,,,37.15,5.44,42.59,53.62,13.34
19-Feb-2016,06:45,19-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.51,70.5,34.52,44.34,,24.7,,184.26,0.34,1.39,,,,38.17,9.04,47.39,51.54,12.56
19-Feb-2016,07:00,19-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.91,96.0,33.31,44.63,,24.82,,166.2,0.25,1.65,,,,38.82,13.17,51.92,50.07,13.67
19-Feb-2016,07:15,19-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.05,129.28,37.31,43.61,,25.22,,196.5,0.36,1.57,,,,38.53,10.79,49.29,50.3,13.45
19-Feb-2016,07:30,19-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.24,150.56,36.1,42.51,3.97,25.71,,187.36,0.39,1.55,,,,38.13,11.02,49.24,51.33,12.47
19-Feb-2016,07:45,19-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,139.29,37.95,41.63,25.26,26.17,,151.04,0.74,1.54,,,,38.91,10.76,49.87,52.95,11.91
19-Feb-2016,08:00,19-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.55,127.87,38.92,41.31,55.4,26.26,,170.42,1.26,1.55,,,,39.97,10.99,50.97,57.15,12.2
19-Feb-2016,08:15,19-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.79,136.7,45.26,41.01,89.34,26.49,,161.46,0.97,1.44,,,,39.07,8.79,47.97,60.63,13.29
19-Feb-2016,08:30,19-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.78,150.14,46.16,40.29,128.88,27.12,,118.41,0.44,1.48,,,,39.46,9.07,48.54,59.21,13.41
19-Feb-2016,08:45,19-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.18,141.23,43.72,39.73,173.16,27.7,,140.4,0.73,1.34,,,,39.2,8.33,47.6,58.55,13.04
19-Feb-2016,09:00,19-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.06,112.83,36.85,38.66,219.51,28.2,,98.31,0.72,1.37,,,,39.04,9.56,48.47,58.11,12.81
19-Feb-2016,09:15,19-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.42,81.08,24.5,36.99,249.44,28.54,,134.42,0.47,1.31,,,,40.6,10.78,51.5,59.66,12.38
19-Feb-2016,09:30,19-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.26,60.55,18.03,36.15,303.04,29.0,,65.78,0.73,1.63,,,,46.86,15.86,63.27,57.5,12.48
19-Feb-2016,09:45,19-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.48,53.72,18.12,34.41,324.18,29.33,,73.22,0.82,1.49,,,,41.61,11.12,51.59,59.28,12.37
19-Feb-2016,10:00,19-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.32,56.31,17.6,29.71,368.89,30.19,,24.4,0.84,1.51,,,,38.19,11.87,50.35,58.54,11.49
19-Feb-2016,10:15,19-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.32,55.58,9.26,26.48,382.31,30.62,,25.01,1.16,1.53,,,,40.66,12.98,53.71,58.86,11.25
19-Feb-2016,10:30,19-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.19,58.52,4.54,22.71,432.68,31.71,,311.46,1.06,1.64,,,,41.76,11.12,52.72,58.67,11.39
19-Feb-2016,10:45,19-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.09,60.04,10.99,20.2,484.78,31.86,,334.91,1.22,1.39,,,,40.82,9.45,50.25,63.34,10.35
19-Feb-2016,11:00,19-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.73,89.79,22.5,18.83,519.2,32.35,,317.94,0.81,1.42,,,,41.23,9.56,50.77,65.14,10.74
19-Feb-2016,11:15,19-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.66,104.09,29.28,17.92,493.77,32.77,,276.87,1.0,1.43,,,,41.5,9.05,50.57,65.96,10.65
19-Feb-2016,11:30,19-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.26,104.92,34.38,15.88,534.03,33.21,,310.56,1.4,1.53,,,,42.16,8.27,50.38,67.39,10.67
19-Feb-2016,11:45,19-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.9,95.83,39.35,14.61,514.17,33.7,,274.07,1.15,1.47,,,,42.43,8.33,50.84,69.76,10.15
19-Feb-2016,12:00,19-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.75,84.73,36.85,14.58,517.1,34.19,,230.27,0.44,1.74,,,,43.19,8.71,51.87,65.21,10.77
19-Feb-2016,12:15,19-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.18,63.14,34.59,14.43,421.6,33.91,,216.33,0.84,1.44,,,,43.02,8.57,51.63,67.1,10.16
19-Feb-2016,12:30,19-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.15,50.16,28.66,14.3,536.82,34.61,,218.22,0.85,1.34,,,,42.09,6.43,48.48,69.16,9.98
19-Feb-2016,12:45,19-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.51,58.14,25.89,14.44,633.11,34.97,,160.66,0.81,1.42,,,,43.03,7.06,50.01,69.4,10.31
19-Feb-2016,13:00,19-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.22,58.76,25.84,14.12,562.49,35.39,,158.78,0.74,1.41,,,,43.12,6.94,50.14,68.44,9.95
19-Feb-2016,13:15,19-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.88,52.29,26.94,13.59,500.92,35.48,,114.23,0.55,1.41,,,,43.2,7.37,50.73,67.51,11.84
19-Feb-2016,13:30,19-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.84,51.22,22.88,13.04,509.92,35.04,,125.5,1.29,1.25,,,,43.22,5.93,49.21,72.48,10.93
19-Feb-2016,13:45,19-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.54,54.54,24.78,12.0,559.11,35.31,,80.37,0.85,1.29,,,,43.54,7.04,50.54,70.43,10.63
19-Feb-2016,14:00,19-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.26,63.97,32.46,11.12,537.18,35.78,,92.24,0.44,1.33,,,,42.82,6.9,49.65,70.31,10.48
19-Feb-2016,14:15,19-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.96,72.6,38.17,11.22,524.04,36.08,,90.8,0.71,1.21,,,,42.27,5.13,47.4,74.32,9.75
19-Feb-2016,14:30,19-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.74,75.21,33.49,11.16,470.83,35.84,,14.82,0.68,1.24,,,,43.89,6.45,50.37,70.87,10.74
19-Feb-2016,14:45,19-Feb-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.7,63.99,30.22,10.72,425.26,36.58,,50.45,0.06,1.01,,,,40.97,3.96,44.87,73.53,9.98
19-Feb-2016,15:00,19-Feb-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.45,47.57,21.28,11.08,351.29,36.59,,4.68,0.62,1.05,,,,41.21,4.41,45.81,72.18,10.83
19-Feb-2016,15:15,19-Feb-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2016,15:30,19-Feb-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2016,15:45,19-Feb-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.86,40.24,13.92,10.1,324.51,36.38,,340.49,1.17,1.58,,,,35.55,141.07,177.46,66.36,11.15
19-Feb-2016,16:00,19-Feb-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.78,12.85,,9.54,259.8,36.1,,336.97,0.71,1.7,,,,38.4,23.47,61.81,69.42,10.79
19-Feb-2016,16:15,19-Feb-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.64,,,9.46,161.56,36.48,,348.64,0.21,1.44,,,,45.12,11.46,56.6,66.05,10.68
19-Feb-2016,16:30,19-Feb-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.76,3.73,,9.91,203.84,36.57,,270.96,0.18,1.21,,,,43.54,6.15,49.83,69.57,9.56
19-Feb-2016,16:45,19-Feb-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.91,28.02,,8.97,210.53,36.98,,281.32,0.44,1.27,,,,44.22,6.3,50.23,66.57,10.44
19-Feb-2016,17:00,19-Feb-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.01,51.72,,9.42,84.46,36.17,,223.97,0.62,1.17,,,,42.46,5.08,47.34,75.61,9.96
19-Feb-2016,17:15,19-Feb-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.11,67.78,,10.09,7.98,35.94,,231.95,0.28,1.27,,,,43.83,4.94,48.79,67.05,9.59
19-Feb-2016,17:30,19-Feb-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.41,71.86,,9.89,,35.51,,232.01,0.19,1.68,,,,47.28,7.5,54.68,56.21,9.92
19-Feb-2016,17:45,19-Feb-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.37,73.87,,10.45,,35.0,,204.79,0.21,1.94,,,,48.11,5.78,53.9,48.49,10.04
19-Feb-2016,18:00,19-Feb-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.59,79.74,,10.94,,34.9,,209.05,0.24,1.93,,,,48.54,5.9,54.57,49.67,10.82
19-Feb-2016,18:15,19-Feb-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.77,100.64,,11.18,,34.55,,222.06,0.19,2.26,,,,50.95,8.98,59.93,44.83,10.57
19-Feb-2016,18:30,19-Feb-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.75,106.58,,11.84,,33.88,,201.99,0.21,2.62,,,,51.94,11.27,63.21,43.7,11.54
19-Feb-2016,18:45,19-Feb-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.09,131.83,,12.83,,33.16,,211.7,0.2,3.28,,,,53.9,19.04,72.94,43.41,12.25
19-Feb-2016,19:00,19-Feb-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.29,152.85,,14.04,,32.2,,210.9,0.2,5.19,,,,57.31,41.43,98.69,44.23,14.18
19-Feb-2016,19:15,19-Feb-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.4,184.34,,14.89,,31.49,,210.05,0.21,5.88,,,,61.61,62.13,123.78,44.64,17.09
19-Feb-2016,19:30,19-Feb-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.72,248.58,7.46,15.76,,31.21,,205.3,0.2,5.45,,,,58.03,51.16,109.04,44.99,14.67
19-Feb-2016,19:45,19-Feb-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.91,480.77,26.4,16.37,,30.53,,206.14,0.2,5.12,,,,55.66,47.06,102.72,45.44,15.37
19-Feb-2016,20:00,19-Feb-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.2,662.96,38.19,15.73,,31.13,,226.8,0.2,4.72,,,,54.71,37.93,92.59,46.65,15.57
19-Feb-2016,20:15,19-Feb-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.58,665.13,45.7,14.62,,31.45,,267.48,0.4,4.39,,,,54.22,37.06,91.1,47.49,23.08
19-Feb-2016,20:30,19-Feb-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.7,488.36,65.74,14.05,,31.33,,260.01,0.38,3.31,,,,51.96,29.82,81.55,47.99,17.84
19-Feb-2016,20:45,19-Feb-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.94,356.44,62.26,14.13,,31.23,,269.32,0.44,2.58,,,,50.34,24.25,74.63,49.03,14.25
19-Feb-2016,21:00,19-Feb-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.21,271.51,41.19,14.29,,30.91,,279.5,0.48,2.46,,,,50.12,23.55,73.56,48.57,13.09
19-Feb-2016,21:15,19-Feb-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.21,205.32,21.34,14.5,,30.87,,250.77,0.55,2.05,,,,48.41,20.88,69.27,51.89,12.43
19-Feb-2016,21:30,19-Feb-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,167.13,20.66,14.71,,30.65,,259.37,0.56,1.92,,,,46.88,18.58,65.31,53.89,12.1
19-Feb-2016,21:45,19-Feb-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.68,137.07,18.13,14.78,,30.22,,241.0,0.77,1.55,,,,45.27,16.32,61.63,58.63,11.18
19-Feb-2016,22:00,19-Feb-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,119.69,11.34,15.08,,30.05,,231.24,0.76,1.69,,,,44.81,15.18,59.97,57.77,11.08
19-Feb-2016,22:15,19-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.52,106.56,2.16,15.63,,29.65,,200.04,0.73,1.56,,,,44.44,14.34,58.91,57.59,11.6
19-Feb-2016,22:30,19-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,99.79,3.79,16.51,,29.38,,194.61,0.56,1.57,,,,44.26,13.23,57.32,57.63,12.36
19-Feb-2016,22:45,19-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.74,91.11,5.32,17.39,,29.19,,175.74,0.44,1.53,,,,43.91,13.06,56.96,56.55,12.53
19-Feb-2016,23:00,19-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.77,87.32,12.28,18.12,,29.09,,163.52,0.6,1.44,,,,43.25,12.28,55.55,58.91,11.45
19-Feb-2016,23:15,19-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.8,99.35,6.09,18.83,,29.06,,144.13,0.65,1.47,,,,42.34,11.06,53.56,60.78,11.85
19-Feb-2016,23:30,19-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.53,109.32,0.43,19.21,,28.9,,156.06,0.66,1.39,,,,41.74,10.03,51.78,62.99,11.91
19-Feb-2016,23:45,20-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.39,108.16,0.51,19.61,,28.72,,143.97,0.5,1.32,,,,41.64,8.98,50.58,61.74,11.16
20-Feb-2016,00:00,20-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,103.67,6.58,19.7,,28.69,,125.83,0.54,1.16,,,,40.53,8.0,48.45,64.26,11.17
20-Feb-2016,00:15,20-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.42,103.69,9.69,20.0,,28.3,,126.48,0.44,1.15,,,,40.25,7.6,47.86,63.99,11.21
20-Feb-2016,00:30,20-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.22,96.09,8.45,20.33,,28.18,,97.12,0.32,1.03,,,,40.95,7.62,48.62,59.86,11.01
20-Feb-2016,00:45,20-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.12,90.94,11.44,20.54,,28.29,,93.21,0.49,1.03,,,,40.48,7.68,47.99,63.22,10.66
20-Feb-2016,01:00,20-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.03,84.21,14.21,20.87,,28.33,,83.93,0.39,1.02,,,,39.97,6.68,46.64,64.92,10.71
20-Feb-2016,01:15,20-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.77,80.22,14.98,21.24,,28.27,,117.51,0.46,0.97,,,,38.93,5.96,44.85,71.19,10.88
20-Feb-2016,01:30,20-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.58,66.8,19.24,21.5,,28.18,,117.04,0.59,0.93,,,,39.57,5.94,45.53,70.76,11.31
20-Feb-2016,01:45,20-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.45,60.5,22.56,21.98,,27.93,,97.12,0.31,0.92,,,,38.18,4.97,43.1,71.16,11.27
20-Feb-2016,02:00,20-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.32,56.17,15.86,22.36,,27.59,,60.08,0.26,0.9,,,,37.75,4.35,42.04,68.06,11.21
20-Feb-2016,02:15,20-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.34,56.37,8.81,23.84,,27.37,,28.74,0.21,0.86,,,,36.71,3.84,40.51,64.8,10.22
20-Feb-2016,02:30,20-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.18,52.08,11.53,24.84,,26.71,,27.61,0.2,0.99,,,,40.54,6.72,47.32,54.14,10.03
20-Feb-2016,02:45,20-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.21,63.88,18.72,27.27,,26.43,,355.87,0.44,0.94,,,,44.0,8.99,53.15,46.43,9.62
20-Feb-2016,03:00,20-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.15,76.39,21.07,29.95,,25.08,,7.47,0.25,1.13,,,,42.45,16.07,58.51,45.7,10.97
20-Feb-2016,03:15,20-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.25,95.91,26.65,29.92,,24.74,,349.32,0.65,1.06,,,,40.46,10.02,50.4,47.12,10.46
20-Feb-2016,03:30,20-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.48,100.98,30.74,26.75,,23.95,,341.18,1.31,0.98,,,,40.44,6.21,46.64,48.8,11.24
20-Feb-2016,03:45,20-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.63,93.49,29.14,26.77,,24.01,,12.9,0.51,0.9,,,,40.64,5.8,46.43,47.24,10.13
20-Feb-2016,04:00,20-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.61,81.01,24.37,26.09,,23.97,,22.56,0.61,0.94,,,,40.28,5.81,45.98,48.27,10.6
20-Feb-2016,04:15,20-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.79,75.05,20.27,26.01,,23.94,,344.66,0.64,0.92,,,,38.83,5.05,43.88,51.01,10.97
20-Feb-2016,04:30,20-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.94,75.71,20.55,25.84,,23.87,,0.67,0.53,0.84,,,,38.71,4.89,43.59,51.0,10.19
20-Feb-2016,04:45,20-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.27,77.88,22.9,25.95,,24.03,,5.17,0.45,0.76,,,,38.7,5.19,43.87,51.17,10.56
20-Feb-2016,05:00,20-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.25,80.09,26.36,25.78,,24.35,,29.1,0.2,0.82,,,,40.0,8.29,48.32,49.96,10.57
