From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,06:00,01-Oct-2015,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,169.18,112.1,6.38,7.84,14.22,2.02,,34.78,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.13,106.43,6.22,8.04,14.26,2.05,,34.51,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.55,105.32,6.19,8.08,14.27,2.07,,34.33,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.92,105.58,6.2,8.07,14.27,2.07,,34.37,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,154.79,101.97,6.1,8.2,14.3,2.04,,34.59,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,145.97,95.75,5.92,8.45,14.37,2.03,,34.66,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,135.39,88.3,5.71,8.76,14.47,2.01,,34.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,135.59,88.44,5.71,8.75,14.47,1.99,,35.09,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.24,92.42,5.82,8.58,14.41,1.97,,35.35,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,140.89,92.18,5.82,8.59,14.41,1.95,,35.55,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.4,90.42,5.77,8.67,14.44,1.93,,35.75,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,147.08,96.54,5.94,8.42,14.36,1.92,,35.87,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,137.56,89.83,5.75,8.69,14.45,1.91,,35.94,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,140.31,91.77,5.81,8.61,14.42,1.91,,35.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.43,93.26,5.85,8.55,14.4,1.89,,36.22,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,149.0,97.89,5.98,8.36,14.34,1.86,,36.56,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,143.35,93.91,5.87,8.52,14.39,1.83,,36.86,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.02,94.38,5.88,8.5,14.38,1.82,,37.03,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.8,105.49,6.2,8.07,14.27,1.8,,37.24,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.8,108.31,6.28,7.97,14.24,1.79,,37.3,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.95,108.41,6.28,7.96,14.24,1.77,,37.62,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,166.79,110.42,6.34,7.89,14.23,1.74,,37.99,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,176.11,116.98,6.52,7.67,14.19,1.71,,38.44,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,184.75,123.07,6.7,7.47,14.16,1.71,,38.42,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,184.84,123.12,6.7,7.47,14.16,1.74,,37.99,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.94,119.68,6.6,7.58,14.18,1.73,,38.11,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,192.31,128.39,6.85,7.3,14.15,1.69,,38.62,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,203.8,136.48,7.08,7.07,14.14,1.66,,39.1,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,205.07,137.37,7.1,7.04,14.14,1.69,,38.74,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,190.99,127.46,6.82,7.33,14.15,1.71,,38.33,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.91,128.11,6.84,7.31,14.15,1.76,,37.78,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:45,01-Oct-2015,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,200.15,133.91,7.0,7.14,14.14,1.82,,37.02,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,200.39,134.08,7.01,7.14,14.14,1.86,,36.53,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:15,01-Oct-2015,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,197.95,132.36,6.96,7.19,14.15,1.88,,36.24,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:30,01-Oct-2015,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,197.93,132.35,6.96,7.19,14.14,1.9,,36.1,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:45,01-Oct-2015,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,198.24,132.57,6.96,7.18,14.14,1.9,,36.02,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,208.75,139.96,7.17,6.97,14.15,1.93,,35.75,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:15,01-Oct-2015,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,227.29,153.02,7.55,6.63,14.17,1.93,,35.72,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:30,01-Oct-2015,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,225.11,151.49,7.5,6.66,14.17,1.92,,35.8,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:45,01-Oct-2015,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,209.15,140.24,7.18,6.96,14.15,1.94,,35.61,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,210.5,141.2,7.21,6.94,14.15,1.98,,35.25,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:15,01-Oct-2015,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,217.26,145.96,7.35,6.81,14.15,2.01,,34.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:30,01-Oct-2015,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,200.47,134.13,7.01,7.13,14.14,2.01,,34.86,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:45,01-Oct-2015,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,189.88,126.68,6.8,7.36,14.15,2.02,,34.83,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,202.8,135.78,7.06,7.09,14.14,2.03,,34.69,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:15,01-Oct-2015,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,205.58,137.73,7.11,7.03,14.14,2.04,,34.61,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:30,01-Oct-2015,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.79,128.02,6.84,7.32,14.15,2.05,,34.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:45,01-Oct-2015,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,177.55,117.99,6.55,7.63,14.18,2.06,,34.46,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,168.68,111.74,6.37,7.85,14.22,2.07,,34.33,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:15,01-Oct-2015,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.89,106.96,6.24,8.02,14.25,2.1,,34.06,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:30,01-Oct-2015,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,153.28,100.9,6.07,8.24,14.31,2.11,,33.94,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:45,01-Oct-2015,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.1,90.21,5.76,8.68,14.44,2.12,,33.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,120.77,78.01,5.42,9.23,14.65,2.11,,33.96,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:15,01-Oct-2015,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,126.88,82.31,5.54,9.03,14.57,2.12,,33.84,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:30,01-Oct-2015,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,152.07,100.05,6.04,8.28,14.32,2.16,,33.5,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:45,01-Oct-2015,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,174.53,115.87,6.49,7.71,14.2,2.15,,33.63,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,178.42,118.61,6.57,7.61,14.18,2.13,,33.82,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:15,01-Oct-2015,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,175.85,116.79,6.52,7.67,14.19,2.15,,33.64,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:30,01-Oct-2015,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.37,103.08,6.13,8.16,14.29,2.08,,34.23,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:45,01-Oct-2015,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,131.67,85.68,5.63,8.88,14.51,2.04,,34.65,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,130.04,84.54,5.6,8.93,14.53,2.01,,34.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:15,01-Oct-2015,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,140.94,92.21,5.82,8.59,14.41,2.02,,34.82,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:30,01-Oct-2015,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.78,94.91,5.9,8.48,14.38,2.02,,34.84,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:45,01-Oct-2015,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.6,94.79,5.89,8.49,14.38,2.03,,34.72,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:00,01-Oct-2015,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,145.8,95.63,5.92,8.45,14.37,2.04,,34.59,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:15,01-Oct-2015,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.93,93.61,5.86,8.53,14.39,2.05,,34.51,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:30,01-Oct-2015,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.32,90.37,5.77,8.67,14.44,2.08,,34.24,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:45,01-Oct-2015,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,137.14,89.54,5.74,8.71,14.45,2.17,,33.49,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:00,01-Oct-2015,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,154.43,101.71,6.09,8.21,14.3,2.13,,33.81,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:15,01-Oct-2015,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,169.03,111.99,6.38,7.84,14.22,2.18,,33.39,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:30,01-Oct-2015,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,171.91,114.02,6.44,7.77,14.2,2.2,,33.18,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:45,02-Oct-2015,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.45,106.66,6.23,8.03,14.26,2.07,,34.3,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:00,02-Oct-2015,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,154.04,101.44,6.08,8.22,14.3,2.03,,34.72,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:15,02-Oct-2015,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.02,104.94,6.18,8.09,14.27,2.02,,34.82,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:30,02-Oct-2015,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,160.15,105.74,6.2,8.06,14.26,2.01,,34.91,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:45,02-Oct-2015,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,155.76,102.65,6.12,8.18,14.29,2.0,,35.04,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:00,02-Oct-2015,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,153.15,100.81,6.06,8.25,14.31,1.98,,35.16,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:15,02-Oct-2015,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.69,103.31,6.13,8.15,14.29,1.97,,35.35,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:30,02-Oct-2015,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,149.86,98.5,6.0,8.34,14.34,1.95,,35.53,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:45,02-Oct-2015,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.55,92.64,5.83,8.58,14.41,1.95,,35.48,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:00,02-Oct-2015,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,149.97,98.57,6.0,8.34,14.34,2.01,,34.91,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:15,02-Oct-2015,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,166.75,110.39,6.34,7.89,14.23,2.05,,34.52,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:30,02-Oct-2015,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,183.1,121.9,6.66,7.51,14.17,2.16,,33.54,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:45,02-Oct-2015,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,224.25,150.88,7.48,6.69,14.18,2.19,,33.25,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:00,02-Oct-2015,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,254.67,172.3,8.09,6.18,14.27,2.15,,33.62,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:15,02-Oct-2015,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,241.96,163.35,7.84,6.38,14.22,2.13,,33.79,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:30,02-Oct-2015,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,205.53,137.7,7.11,7.04,14.15,2.11,,33.92,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:45,02-Oct-2015,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,190.69,127.25,6.81,7.34,14.15,2.21,,33.12,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:00,02-Oct-2015,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,180.45,120.04,6.61,7.57,14.17,2.15,,33.58,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:15,02-Oct-2015,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,174.83,116.08,6.5,7.7,14.19,2.19,,33.27,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:30,02-Oct-2015,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.01,106.34,6.22,8.04,14.26,2.13,,33.76,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:45,02-Oct-2015,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.45,103.13,6.13,8.16,14.29,2.17,,33.46,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,05:00,02-Oct-2015,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,147.5,96.83,5.95,8.41,14.36,2.12,,33.9,,,,,,,,,,,,,,,,,,,,,
