From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,02:45,01-Mar-2015,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,116.4,,,,112.12,,984.44,,,,11.49,48.55,116.05,,2.0,,218.7,,9.76,21.69,,,,,,,,46.86,21.03,6.87,,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,106.24,,,,96.38,,984.15,,,,10.96,34.98,104.0,,1.94,,218.7,,8.35,21.69,,,,,,,,36.16,21.02,6.54,,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,132.95,,,,84.95,,984.39,,,,11.66,34.57,106.94,,1.82,,218.7,,6.58,21.69,,,,,,,,33.32,21.23,6.8,,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.7,125.9,,,,76.19,,984.38,,,,9.91,21.65,82.81,,1.75,,219.13,,3.59,17.28,,,,,,,,18.88,21.66,7.37,,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.51,108.4,,,,68.43,,984.03,,,,9.86,16.94,64.74,,1.67,,242.7,,4.06,15.82,,,,,,,,16.02,21.28,7.17,,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.83,153.32,,,,60.55,,984.21,,,,8.27,20.34,66.42,,1.65,,242.7,,1.87,16.41,,,,,,,,23.56,20.82,7.05,,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.96,117.22,,,,49.94,,984.21,,,,7.39,15.8,66.96,,1.58,,242.7,,4.28,16.14,,,,,,,,20.52,20.3,6.68,,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.1,162.89,,,,39.13,,984.1,,,,7.44,12.87,68.49,,1.48,,242.7,,2.14,16.61,,,,,,,,9.24,20.42,7.48,,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,130.42,,,,34.71,,983.98,,,,7.64,16.84,66.99,,1.44,,242.7,,-1.06,16.86,,,,,,,,13.52,19.93,7.3,,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,104.6,,,,27.76,,984.42,,,,7.32,16.91,60.15,,1.47,,242.7,,1.43,16.44,,,,,,,,8.02,19.06,7.15,,,,,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,100.76,,,,29.42,,984.8,,,,6.6,20.44,63.24,,1.35,,242.7,,0.49,16.39,,,,,,,,7.33,18.54,7.58,,,,,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,93.08,,,,20.95,,985.06,,,,7.91,14.41,54.87,,1.38,,242.7,,-2.09,16.51,,,,,,,,5.44,17.76,6.63,,,,,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,103.19,,,,18.33,,985.46,,,,8.14,14.91,51.07,,1.36,,242.7,,0.8,16.26,,,,,,,,4.77,17.14,7.18,,,,,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,102.98,,,,20.06,,985.61,,,,8.61,15.86,67.04,,1.42,,242.7,,3.07,16.84,,,,,,,,4.64,16.91,6.91,,,,,,,,
01-Mar-2015,06:15,01-Mar-2015,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.04,89.26,,,,23.07,,985.64,,,,6.44,14.9,61.1,,1.44,,242.7,,-1.44,16.58,,,,,,,,5.32,16.64,6.64,,,,,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.17,83.03,,,,27.64,,985.78,,,,8.27,12.83,62.51,,1.43,,242.7,,3.17,16.69,,,,,,,,7.93,16.53,6.83,,,,,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.83,102.14,,,,24.12,,986.33,,,,8.83,12.29,53.52,,1.38,,242.7,,-0.03,16.47,,,,,,,,7.82,16.55,7.44,,,,,,,,
01-Mar-2015,07:00,01-Mar-2015,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.19,78.59,,,,25.91,,986.22,,,,9.18,11.74,68.35,,1.4,,242.7,,4.28,16.38,,,,,,,,6.14,16.49,7.66,,,,,,,,
01-Mar-2015,07:15,01-Mar-2015,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.92,65.79,,,,25.64,,986.57,,,,11.06,10.16,56.87,,1.43,,242.7,,-1.86,16.56,,,,,,,,4.86,16.38,6.87,,,,,,,,
01-Mar-2015,07:30,01-Mar-2015,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,55.42,,,,30.88,,986.81,,,,12.86,13.44,65.73,,1.43,,242.7,,-0.8,16.96,,,,,,,,4.24,16.32,6.52,,,,,,,,
01-Mar-2015,07:45,01-Mar-2015,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,51.02,,,,34.28,,986.88,,,,11.0,18.92,68.42,,1.48,,242.7,,-1.02,17.17,,,,,,,,4.72,16.24,7.45,,,,,,,,
01-Mar-2015,08:00,01-Mar-2015,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,49.77,,,,37.15,,987.16,,,,10.02,17.03,93.08,,1.5,,242.7,,0.22,16.89,,,,,,,,30.26,16.19,7.41,,,,,,,,
01-Mar-2015,08:15,01-Mar-2015,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,56.57,,,,38.49,,987.69,,,,9.57,7.89,64.19,,1.47,,242.7,,1.69,17.4,,,,,,,,16.16,16.21,7.15,,,,,,,,
01-Mar-2015,08:30,01-Mar-2015,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.54,30.9,,,,45.57,,987.89,,,,8.71,12.82,53.12,,1.44,,242.7,,0.31,16.46,,,,,,,,6.3,16.08,6.58,,,,,,,,
01-Mar-2015,08:45,01-Mar-2015,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,32.6,,,,47.99,,987.8,,,,7.22,12.63,49.72,,1.46,,242.7,,0.52,17.03,,,,,,,,6.09,15.98,6.49,,,,,,,,
01-Mar-2015,09:00,01-Mar-2015,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.38,39.31,,,,43.27,,987.64,,,,7.89,14.56,52.95,,1.46,,242.7,,4.41,16.73,,,,,,,,10.87,15.98,7.15,,,,,,,,
01-Mar-2015,09:15,01-Mar-2015,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,28.28,,,,50.87,,987.69,,,,7.49,12.56,46.62,,1.53,,242.7,,4.01,16.89,,,,,,,,7.56,16.0,7.67,,,,,,,,
01-Mar-2015,09:30,01-Mar-2015,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,39.21,,,,44.76,,987.39,,,,6.87,9.62,45.88,,1.54,,242.7,,1.78,17.07,,,,,,,,7.14,15.95,6.53,,,,,,,,
01-Mar-2015,09:45,01-Mar-2015,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,42.59,,,,52.82,,987.39,,,,8.46,15.06,50.85,,1.62,,242.7,,4.61,16.82,,,,,,,,10.66,16.03,7.4,,,,,,,,
01-Mar-2015,10:00,01-Mar-2015,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.22,39.73,,,,63.83,,987.08,,,,7.82,9.78,51.53,,1.7,,242.7,,12.0,17.05,,,,,,,,6.97,16.24,6.27,,,,,,,,
01-Mar-2015,10:15,01-Mar-2015,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.43,38.49,,,,36.17,,986.85,,,,8.16,12.15,49.16,,1.76,,242.7,,7.02,17.72,,,,,,,,4.38,16.33,7.07,,,,,,,,
01-Mar-2015,10:30,01-Mar-2015,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.96,43.56,,,,31.66,,986.42,,,,11.04,11.28,46.88,,1.79,,242.7,,6.19,17.16,,,,,,,,4.31,16.4,6.95,,,,,,,,
01-Mar-2015,10:45,01-Mar-2015,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.25,55.56,,,,32.72,,986.37,,,,9.95,9.49,55.35,,1.81,,242.7,,6.25,17.56,,,,,,,,5.25,16.5,7.9,,,,,,,,
01-Mar-2015,11:00,01-Mar-2015,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.91,69.07,,,,36.35,,986.44,,,,10.83,17.28,78.77,,1.76,,242.7,,4.6,18.11,,,,,,,,10.8,16.66,7.68,,,,,,,,
01-Mar-2015,11:15,01-Mar-2015,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.22,58.1,,,,37.96,,986.28,,,,11.26,22.76,103.34,,1.78,,242.7,,3.81,18.86,,,,,,,,30.03,16.94,8.02,,,,,,,,
01-Mar-2015,11:30,01-Mar-2015,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,68.69,,,,34.19,,986.22,,,,12.37,24.04,98.46,,1.79,,242.7,,3.65,17.49,,,,,,,,8.83,17.1,8.25,,,,,,,,
01-Mar-2015,11:45,01-Mar-2015,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,65.78,,,,35.34,,985.99,,,,11.22,20.02,97.53,,1.87,,242.7,,3.85,17.77,,,,,,,,4.16,17.13,8.0,,,,,,,,
01-Mar-2015,12:00,01-Mar-2015,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.32,56.22,,,,29.1,,985.64,,,,12.45,17.99,61.61,,1.88,,242.7,,2.89,17.14,,,,,,,,3.89,17.34,7.93,,,,,,,,
01-Mar-2015,12:15,01-Mar-2015,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.44,52.84,,,,29.31,,985.35,,,,11.39,13.85,62.26,,1.78,,242.7,,-1.46,16.79,,,,,,,,4.43,17.56,8.84,,,,,,,,
01-Mar-2015,12:30,01-Mar-2015,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,57.48,,,,29.81,,985.16,,,,10.93,21.59,65.42,,1.76,,242.7,,0.56,17.13,,,,,,,,3.35,17.62,8.55,,,,,,,,
01-Mar-2015,12:45,01-Mar-2015,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.94,53.81,,,,27.68,,985.15,,,,13.86,18.3,57.46,,1.76,,242.7,,1.55,17.23,,,,,,,,2.74,17.69,8.46,,,,,,,,
01-Mar-2015,13:00,01-Mar-2015,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.08,56.49,,,,27.33,,984.75,,,,11.13,16.23,62.8,,1.71,,242.7,,3.08,17.93,,,,,,,,3.78,17.74,8.33,,,,,,,,
01-Mar-2015,13:15,01-Mar-2015,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.53,59.76,,,,28.36,,984.75,,,,13.2,12.66,58.5,,1.79,,242.7,,2.15,17.68,,,,,,,,4.23,17.91,8.48,,,,,,,,
01-Mar-2015,13:30,01-Mar-2015,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,59.2,,,,28.85,,984.9,,,,13.37,16.91,60.01,,1.77,,242.7,,0.38,17.02,,,,,,,,3.55,17.93,8.23,,,,,,,,
01-Mar-2015,13:45,01-Mar-2015,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.76,54.67,,,,30.68,,984.82,,,,12.29,15.88,67.43,,1.74,,242.7,,1.95,16.68,,,,,,,,3.97,17.82,8.13,,,,,,,,
01-Mar-2015,14:00,01-Mar-2015,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,62.83,,,,32.79,,984.76,,,,12.77,21.5,69.84,,1.77,,242.7,,0.07,17.22,,,,,,,,3.82,17.84,8.02,,,,,,,,
01-Mar-2015,14:15,01-Mar-2015,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,64.87,,,,32.08,,984.64,,,,10.57,16.11,71.76,,1.78,,242.7,,4.49,17.5,,,,,,,,4.34,17.91,8.52,,,,,,,,
01-Mar-2015,14:30,01-Mar-2015,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,61.28,,,,32.39,,984.41,,,,11.23,20.05,75.92,,1.8,,242.7,,-0.03,16.19,,,,,,,,4.18,17.94,7.61,,,,,,,,
01-Mar-2015,14:45,01-Mar-2015,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,55.68,,,,31.82,,984.24,,,,11.8,15.5,78.41,,1.81,,242.7,,1.03,18.17,,,,,,,,4.97,18.18,7.22,,,,,,,,
01-Mar-2015,15:00,01-Mar-2015,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,55.8,,,,31.19,,983.95,,,,12.26,21.09,85.37,,1.85,,242.7,,3.59,17.56,,,,,,,,4.46,18.49,8.05,,,,,,,,
01-Mar-2015,15:15,01-Mar-2015,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.23,58.83,,,,29.84,,983.72,,,,12.52,20.86,80.0,,1.85,,242.7,,4.17,17.26,,,,,,,,4.36,18.76,7.42,,,,,,,,
01-Mar-2015,15:30,01-Mar-2015,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.09,51.62,,,,25.59,,983.68,,,,13.11,18.88,78.69,,1.87,,242.7,,0.0,17.78,,,,,,,,3.28,18.78,7.84,,,,,,,,
01-Mar-2015,15:45,01-Mar-2015,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.7,54.32,,,,23.87,,983.73,,,,11.38,12.46,70.94,,1.86,,242.7,,3.67,17.24,,,,,,,,4.64,18.85,7.58,,,,,,,,
01-Mar-2015,16:00,01-Mar-2015,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.04,50.5,,,,25.74,,983.77,,,,10.98,19.0,69.63,,1.8,,242.7,,3.07,16.91,,,,,,,,3.55,18.94,7.41,,,,,,,,
01-Mar-2015,16:15,01-Mar-2015,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.87,54.92,,,,37.92,,983.78,,,,12.57,19.81,76.09,,1.79,,242.7,,0.94,17.73,,,,,,,,5.63,18.83,7.54,,,,,,,,
01-Mar-2015,16:30,01-Mar-2015,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.73,48.5,,,,44.59,,983.74,,,,11.61,19.71,81.88,,1.8,,242.7,,2.07,17.24,,,,,,,,6.93,18.36,7.74,,,,,,,,
01-Mar-2015,16:45,01-Mar-2015,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.16,49.09,,,,41.8,,983.66,,,,11.21,26.42,73.87,,1.85,,242.7,,2.14,17.07,,,,,,,,7.07,18.24,8.11,,,,,,,,
01-Mar-2015,17:00,01-Mar-2015,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.93,52.79,,,,36.01,,983.94,,,,12.58,18.17,60.29,,1.83,,242.7,,7.87,17.03,,,,,,,,2.96,18.21,6.83,,,,,,,,
01-Mar-2015,17:15,01-Mar-2015,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.92,50.41,,,,23.22,,984.02,,,,11.02,19.39,61.86,,1.83,,242.7,,2.66,17.59,,,,,,,,3.51,18.18,7.5,,,,,,,,
01-Mar-2015,17:30,01-Mar-2015,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.33,48.41,,,,23.15,,984.05,,,,9.05,12.34,69.84,,1.83,,242.7,,1.0,17.44,,,,,,,,4.02,18.21,7.17,,,,,,,,
01-Mar-2015,17:45,01-Mar-2015,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.84,50.0,,,,21.83,,984.27,,,,8.19,17.09,67.68,,1.83,,242.7,,2.42,17.43,,,,,,,,4.8,18.11,7.71,,,,,,,,
01-Mar-2015,18:00,01-Mar-2015,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.05,49.81,,,,23.04,,984.29,,,,10.58,19.12,73.01,,1.82,,242.7,,1.91,17.18,,,,,,,,6.68,17.92,6.44,,,,,,,,
01-Mar-2015,18:15,01-Mar-2015,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.53,57.84,,,,23.04,,984.44,,,,9.08,12.1,73.49,,1.81,,242.7,,1.72,17.23,,,,,,,,5.13,17.91,7.39,,,,,,,,
01-Mar-2015,18:30,01-Mar-2015,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.79,61.75,,,,20.59,,984.54,,,,9.53,13.12,63.86,,1.84,,242.7,,1.03,16.47,,,,,,,,3.06,17.85,6.56,,,,,,,,
01-Mar-2015,18:45,01-Mar-2015,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.35,72.1,,,,19.51,,984.65,,,,9.68,15.66,66.36,,1.85,,242.7,,2.39,17.11,,,,,,,,2.33,17.83,7.16,,,,,,,,
01-Mar-2015,19:00,01-Mar-2015,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.53,63.27,,,,22.91,,984.81,,,,10.83,10.47,66.61,,1.84,,242.7,,2.86,16.15,,,,,,,,2.19,17.85,7.88,,,,,,,,
01-Mar-2015,19:15,01-Mar-2015,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.67,60.78,,,,26.25,,984.83,,,,10.66,15.95,67.76,,1.84,,242.7,,8.53,17.31,,,,,,,,3.18,17.9,6.76,,,,,,,,
01-Mar-2015,19:30,01-Mar-2015,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.63,63.03,,,,27.19,,984.92,,,,10.25,18.58,81.95,,1.84,,242.7,,2.7,16.78,,,,,,,,3.36,18.02,7.14,,,,,,,,
01-Mar-2015,19:45,01-Mar-2015,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.68,62.41,,,,24.64,,985.0,,,,9.61,18.73,76.14,,1.86,,242.7,,4.17,16.78,,,,,,,,2.8,18.03,8.07,,,,,,,,
01-Mar-2015,20:00,01-Mar-2015,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.49,68.86,,,,22.75,,985.07,,,,10.27,22.17,70.25,,1.86,,242.7,,4.02,16.8,,,,,,,,1.89,17.84,7.72,,,,,,,,
01-Mar-2015,20:15,01-Mar-2015,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,86.9,,,,23.53,,985.2,,,,8.81,14.6,92.2,,1.83,,242.7,,2.23,17.5,,,,,,,,8.29,17.82,7.45,,,,,,,,
01-Mar-2015,20:30,01-Mar-2015,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,91.5,,,,24.55,,985.25,,,,7.59,24.01,102.79,,1.84,,242.7,,6.52,16.68,,,,,,,,20.36,17.92,7.77,,,,,,,,
01-Mar-2015,20:45,01-Mar-2015,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.89,93.28,,,,22.66,,985.32,,,,8.21,13.7,95.05,,1.9,,242.7,,0.79,16.07,,,,,,,,20.48,17.96,6.96,,,,,,,,
01-Mar-2015,21:00,01-Mar-2015,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.1,100.8,,,,23.08,,985.5,,,,7.21,15.08,68.88,,1.83,,242.7,,2.79,16.33,,,,,,,,6.57,17.93,7.11,,,,,,,,
01-Mar-2015,21:15,01-Mar-2015,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.39,97.53,,,,15.81,,985.72,,,,8.23,10.99,58.23,,1.8,,242.7,,1.37,16.16,,,,,,,,3.71,17.92,7.37,,,,,,,,
01-Mar-2015,21:30,01-Mar-2015,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.8,99.26,,,,18.97,,985.71,,,,9.22,13.53,76.03,,1.72,,242.7,,0.75,16.35,,,,,,,,11.23,17.78,7.51,,,,,,,,
01-Mar-2015,21:45,01-Mar-2015,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.96,99.9,,,,22.4,,985.63,,,,6.02,10.6,73.83,,1.71,,242.7,,0.08,16.29,,,,,,,,12.66,17.78,6.97,,,,,,,,
01-Mar-2015,22:00,01-Mar-2015,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.92,94.69,,,,16.93,,985.68,,,,10.1,12.38,66.95,,1.72,,242.7,,2.82,16.61,,,,,,,,4.63,17.86,7.46,,,,,,,,
01-Mar-2015,22:15,01-Mar-2015,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,100.43,,,,15.5,,985.81,,,,10.3,12.99,63.23,,1.72,,242.7,,1.19,16.57,,,,,,,,3.49,17.87,7.88,,,,,,,,
01-Mar-2015,22:30,01-Mar-2015,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,98.19,,,,15.89,,986.08,,,,9.18,11.6,64.36,,1.69,,242.7,,1.66,16.72,,,,,,,,3.05,17.87,7.77,,,,,,,,
01-Mar-2015,22:45,01-Mar-2015,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,109.53,,,,15.57,,986.08,,,,10.24,13.28,64.02,,1.68,,242.7,,0.64,16.54,,,,,,,,4.33,17.89,8.07,,,,,,,,
01-Mar-2015,23:00,01-Mar-2015,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,99.11,,,,16.63,,985.97,,,,9.99,14.4,63.72,,1.67,,242.7,,5.35,16.37,,,,,,,,4.37,17.9,7.16,,,,,,,,
