﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,02:30,01-Apr-2015,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,175.5,,,,106.38,1.12,1006.75,,,,29.73,,3.46,,502.86,,33.57,,,,,,,,0.29,,,0.17,,,,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,160.26,,,,104.96,1.12,1006.58,,,,29.16,,2.75,,504.16,,30.42,,,,,,,,0.3,,,0.22,,,,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,171.14,,,,105.8,1.12,1006.42,,,,25.93,,3.86,,668.37,,36.07,,0.08,,,,,,0.3,,,,,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,169.15,,,,106.01,1.12,1006.2,,,,24.36,,3.06,,614.59,,42.67,,0.22,,,,,,0.3,,,,,0.01,,,,,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,169.05,,,,105.23,1.12,1006.01,,,,15.46,,2.88,,885.45,,40.31,,,,,,,,0.31,,,0.17,,,,,,,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,144.86,,,,105.72,1.12,1004.86,,,,14.77,,3.19,,350.37,,37.93,,,,,,,,0.31,,,0.27,,,,,,,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,149.4,,,,109.45,1.12,1005.3,,,,10.07,1.29,5.57,,296.97,,35.54,,,,,,,,0.31,,,0.02,,,,,,,,,,
01-Apr-2015,04:15,01-Apr-2015,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,173.17,,,,110.9,1.12,1007.24,,,,13.61,,4.87,,200.26,,37.58,,,,,,,,0.31,,,,,,,,,,,,,
01-Apr-2015,04:30,01-Apr-2015,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,172.24,,,,111.15,1.12,1007.63,,,,33.65,,5.29,,258.94,,29.57,,,,,,,,0.31,,,0.0,,,,,,,,,,
01-Apr-2015,04:45,01-Apr-2015,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,160.9,,,,111.48,1.12,1007.77,,,,31.13,,4.54,,357.98,,32.34,,,,,,,,0.31,,,,,,,,,,,,,
01-Apr-2015,05:00,01-Apr-2015,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,177.68,,,,111.48,1.12,1007.96,,,,16.83,,5.15,,315.62,,23.72,,,,,,,,0.31,,,,,,,,,,,,,
01-Apr-2015,05:15,01-Apr-2015,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,178.61,,,,111.48,1.12,1008.17,,,,15.75,,6.39,,546.17,,26.92,,,,,,,,0.31,,,,,,,,,,,,,
01-Apr-2015,05:30,01-Apr-2015,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,139.08,,,,111.48,1.12,1008.44,,,,8.41,,6.28,,598.39,,27.13,,,,,,,,0.32,,,0.0,,,,,,,,,,
01-Apr-2015,05:45,01-Apr-2015,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,146.27,,,,111.48,1.12,1008.67,,,,7.87,,6.27,,647.92,,29.69,,,,,,,,0.32,,,,,,,,,,,,,
01-Apr-2015,06:00,01-Apr-2015,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,147.68,,,,111.48,1.44,1008.84,,,,4.2,3.65,5.58,,778.78,,33.15,,,,,,,,0.32,,,0.03,,,,,,,,,,
01-Apr-2015,06:15,01-Apr-2015,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,132.43,,,,111.48,5.44,1009.05,,,,3.88,2.11,6.05,,520.63,,23.83,,,,,,,,0.32,,,0.09,,,,,,,,,,
01-Apr-2015,06:30,01-Apr-2015,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,129.9,,,,111.48,20.87,1009.2,,,,2.1,4.29,5.01,,680.84,,26.59,,,,,,,,0.32,,,0.32,,,,,,,,,,
01-Apr-2015,06:45,01-Apr-2015,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,125.78,,,,111.48,41.05,1009.32,,,,1.94,3.72,4.91,,802.6,,21.61,,,,,,,,0.32,,,0.16,,,,,,,,,,
01-Apr-2015,07:00,01-Apr-2015,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,125.25,,,,111.48,66.32,1009.51,,,,1.05,2.57,5.29,,572.78,,23.69,,,,,,,,0.31,,,0.39,,,,,,,,,,
01-Apr-2015,07:15,01-Apr-2015,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,123.39,,,,111.48,102.52,1009.74,,,,0.98,1.88,5.31,,392.64,,22.46,,,,,,,,0.3,,,0.4,,,,,,,,,,
01-Apr-2015,07:30,01-Apr-2015,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,149.16,,,,111.48,140.81,1009.94,,,,0.53,1.72,5.59,,424.37,,26.39,,,,,,,,0.29,,,0.07,,,,,,,,,,
01-Apr-2015,07:45,01-Apr-2015,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,166.62,,,,111.48,185.91,1010.18,,,,1.05,0.41,6.09,,414.97,,16.05,,,,,,,,0.27,,,0.22,,,,,,,,,,
01-Apr-2015,08:00,01-Apr-2015,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,167.13,,,,111.48,246.41,1010.24,,,,3.99,5.28,4.08,,492.17,,20.79,,,,,,,,0.26,,,0.26,,,,,,,,,,
01-Apr-2015,08:15,01-Apr-2015,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,171.81,,,,111.48,280.59,1010.3,,,,8.18,,5.68,,311.82,,21.06,,,,,,,,0.25,,,0.51,,,,,,,,,,
01-Apr-2015,08:30,01-Apr-2015,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,170.68,,,,111.49,337.97,1010.43,,,,31.94,,5.96,,330.14,,24.12,,,,,,,,0.24,,,0.02,,,,,,,,,,
01-Apr-2015,08:45,01-Apr-2015,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,210.93,,,,111.25,390.92,1010.58,,,,36.14,0.49,6.69,,608.09,,25.57,,,,,,,,0.24,,,0.21,,,,,,,,,,
01-Apr-2015,09:00,01-Apr-2015,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,178.98,,,,106.65,399.14,1010.67,,,,59.93,,7.23,,664.38,,25.29,,,,,,,,0.23,,,0.78,,,,,,,,,,
01-Apr-2015,09:15,01-Apr-2015,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,178.95,,,,104.1,488.99,1010.62,,,,57.09,0.31,7.66,,397.47,,29.64,,,,,,,,0.23,,,1.1,,,,,,,,,,
01-Apr-2015,09:30,01-Apr-2015,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,214.08,,,,97.79,383.11,1010.7,,,,40.99,,7.11,,355.04,,37.19,,,,,,,,0.22,,,0.61,,,,,,,,,,
01-Apr-2015,09:45,01-Apr-2015,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,208.22,,,,95.02,554.59,1010.55,,,,40.91,,7.23,2.48,620.21,,38.38,,,,,,,,0.23,,,0.54,,,,,,,,,,
01-Apr-2015,10:00,01-Apr-2015,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,211.82,,,,88.32,558.18,1010.77,,,,40.21,0.15,6.57,4.05,785.71,,40.25,,,,,,,,0.21,,,1.02,,,,,,,,,,
01-Apr-2015,10:15,01-Apr-2015,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,231.56,,,,85.62,328.48,1010.63,,,,39.68,1.11,0.22,0.93,811.71,,52.53,,,,,,,,0.21,,,2.39,,,,,,,,,,
01-Apr-2015,10:30,01-Apr-2015,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,214.09,,,,83.71,414.0,1010.3,,,,24.37,0.73,0.0,,963.14,,64.17,,,,,,,,0.21,,,3.44,,,,,,,,,,
01-Apr-2015,10:45,01-Apr-2015,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,255.38,,,,79.89,841.74,1010.6,,,,23.0,1.02,,,548.07,,54.64,,,,,,,,0.21,,,4.26,,,,,,,,,,
01-Apr-2015,11:00,01-Apr-2015,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,151.41,,,,71.91,836.83,1010.58,,,,13.15,0.88,,,351.75,,62.55,,,,,,,,0.19,,,4.14,,,,,,,,,,
01-Apr-2015,11:15,01-Apr-2015,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,150.89,,,,66.3,769.86,1010.2,,,,13.78,1.14,,,538.31,,63.29,,,,,,,,0.19,,,4.46,,,,,,,,,,
01-Apr-2015,11:30,01-Apr-2015,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,141.87,,,,62.61,691.53,1010.01,,,,18.33,1.06,0.0,,537.91,,70.33,,,,,,,,0.19,,,4.15,,,,,,,,,,
01-Apr-2015,11:45,01-Apr-2015,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,158.55,,,,59.65,855.89,1009.56,,,,18.53,0.97,,,509.9,,70.15,,,,,,,,0.18,,,3.63,,,,,,,,,,
01-Apr-2015,12:00,01-Apr-2015,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,147.78,,,,57.51,841.0,1009.09,,,,19.94,1.9,3.26,4.28,668.65,,66.08,,,1.41,,,,,0.17,,,3.72,,,,,,0.68,,,,
01-Apr-2015,12:15,01-Apr-2015,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,173.87,,,,58.02,813.58,1008.75,,,,22.71,0.18,0.24,0.37,584.26,,85.31,,,5.32,,,,,0.17,,,3.63,,,,,,2.56,,,,
01-Apr-2015,12:30,01-Apr-2015,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,152.28,,,,57.15,826.7,1008.43,,,,42.61,0.31,1.24,1.31,638.97,,77.13,,,,,,,,0.17,,,3.4,,,,,,,,,,
01-Apr-2015,12:45,01-Apr-2015,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,155.07,,,,54.39,824.0,1008.15,,,,41.45,0.6,0.58,0.99,573.26,,65.95,,,,,,,,0.17,,,2.87,,,,,,,,,,
01-Apr-2015,13:00,01-Apr-2015,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,145.92,,,,53.94,840.91,1008.08,,,,33.1,0.39,,,690.3,,76.91,,,,,,,,0.17,,,4.04,,,,,,,,,,
01-Apr-2015,13:15,01-Apr-2015,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,127.72,,,,53.8,835.38,1007.9,,,,34.5,0.62,1.02,1.81,241.02,,80.27,,,,,,,,0.17,,,3.46,,,,,,,,,,
01-Apr-2015,13:30,01-Apr-2015,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,138.33,,,,52.65,784.2,1007.68,,,,44.58,0.03,0.0,,811.58,,79.93,,0.07,,,,,,0.17,,,2.44,,,,,,,,,,
01-Apr-2015,13:45,01-Apr-2015,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,156.25,,,,51.85,702.75,1007.27,,,,46.48,0.55,,,642.76,,74.78,,0.27,,,,,,0.17,,,3.4,,,,,,,,,,
01-Apr-2015,14:00,01-Apr-2015,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,140.38,,,,51.3,779.91,1006.97,,,,60.09,0.96,2.23,2.56,686.83,,73.0,,,,,,,,0.17,,,3.63,,,,,,,,,,
01-Apr-2015,14:15,01-Apr-2015,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,147.04,,,,49.25,716.09,1006.74,,,,57.08,0.06,0.42,0.21,495.81,,71.76,,,,,,,,0.16,,,3.3,,,,,,,,,,
01-Apr-2015,14:30,01-Apr-2015,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,133.73,,,,48.14,724.73,1006.41,,,,30.04,,0.0,,822.28,,77.52,,,,,,,,0.16,,,3.52,,,,,,,,,,
01-Apr-2015,14:45,01-Apr-2015,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,142.43,,,,47.66,523.0,1006.04,,,,31.36,0.03,,,497.39,,73.36,,,,,,,,0.17,,,3.74,,,,,,,,,,
01-Apr-2015,15:00,01-Apr-2015,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,131.11,,,,46.34,565.17,1005.74,,,,43.27,0.07,0.12,0.05,584.15,,75.18,,0.06,,,,,,0.16,,,4.66,,,,,,,,,,
01-Apr-2015,15:15,01-Apr-2015,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,138.75,,,,44.87,586.24,1005.63,,,,49.15,1.1,0.64,0.99,526.93,,67.06,,0.22,,,,,,0.16,,,4.05,,,,,,,,,,
01-Apr-2015,15:30,01-Apr-2015,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,162.74,,,,45.23,526.99,1005.37,,,,102.09,0.25,0.9,0.73,217.19,,69.27,,,,,,,,0.16,,,3.44,,,,,,,,,,
01-Apr-2015,15:45,01-Apr-2015,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,128.69,,,,43.76,439.13,1005.09,,,,98.27,0.58,2.29,1.91,1142.86,,63.32,,,,,,,,0.16,,,3.91,,,,,,,,,,
01-Apr-2015,16:00,01-Apr-2015,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,118.85,,,,44.97,137.72,1004.89,,,,63.9,1.15,5.19,5.33,1403.15,,59.08,,,,,,,,0.18,,,4.08,,,,,,,,,,
01-Apr-2015,16:15,01-Apr-2015,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,120.32,,,,51.05,109.41,1004.66,,,,62.8,0.39,2.65,2.08,967.88,,66.49,,,,,,,,0.21,,,3.22,,,,,,,,,,
01-Apr-2015,16:30,01-Apr-2015,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,126.68,,,,53.56,67.03,1004.74,,,,52.89,0.39,2.31,1.8,801.08,,63.91,,,,,,,,0.23,,,2.55,,,,,,,,,,
01-Apr-2015,16:45,01-Apr-2015,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,144.79,,,,55.72,70.0,1004.82,,,,51.52,0.46,5.01,4.45,660.53,,53.85,,,,,,,,0.23,,,1.63,,,,,,,,,,
01-Apr-2015,17:00,01-Apr-2015,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,144.81,,,,56.19,54.21,1004.95,,,,39.24,0.63,7.41,7.01,861.94,,46.12,,,,,,,,0.23,,,1.02,,,,,,,,,,
01-Apr-2015,17:15,01-Apr-2015,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,126.28,,,,53.59,59.61,1004.7,,,,40.07,0.96,7.62,7.46,815.68,,47.32,,,,,,,,0.22,,,1.4,,,,,,,,,,
01-Apr-2015,17:30,01-Apr-2015,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,153.19,,,,52.67,46.54,1004.61,,,,47.55,0.87,8.59,8.46,922.3,,41.6,,0.07,,,,,,0.21,,,1.2,,,,,,,,,,
01-Apr-2015,17:45,01-Apr-2015,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,152.56,,,,55.58,30.5,1004.54,,,,50.05,1.59,10.63,11.22,770.53,,34.1,,0.31,,,,,,0.22,,,0.98,,0.01,,,,,,,,
01-Apr-2015,18:00,01-Apr-2015,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,148.39,,,,58.04,17.85,1004.64,,,,71.2,1.31,13.74,13.96,675.68,,26.3,,0.04,,,,,,0.23,,,0.91,,,,,,,,,,
01-Apr-2015,18:15,01-Apr-2015,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,160.11,,,,58.5,7.71,1004.6,,,,69.61,,17.9,15.54,671.93,,27.65,,0.19,,,,,,0.23,,,0.8,,,,,,,,,,
01-Apr-2015,18:30,01-Apr-2015,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,153.58,,,,57.05,1.74,1004.71,,,,56.13,,14.09,10.01,650.53,,42.74,,,1.02,,,,,0.23,,,0.35,,,,,,,,,,
01-Apr-2015,18:45,01-Apr-2015,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,158.38,,,,56.06,1.12,1005.01,,,,58.41,,14.0,10.32,1618.11,,34.51,,,4.63,,,,,0.24,,,0.54,,,,,,,,,,
01-Apr-2015,19:00,01-Apr-2015,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,154.38,,,,55.21,1.12,1005.3,,,,77.74,,14.29,10.13,1223.03,,40.84,,0.05,,,,,,0.24,,,0.62,,,,,,,,,,
01-Apr-2015,19:15,01-Apr-2015,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,166.39,,,,54.54,1.12,1005.23,,,,75.18,,15.5,11.63,1321.94,,41.07,,0.21,,,,,,0.24,,,0.96,,0.01,,,,,,,,
01-Apr-2015,19:30,01-Apr-2015,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,160.15,,,,55.05,1.12,1005.34,,,,53.46,,14.93,10.88,1367.06,,40.05,,,,,,,,0.24,,,0.89,,,,,,,,,,
01-Apr-2015,19:45,01-Apr-2015,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,161.41,,,,54.98,1.12,1006.68,,,,53.16,,13.54,9.61,923.4,,44.9,,,,,,,,0.24,,,1.26,,,,,,,,,,
01-Apr-2015,20:00,01-Apr-2015,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,153.46,,,,55.82,1.12,1006.88,,,,50.62,3.42,14.48,16.82,1021.42,,31.2,,0.04,,,,,,0.24,,,1.57,,,,,,,,,,
01-Apr-2015,20:15,01-Apr-2015,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,155.97,,,,56.24,1.12,1007.09,,,,52.08,0.84,11.41,9.54,655.85,,47.53,,0.19,,,,,,0.24,,,0.96,,,,,,,,,,
01-Apr-2015,20:30,01-Apr-2015,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,167.57,,,,56.72,1.12,1007.48,,,,64.46,,6.89,3.26,438.16,,68.93,,,,,,,,0.24,,,0.7,,,,,,,,,,
01-Apr-2015,20:45,01-Apr-2015,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,166.17,,,,57.8,1.12,1007.81,,,,63.86,,6.82,3.44,841.15,,74.65,,,,,,,,0.25,,,0.12,,,,,,,,,,
01-Apr-2015,21:00,01-Apr-2015,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,168.04,,,,58.71,1.12,1008.04,,,,58.78,,8.43,5.03,799.02,,72.86,,,,,,,,0.25,,,0.95,,,,,,,,,,
01-Apr-2015,21:15,01-Apr-2015,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,170.48,,,,59.12,1.12,1008.32,,,,58.48,,7.8,4.25,478.15,,81.7,,,,,,,,0.25,,,1.54,,,,,,,,,,
01-Apr-2015,21:30,01-Apr-2015,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,172.73,,,,59.61,1.12,1008.54,,,,55.91,,7.1,3.57,626.76,,80.31,,,,,,,,0.25,,,1.19,,,,,,,,,,
01-Apr-2015,21:45,01-Apr-2015,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,169.26,,,,60.28,1.12,1008.7,,,,54.06,,6.58,3.06,783.54,,74.09,,,,,,,,0.25,,,1.89,,,,,,,,,,
01-Apr-2015,22:00,01-Apr-2015,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,162.97,,,,61.37,1.12,1008.77,,,,38.38,0.6,7.04,6.6,468.18,,70.31,,0.04,,,,,,0.25,,,2.48,,,,,,,,,,
01-Apr-2015,22:15,01-Apr-2015,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,163.44,,,,62.22,1.12,1008.69,,,,40.92,,4.98,3.57,459.84,,66.54,,0.17,,,,,,0.25,,,2.67,,0.01,,,,,,,,
01-Apr-2015,22:30,01-Apr-2015,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,163.72,,,,63.38,1.12,1008.79,,,,62.41,0.05,6.06,4.75,650.46,,61.05,,,0.99,,,,,0.26,,,2.55,,,,,,,,,,
01-Apr-2015,22:45,01-Apr-2015,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,158.39,,,,64.61,1.12,1009.0,,,,60.83,0.07,5.53,4.48,1261.74,,54.63,,,4.46,,,,,0.27,,,2.63,,,,,,,,,,
01-Apr-2015,23:00,01-Apr-2015,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,168.62,,,,65.55,1.12,1009.12,,,,47.44,0.18,3.98,2.81,947.03,,66.25,,0.06,1.3,,,,,0.27,,,2.65,,,,,,0.52,,,,
01-Apr-2015,23:15,01-Apr-2015,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,166.44,,,,66.37,1.12,1009.11,,,,51.11,,5.29,3.62,1227.1,,61.99,,0.23,5.3,,,,,0.27,,,2.79,,0.02,,,,2.69,,,,
