﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Dec-2016,04:00,06-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,87.93,54.22,54.15,,22.15,,108.4,5.41,0.89,,,,35.86,2.36,,21.37,11.58
06-Dec-2016,04:15,06-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,89.68,52.68,54.4,,22.1,,107.08,5.44,0.9,,,,35.73,2.25,,21.09,11.66
06-Dec-2016,04:30,06-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.32,59.87,54.4,,22.1,,114.27,5.43,0.78,,,,36.08,2.2,,21.57,12.23
06-Dec-2016,04:45,06-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,94.43,57.96,54.4,,22.1,,112.36,5.44,0.58,,,,36.05,2.02,,22.91,11.86
06-Dec-2016,05:00,06-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.62,56.25,51.79,,22.66,,108.05,5.18,0.48,,,,35.83,1.87,,23.57,11.59
06-Dec-2016,05:15,06-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.96,51.58,51.6,,22.7,,103.18,5.16,0.6,,,,35.42,1.9,,23.96,11.97
06-Dec-2016,05:30,06-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.87,58.78,51.6,,22.7,,110.32,5.14,0.68,,,,35.49,1.97,,23.29,11.63
06-Dec-2016,05:45,06-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.11,68.28,51.6,,22.7,,119.88,5.15,0.7,,,,35.74,1.99,,23.09,11.62
06-Dec-2016,06:00,06-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,119.21,77.93,50.01,,21.67,,127.94,5.0,0.69,,,,35.4,2.11,,22.58,11.54
06-Dec-2016,06:15,06-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.47,82.87,49.9,,21.6,,132.77,4.99,0.74,,,,35.96,2.15,,21.94,11.38
06-Dec-2016,06:30,06-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,131.95,81.18,49.9,,21.6,,131.08,4.99,0.75,,,,35.93,2.28,,21.24,11.69
06-Dec-2016,06:45,06-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,145.22,77.38,49.9,,21.6,,127.28,4.99,0.75,,,,36.23,2.25,,21.65,12.27
06-Dec-2016,07:00,06-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,151.93,79.16,53.35,,21.32,,132.54,5.33,0.71,,,,36.77,2.28,,21.64,11.51
06-Dec-2016,07:15,06-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,161.67,82.08,53.6,,21.3,,135.68,5.35,0.7,,,,37.55,2.32,,21.6,11.22
06-Dec-2016,07:30,06-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,200.02,96.95,53.6,,21.3,,150.55,5.34,0.75,,,,38.0,2.58,,21.02,12.42
06-Dec-2016,07:45,06-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,239.94,114.41,53.6,,21.3,,168.01,5.35,0.74,,,,38.5,2.72,,21.95,12.33
06-Dec-2016,08:00,06-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,254.04,129.88,53.32,24.27,21.58,,183.2,5.31,0.82,,,,39.36,2.9,,21.59,12.45
06-Dec-2016,08:15,06-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,244.05,133.53,53.3,26.0,21.6,,186.83,5.32,0.84,,,,39.93,3.21,,21.42,13.04
06-Dec-2016,08:30,06-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,240.23,130.95,53.3,26.0,21.6,,184.25,5.33,0.84,,,,40.26,3.31,,21.25,12.92
06-Dec-2016,08:45,06-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,225.7,130.39,53.3,26.0,21.6,,183.69,5.33,0.82,,,,40.7,3.36,,21.55,12.58
06-Dec-2016,09:00,06-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,195.75,127.22,49.94,267.73,24.12,,177.19,4.99,0.79,,,,41.42,3.27,,21.96,12.74
06-Dec-2016,09:15,06-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,181.83,122.15,49.7,285.0,24.3,,171.85,4.96,0.76,,,,41.56,3.37,,22.03,12.2
06-Dec-2016,09:30,06-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,185.58,113.78,49.7,285.0,24.3,,163.48,4.97,0.78,,,,41.32,3.89,,21.53,12.6
06-Dec-2016,09:45,06-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,180.87,108.72,49.7,285.0,24.3,,158.42,4.97,1.02,,,,40.0,3.66,,22.27,10.91
06-Dec-2016,10:00,06-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,166.32,113.37,40.18,398.87,26.35,,153.7,4.01,1.26,,,,40.47,3.64,,21.66,12.59
06-Dec-2016,10:15,06-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,155.66,110.62,39.5,407.0,26.5,,150.25,3.87,1.34,,,,40.17,3.53,,21.42,11.31
06-Dec-2016,10:30,06-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,160.18,99.13,39.5,407.0,26.5,,138.63,0.95,1.42,,,,39.22,2.87,,23.98,13.56
06-Dec-2016,10:45,06-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,170.63,83.37,39.5,407.0,26.5,,122.87,0.95,1.51,,,,39.03,2.62,,23.77,11.53
06-Dec-2016,11:00,06-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,179.29,68.9,32.31,491.0,28.18,,104.31,0.23,1.56,,,,38.94,2.69,,23.07,11.57
06-Dec-2016,11:15,06-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,188.91,51.78,31.8,497.0,28.3,,83.58,0.18,1.64,,,,39.17,2.75,,22.25,12.6
06-Dec-2016,11:30,06-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,181.1,47.9,31.8,497.0,28.3,,79.7,0.18,1.67,,,,39.66,3.22,,21.78,10.74
06-Dec-2016,11:45,06-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,161.33,51.44,31.8,497.0,28.3,,83.24,0.18,1.72,,,,39.93,3.02,,21.85,12.9
06-Dec-2016,12:00,06-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,143.62,46.83,29.6,542.82,29.25,,80.48,0.01,1.71,,,,39.73,2.8,,23.08,13.68
06-Dec-2016,12:15,06-Dec-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,136.75,42.66,29.5,545.0,29.3,,,,1.76,,,,40.02,2.76,,22.1,12.05
06-Dec-2016,12:30,06-Dec-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,135.15,43.0,29.5,545.0,29.3,,72.95,0.68,1.78,,,,39.92,2.94,,21.51,11.08
06-Dec-2016,12:45,06-Dec-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,124.99,52.06,29.5,545.0,29.3,,81.56,0.95,1.78,,,,40.19,2.83,,22.12,12.2
06-Dec-2016,13:00,06-Dec-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.22,49.42,27.26,545.93,29.95,,76.81,0.73,1.75,,,,40.35,2.71,,22.16,12.34
06-Dec-2016,13:15,06-Dec-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.46,56.18,27.1,546.0,30.0,,83.25,0.7,1.77,,,,40.34,2.5,,22.75,11.2
06-Dec-2016,13:30,06-Dec-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.43,167.11,27.1,546.0,30.0,,195.52,0.48,1.78,,,,40.2,2.47,,22.34,11.26
06-Dec-2016,13:45,06-Dec-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.55,281.7,27.1,546.0,30.0,,309.01,0.67,1.75,,,,40.05,2.38,,23.08,12.33
06-Dec-2016,14:00,06-Dec-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,116.11,275.68,24.77,480.67,30.84,,301.65,0.44,1.74,,,,40.24,2.42,,23.84,11.69
06-Dec-2016,14:15,06-Dec-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.09,155.6,24.6,476.0,30.9,,180.7,0.3,1.7,,,,39.93,2.21,,24.64,11.24
06-Dec-2016,14:30,06-Dec-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.23,73.5,24.6,476.0,30.9,,98.1,0.46,1.72,,,,40.08,2.52,,23.44,11.49
06-Dec-2016,14:45,06-Dec-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.87,68.52,24.6,476.0,30.9,,93.12,0.46,1.78,,,,40.32,2.45,,23.58,12.21
06-Dec-2016,15:00,06-Dec-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.53,65.27,23.85,334.13,31.18,,89.18,0.38,1.75,,,,40.36,2.54,,23.35,12.19
06-Dec-2016,15:15,06-Dec-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,136.84,63.42,23.8,324.0,31.2,,87.22,0.38,1.76,,,,40.55,2.59,,23.48,11.76
06-Dec-2016,15:30,06-Dec-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.3,63.84,23.8,324.0,31.2,,87.64,0.38,1.74,,,,40.78,2.58,,23.05,12.86
06-Dec-2016,15:45,06-Dec-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,146.48,61.37,23.8,324.0,31.2,,85.17,0.38,1.74,,,,40.88,2.68,,23.47,11.31
06-Dec-2016,16:00,06-Dec-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,140.38,54.87,23.23,83.33,31.11,,78.15,0.32,1.76,,,,41.4,2.8,,23.2,11.29
06-Dec-2016,16:15,06-Dec-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,125.36,51.02,23.2,69.0,31.1,,74.22,0.32,1.78,,,,41.59,2.81,,22.28,12.09
06-Dec-2016,16:30,06-Dec-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,125.22,57.95,23.2,69.0,31.1,,81.15,0.32,1.79,,,,41.7,2.96,,21.96,11.8
06-Dec-2016,16:45,06-Dec-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,133.15,64.04,23.2,69.0,31.1,,87.24,0.32,1.82,,,,41.48,3.24,,21.22,11.72
06-Dec-2016,17:00,06-Dec-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.76,63.1,24.04,5.75,30.63,,87.12,0.4,1.87,,,,41.47,3.57,,20.91,12.28
06-Dec-2016,17:15,06-Dec-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,149.17,61.32,24.1,,30.6,,85.27,0.41,1.91,,,,41.52,3.86,,20.08,12.01
06-Dec-2016,17:30,06-Dec-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,146.06,61.31,24.1,,30.6,,85.45,0.41,2.01,,,,41.55,4.44,,20.01,12.32
06-Dec-2016,17:45,06-Dec-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,152.3,60.7,24.1,,30.6,,84.82,0.41,2.13,,,,41.36,5.33,,19.54,11.8
06-Dec-2016,18:00,06-Dec-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,168.34,64.64,26.4,,29.2,,90.84,0.64,2.18,,,,41.67,6.16,,19.55,12.04
06-Dec-2016,18:15,06-Dec-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,195.95,76.34,26.4,,29.2,,99.55,0.64,2.28,,,,41.63,7.26,,19.72,12.6
06-Dec-2016,18:30,06-Dec-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,207.25,83.57,26.4,,29.2,,109.93,0.64,2.36,,,,41.35,7.21,,19.29,11.21
06-Dec-2016,18:45,06-Dec-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,201.95,74.17,26.4,,29.2,,108.0,0.64,2.32,,,,41.19,6.48,,19.75,12.37
06-Dec-2016,19:00,06-Dec-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,189.65,64.09,26.4,,29.2,,95.14,0.64,2.3,,,,40.72,6.0,,19.89,12.41
06-Dec-2016,19:15,06-Dec-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,192.57,55.22,28.4,,27.8,,85.88,0.84,2.26,,,,40.44,5.27,,20.27,11.71
06-Dec-2016,19:30,06-Dec-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,197.85,66.54,28.4,,27.8,,86.6,0.84,2.24,,,,40.61,4.71,,19.82,11.57
06-Dec-2016,19:45,06-Dec-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,199.45,72.55,,,,,,,2.19,,,,40.28,4.4,,19.93,11.65
06-Dec-2016,20:00,06-Dec-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,185.38,69.51,30.8,,27.13,,102.43,1.08,2.1,,,,40.08,3.98,,20.39,11.29
06-Dec-2016,20:15,06-Dec-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,172.4,56.69,32.0,,26.8,,95.31,1.2,2.06,,,,39.82,3.52,,20.46,12.22
06-Dec-2016,20:30,06-Dec-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.89,54.3,32.0,,26.8,,85.11,1.2,2.01,,,,39.41,3.28,,20.39,11.88
06-Dec-2016,20:45,06-Dec-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,142.72,57.03,,,,,,,1.94,,,,39.25,3.04,,20.24,11.67
06-Dec-2016,21:00,06-Dec-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,133.57,55.97,32.0,,26.8,,87.99,1.2,1.9,,,,38.86,2.94,,20.06,12.51
06-Dec-2016,21:15,06-Dec-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,133.41,59.4,,,,,,,1.88,,,,38.56,2.8,,20.56,11.98
06-Dec-2016,21:30,06-Dec-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,136.53,58.05,36.3,,25.4,,93.8,1.63,1.83,,,,38.11,2.64,,20.39,13.18
06-Dec-2016,21:45,06-Dec-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,127.5,53.82,36.3,,25.4,,90.16,1.63,1.83,,,,38.06,2.85,,19.85,11.65
06-Dec-2016,22:00,06-Dec-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.45,50.49,41.43,,24.02,,92.11,2.14,1.82,,,,38.06,3.12,,19.99,12.11
06-Dec-2016,22:15,06-Dec-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,125.38,56.58,41.9,,23.9,,98.58,2.19,1.78,,,,38.08,3.26,,20.67,12.02
06-Dec-2016,22:30,06-Dec-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.99,54.35,41.9,,23.9,,96.48,2.19,1.77,,,,38.03,3.28,,20.9,11.02
06-Dec-2016,22:45,06-Dec-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,112.83,52.79,41.9,,23.9,,94.74,2.19,1.73,,,,38.06,3.12,,20.91,11.46
06-Dec-2016,23:00,06-Dec-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.38,55.1,45.43,,23.23,,100.52,2.54,1.67,,,,38.01,3.02,,20.7,12.26
06-Dec-2016,23:15,06-Dec-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,121.2,55.05,45.6,,23.2,,100.65,2.56,1.65,,,,37.81,2.98,,20.59,12.1
06-Dec-2016,23:30,06-Dec-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,125.75,57.09,45.6,,23.2,,102.69,2.56,1.61,,,,37.85,2.82,,20.64,12.37
06-Dec-2016,23:45,07-Dec-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,128.73,56.37,45.6,,23.2,,101.97,2.56,1.51,,,,37.68,2.66,,21.16,12.27
07-Dec-2016,00:00,07-Dec-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.4,56.95,48.52,,22.47,,105.48,2.85,1.52,,,,37.49,2.64,,21.12,11.46
07-Dec-2016,00:15,07-Dec-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,116.36,47.89,48.8,,22.4,,96.61,2.88,1.47,,,,37.57,2.54,,20.86,12.14
07-Dec-2016,00:30,07-Dec-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.41,49.49,48.8,,22.4,,98.29,2.87,1.42,,,,37.11,2.49,,20.82,11.15
07-Dec-2016,00:45,07-Dec-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.78,59.68,48.8,,22.4,,108.48,2.88,1.42,,,,37.14,2.42,,21.22,13.28
07-Dec-2016,01:00,07-Dec-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.33,64.59,52.63,,21.75,,117.28,3.26,1.34,,,,36.87,2.43,,21.11,12.07
07-Dec-2016,01:15,07-Dec-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.05,57.75,52.9,,21.7,,110.65,3.29,1.33,,,,36.81,2.35,,21.36,12.23
07-Dec-2016,01:30,07-Dec-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.1,56.44,52.9,,21.7,,109.34,3.29,1.26,,,,36.68,2.21,,22.18,12.23
07-Dec-2016,01:45,07-Dec-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,98.4,61.61,52.9,,21.7,,114.51,3.29,1.22,,,,36.5,2.08,,22.53,11.97
07-Dec-2016,02:00,07-Dec-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,88.48,61.68,54.48,,21.33,,116.18,3.45,1.17,,,,36.32,2.05,,23.78,12.02
07-Dec-2016,02:15,07-Dec-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.79,58.71,54.6,,21.3,,113.31,3.46,1.15,,,,36.15,2.04,,24.2,11.42
07-Dec-2016,02:30,07-Dec-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,99.68,58.69,54.6,,21.3,,113.29,3.46,1.1,,,,35.73,2.03,,24.59,12.12
07-Dec-2016,02:45,07-Dec-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,101.22,60.28,54.6,,21.3,,114.88,3.46,1.06,,,,35.78,1.93,,24.9,11.85
07-Dec-2016,03:00,07-Dec-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,100.5,58.37,56.32,,20.92,,114.66,3.63,1.05,,,,35.78,1.9,,25.01,11.78
07-Dec-2016,03:15,07-Dec-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,94.22,54.08,56.4,,20.9,,110.48,3.64,1.03,,,,35.52,1.96,,24.44,11.38
07-Dec-2016,03:30,07-Dec-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,90.61,57.4,56.4,,20.9,,113.8,3.64,1.06,,,,35.48,1.93,,23.89,11.86
07-Dec-2016,03:45,07-Dec-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,90.37,66.16,56.4,,20.9,,122.56,3.63,0.99,,,,35.44,1.89,,23.85,12.2
07-Dec-2016,04:00,07-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,93.94,70.3,57.89,,20.43,,128.2,3.79,0.94,,,,35.57,2.03,,22.44,11.16
07-Dec-2016,04:15,07-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.41,70.58,58.0,,20.4,,128.59,3.8,1.01,,,,35.34,1.99,,23.02,11.16
07-Dec-2016,04:30,07-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.51,72.09,58.0,,20.4,,130.09,3.8,0.96,,,,35.59,1.97,,22.78,12.4
07-Dec-2016,04:45,07-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,115.47,75.96,58.0,,20.4,,133.96,3.8,0.95,,,,35.64,1.96,,22.39,11.85
07-Dec-2016,05:00,07-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.88,80.63,61.73,,19.37,,142.4,4.17,0.98,,,,36.01,2.12,,22.03,12.17
07-Dec-2016,05:15,07-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,118.01,79.91,62.0,,19.3,,141.91,4.2,1.01,,,,36.62,2.23,,21.47,12.71
07-Dec-2016,05:30,07-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.72,86.27,62.0,,19.3,,148.27,4.19,1.05,,,,37.31,2.82,,20.28,13.42
07-Dec-2016,05:45,07-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,130.12,94.29,62.0,,19.3,,156.28,4.19,1.14,,,,37.27,3.41,,19.6,11.23
07-Dec-2016,06:00,07-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.82,104.2,67.41,,18.37,,171.7,4.73,1.16,,,,37.8,4.13,,19.9,11.85
07-Dec-2016,06:15,07-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,180.02,109.59,67.8,,18.3,,177.39,4.78,1.28,,,,38.01,6.67,,19.54,11.5
07-Dec-2016,06:30,07-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,208.33,118.33,67.8,,18.3,,186.13,4.78,1.43,,,,38.24,8.17,,19.78,11.91
07-Dec-2016,06:45,07-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,230.42,128.45,67.8,,18.3,,196.25,4.77,1.49,,,,38.53,8.37,,20.05,12.99
07-Dec-2016,07:00,07-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,230.46,134.05,71.16,,17.93,,205.23,5.11,1.54,,,,38.48,9.07,,19.57,11.03
07-Dec-2016,07:15,07-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,251.19,136.21,71.4,,17.9,,207.61,5.14,1.72,,,,38.95,11.6,,20.02,11.67
07-Dec-2016,07:30,07-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,310.52,146.24,71.4,,17.9,,217.64,5.13,1.92,,,,39.0,13.54,,20.07,11.8
07-Dec-2016,07:45,07-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,361.49,159.09,71.4,,17.9,,230.49,5.13,2.03,,,,39.25,13.3,,19.95,12.23
07-Dec-2016,08:00,07-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,359.53,161.5,68.51,56.0,20.51,,230.02,4.85,2.12,,,,39.96,12.85,,20.03,12.37
07-Dec-2016,08:15,07-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,314.69,157.77,68.3,60.0,20.7,,226.07,4.83,2.12,,,,39.8,12.29,,20.31,12.43
07-Dec-2016,08:30,07-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,283.26,149.39,68.3,60.0,20.7,,217.69,4.82,2.17,,,,40.22,11.47,,19.39,11.58
07-Dec-2016,08:45,07-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,258.6,139.72,68.3,60.0,20.7,,208.02,4.82,2.16,,,,40.11,10.84,,20.09,11.94
07-Dec-2016,09:00,07-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,251.04,123.82,59.71,205.6,22.57,,183.77,3.95,2.15,,,,40.4,9.94,,19.99,12.85
07-Dec-2016,09:15,07-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,251.24,110.71,59.1,216.0,22.7,,169.81,3.9,2.17,,,,40.63,9.27,,20.13,12.59
07-Dec-2016,09:30,07-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,248.31,102.29,59.1,216.0,22.7,,161.39,3.91,2.16,,,,40.59,8.8,,19.65,12.59
07-Dec-2016,09:45,07-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,218.38,98.15,59.1,216.0,22.7,,157.26,3.9,2.14,,,,40.64,8.31,,19.69,10.95
07-Dec-2016,10:00,07-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,179.34,86.46,51.18,366.02,25.96,,137.86,3.11,2.07,,,,40.9,7.65,,19.84,11.98
07-Dec-2016,10:15,07-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,151.34,77.75,50.6,377.0,26.2,,128.35,3.06,1.99,,,,40.92,7.25,,19.95,12.08
07-Dec-2016,10:30,07-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,161.76,64.92,50.6,377.0,26.2,,115.52,3.06,1.93,,,,41.11,6.8,,19.94,11.94
07-Dec-2016,10:45,07-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,224.39,68.76,50.6,377.0,26.2,,119.36,3.06,1.82,,,,41.21,6.32,,19.95,12.08
07-Dec-2016,11:00,07-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,283.01,82.38,39.21,493.67,27.41,,121.68,1.91,1.88,,,,41.55,5.94,,20.71,12.75
07-Dec-2016,11:15,07-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,282.3,117.57,38.4,502.0,27.5,,155.98,1.8,1.88,,,,41.93,5.27,,21.21,12.22
07-Dec-2016,11:30,07-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,255.07,146.76,38.4,502.0,27.5,,185.16,1.83,1.93,,,,42.11,4.84,,21.3,12.34
07-Dec-2016,11:45,07-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,233.15,153.74,38.4,502.0,27.5,,192.14,1.84,1.97,,,,41.96,4.71,,20.95,11.96
07-Dec-2016,12:00,07-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,206.45,129.16,34.23,520.0,28.73,,164.04,1.39,1.95,,,,41.86,4.53,,20.76,12.49
