﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2017,06:00,13-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.52,747.7,,21.49,41.63,34.5,,0.0,222.32,0.79,1.0,0.0,,,30.22,0.58,,5.28,6.33
13-Aug-2017,06:15,13-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.46,747.8,,21.49,41.61,46.7,,0.0,227.35,0.82,0.9,0.0,,,30.17,0.23,,18.09,8.26
13-Aug-2017,06:30,13-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.44,747.9,,21.49,41.63,62.8,,0.0,210.94,0.61,1.0,0.0,,,30.2,0.28,,5.67,7.84
13-Aug-2017,06:45,13-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.53,748.0,,21.54,41.63,78.9,,0.0,225.87,0.87,0.93,0.0,,,30.19,1.04,,23.51,8.16
13-Aug-2017,07:00,13-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.66,748.0,,21.71,41.62,100.7,,0.0,217.25,0.73,0.96,0.0,,,30.37,1.0,,3.97,7.63
13-Aug-2017,07:15,13-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.82,748.2,,21.71,41.63,122.7,,0.0,235.78,0.69,0.98,0.0,,,30.39,0.66,,6.98,7.85
13-Aug-2017,07:30,13-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.01,748.3,,21.71,41.63,147.0,,0.0,227.03,0.95,1.01,0.0,,,30.41,0.29,,18.2,7.19
13-Aug-2017,07:45,13-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.2,748.3,,23.66,41.64,163.7,,0.0,230.18,0.76,0.92,0.0,,,30.21,0.04,,9.76,7.17
13-Aug-2017,08:00,13-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.51,748.3,,30.48,41.65,227.3,,0.0,235.44,0.95,0.86,0.0,,,30.37,0.21,,16.34,5.53
13-Aug-2017,08:15,13-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.05,748.2,,30.48,41.65,372.1,,0.0,239.85,0.94,0.83,0.0,,,30.38,0.07,,10.97,7.35
13-Aug-2017,08:30,13-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,748.0,,30.48,41.66,371.4,,0.0,218.36,0.61,0.84,0.0,,,30.28,0.0,,43.86,7.53
13-Aug-2017,08:45,13-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.55,747.9,,29.97,41.67,446.3,,0.0,219.78,0.7,0.86,0.0,,,30.34,0.0,,12.21,7.19
13-Aug-2017,09:00,13-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.0,747.8,,28.17,41.67,557.7,,0.0,238.1,0.95,0.87,0.0,,,30.42,0.0,,16.0,7.46
13-Aug-2017,09:15,13-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.4,747.7,,28.17,41.67,594.8,,0.0,255.85,1.16,0.96,0.0,,,30.29,0.0,,16.54,7.88
13-Aug-2017,09:30,13-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.48,747.6,,28.17,41.68,625.9,,0.0,241.0,0.99,0.84,0.0,,,30.19,0.0,,19.12,7.48
13-Aug-2017,09:45,13-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.86,747.7,,28.47,41.68,698.3,,0.0,255.86,1.0,1.03,0.0,,,30.15,0.0,,28.38,7.83
13-Aug-2017,10:00,13-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.12,747.7,,29.53,41.69,677.1,,0.0,242.59,1.11,0.8,0.0,,,30.07,0.0,,27.47,8.85
13-Aug-2017,10:15,13-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.36,747.7,,29.53,41.68,646.9,,0.0,251.79,0.85,0.81,0.0,,,30.4,0.0,,22.97,7.26
13-Aug-2017,10:30,13-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.59,747.8,,29.53,41.68,609.9,,0.0,228.82,0.9,0.84,0.0,,,30.42,0.0,,21.05,7.91
13-Aug-2017,10:45,13-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.79,747.7,,30.15,41.68,694.6,,0.0,251.82,0.92,0.86,0.0,,,29.96,0.02,,23.64,7.87
13-Aug-2017,11:00,13-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.14,747.7,,32.29,41.68,747.1,,0.0,247.22,1.03,0.79,0.0,,,30.04,0.0,,17.95,7.47
13-Aug-2017,11:15,13-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.45,747.6,,32.29,41.7,869.7,,0.0,229.95,0.81,0.78,0.0,,,30.27,0.0,,38.67,7.05
13-Aug-2017,11:30,13-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.76,747.4,,32.29,41.7,951.7,,0.0,259.2,0.99,0.79,0.0,,,30.63,0.0,,37.76,6.66
13-Aug-2017,11:45,13-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.16,747.3,,33.3,41.71,954.4,,0.0,264.52,1.34,0.74,0.0,,,30.43,0.0,,35.94,7.06
13-Aug-2017,12:00,13-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.52,747.2,,36.85,41.71,1070.9,,0.0,229.42,0.83,0.76,0.0,,,30.26,0.0,,25.0,5.47
13-Aug-2017,12:15,13-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.61,747.1,,36.85,41.71,873.1,,0.0,238.91,0.93,0.81,0.0,,,30.1,0.02,,28.79,6.6
13-Aug-2017,12:30,13-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.4,747.1,,36.85,41.71,735.5,,0.0,262.45,0.77,0.8,0.0,,,30.06,0.16,,29.09,6.47
13-Aug-2017,12:45,13-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.21,747.1,,37.54,41.7,814.5,,0.0,272.84,1.04,0.77,0.0,,,30.09,0.13,,27.24,6.73
13-Aug-2017,13:00,13-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.95,746.9,,39.98,41.72,1008.7,,0.0,237.78,0.9,0.79,0.0,,,30.12,0.0,,39.88,6.94
13-Aug-2017,13:15,13-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.02,746.7,,39.98,41.72,813.7,,0.0,271.72,0.84,0.75,0.0,,,29.77,0.02,,26.81,6.91
13-Aug-2017,13:30,13-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.38,746.5,,39.98,41.71,945.0,,0.0,219.14,0.89,0.79,0.0,,,29.97,0.01,,36.14,6.47
13-Aug-2017,13:45,13-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.28,746.4,,43.71,41.71,885.1,,0.0,278.6,1.12,0.84,0.0,,,30.13,0.0,,33.99,6.66
13-Aug-2017,14:00,13-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.15,746.3,,56.77,41.71,795.3,,0.0,267.87,1.15,0.79,0.0,,,30.17,0.53,,42.54,6.63
13-Aug-2017,14:15,13-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.52,746.2,,56.77,41.71,740.0,,0.0,260.8,0.73,0.68,0.0,,,30.1,0.31,,36.02,7.54
13-Aug-2017,14:30,13-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.46,746.2,,56.77,41.71,766.4,,0.0,223.64,0.73,0.63,0.0,,,30.13,0.0,,34.87,7.48
13-Aug-2017,14:45,13-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.63,746.0,,53.57,41.71,707.7,,0.0,256.01,0.69,0.68,0.0,,,30.27,0.0,,34.38,5.78
13-Aug-2017,15:00,13-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.51,746.0,,42.37,41.7,559.5,,0.0,221.76,0.5,0.76,0.0,,,30.19,0.0,,29.77,5.88
13-Aug-2017,15:15,13-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.6,746.1,,42.37,41.7,613.8,,0.0,200.86,0.74,0.65,0.0,,,30.23,0.0,,33.59,6.67
13-Aug-2017,15:30,13-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.16,746.1,,42.37,41.7,446.3,,0.0,176.2,0.68,0.76,0.0,,,30.11,0.0,,32.18,7.22
13-Aug-2017,15:45,13-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2017,16:00,13-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.45,746.2,,46.2,41.7,450.0,,0.0,244.12,0.52,1.05,0.0,,,29.8,0.92,,43.34,4.13
13-Aug-2017,16:15,13-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.26,746.2,,46.2,41.7,395.5,,0.0,206.25,0.6,1.01,0.0,,,30.1,0.0,,39.21,6.66
13-Aug-2017,16:30,13-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.39,746.3,,46.2,41.7,331.7,,0.0,173.06,0.43,0.99,0.0,,,30.25,0.0,,30.43,8.31
13-Aug-2017,16:45,13-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.05,746.3,,44.9,41.69,270.1,,0.0,209.89,0.47,1.01,0.0,,,30.12,0.0,,38.1,7.65
13-Aug-2017,17:00,13-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.83,746.4,,40.37,41.69,212.4,,0.0,306.2,0.35,0.97,0.0,,,30.09,0.0,,39.51,7.1
13-Aug-2017,17:15,13-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.34,746.5,,40.37,41.68,170.7,,0.0,276.59,0.68,1.01,0.0,,,30.18,0.0,,36.94,7.66
13-Aug-2017,17:30,13-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.27,746.7,,40.37,41.68,156.7,,0.0,303.97,0.37,0.95,0.0,,,30.18,0.0,,44.94,6.34
13-Aug-2017,17:45,13-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.15,746.9,,41.75,41.68,138.9,,0.0,262.66,0.99,1.02,0.0,,,30.19,0.0,,202.7,7.05
13-Aug-2017,18:00,13-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.06,747.0,,46.56,41.68,121.9,,0.0,258.87,0.57,0.84,0.0,,,30.08,0.0,,100.76,7.12
13-Aug-2017,18:15,13-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.03,747.2,,46.56,41.67,115.3,,0.0,307.6,0.3,0.96,0.0,,,30.16,0.02,,123.89,8.56
13-Aug-2017,18:30,13-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.8,747.2,,46.56,41.68,95.1,,0.0,282.88,0.43,0.99,0.0,,,30.03,0.01,,76.66,7.81
13-Aug-2017,18:45,13-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.47,747.3,,45.61,41.67,59.8,,0.0,263.91,0.37,1.01,0.0,,,30.04,0.0,,17.9,7.95
13-Aug-2017,19:00,13-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.08,747.4,,42.3,41.66,39.6,,0.0,259.97,0.62,1.01,0.0,,,30.16,0.0,,107.56,7.95
13-Aug-2017,19:15,13-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.94,747.6,,42.3,41.65,32.7,,0.0,268.45,0.59,0.93,0.0,,,30.18,0.0,,37.37,8.61
13-Aug-2017,19:30,13-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.64,747.9,,42.3,41.66,32.0,,0.0,248.33,0.59,1.06,0.0,,,30.25,0.0,,63.16,7.6
13-Aug-2017,19:45,13-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.47,748.1,,41.53,41.65,32.0,,0.0,258.52,0.86,1.04,0.0,,,30.13,0.0,,404.09,7.64
13-Aug-2017,20:00,13-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.36,748.2,,38.84,41.65,31.9,,0.0,262.5,0.37,0.69,0.0,,,30.15,0.06,,99.06,3.78
13-Aug-2017,20:15,13-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.11,748.2,,38.84,41.66,32.0,,0.0,268.77,0.61,0.77,0.0,,,30.14,0.36,,0.59,7.32
13-Aug-2017,20:30,13-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.09,748.3,,38.84,41.65,31.7,,0.0,266.27,0.7,0.7,0.0,,,29.97,0.26,,10.68,6.36
13-Aug-2017,20:45,13-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.01,748.5,,39.7,41.66,32.0,,0.0,231.56,0.55,0.71,0.0,,,29.84,0.1,,75.51,6.36
13-Aug-2017,21:00,13-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.84,748.6,,42.71,41.65,32.0,,0.0,215.48,0.25,0.76,0.0,,,30.1,0.26,,34.77,6.33
13-Aug-2017,21:15,13-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.87,748.7,,42.71,41.65,31.6,,0.0,237.79,0.26,0.84,0.0,,,30.07,0.79,,1.54,6.11
13-Aug-2017,21:30,13-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.05,748.9,,42.71,41.65,30.0,,0.0,231.5,0.69,0.79,0.0,,,30.06,1.18,,10.88,7.9
13-Aug-2017,21:45,13-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.13,749.1,,43.95,41.66,31.3,,0.0,245.37,0.69,0.78,0.0,,,30.15,1.07,,4.02,7.15
13-Aug-2017,22:00,13-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.98,749.3,,48.28,41.65,31.5,,0.0,232.1,0.74,0.81,0.0,,,30.3,1.42,,3.98,7.84
13-Aug-2017,22:15,13-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.87,749.5,,48.28,41.66,31.9,,0.0,211.03,0.46,0.76,0.0,,,30.31,1.25,,3.87,7.59
13-Aug-2017,22:30,13-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.87,749.7,,48.28,41.66,31.7,,0.0,244.99,0.79,0.68,0.0,,,30.27,1.14,,0.74,7.25
13-Aug-2017,22:45,13-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.82,749.9,,48.26,41.65,30.9,,0.0,248.28,0.8,0.69,0.0,,,30.19,0.87,,24.69,7.48
13-Aug-2017,23:00,13-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.73,750.0,,48.18,41.66,31.2,,0.0,246.84,0.64,0.83,0.0,,,30.19,0.81,,12.51,7.77
13-Aug-2017,23:15,13-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.52,750.1,,48.18,41.65,31.7,,0.0,257.91,0.87,0.79,0.0,,,30.24,1.28,,15.36,7.8
13-Aug-2017,23:30,13-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.47,750.2,,48.18,41.66,32.0,,0.0,249.4,0.77,0.8,0.0,,,30.08,1.26,,17.92,7.22
13-Aug-2017,23:45,14-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.35,750.2,,46.95,41.66,32.0,,0.0,253.15,0.56,0.88,0.0,,,30.0,0.63,,1.36,6.97
14-Aug-2017,00:00,14-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.34,750.1,,42.63,41.66,31.7,,0.0,239.08,0.57,0.77,0.0,,,30.16,1.11,,27.07,4.28
14-Aug-2017,00:15,14-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.25,750.0,,42.63,41.66,31.3,,0.0,243.22,0.95,0.88,0.0,,,30.15,0.5,,8.29,6.25
14-Aug-2017,00:30,14-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.05,750.1,,42.63,41.66,32.0,,0.0,226.01,0.8,0.88,0.0,,,30.17,0.2,,15.82,6.42
14-Aug-2017,00:45,14-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.92,750.3,,40.94,41.66,31.6,,0.0,244.25,0.8,0.85,0.0,,,30.09,0.51,,21.0,6.62
14-Aug-2017,01:00,14-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.77,750.4,,35.05,41.65,32.0,,0.0,235.12,0.55,0.87,0.0,,,30.11,0.37,,21.63,7.07
14-Aug-2017,01:15,14-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.6,750.3,,35.05,41.65,32.0,,0.0,216.05,0.69,0.9,0.0,,,30.13,0.29,,9.92,7.19
14-Aug-2017,01:30,14-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.29,750.2,,35.05,41.65,32.0,,0.0,235.36,0.81,0.84,0.0,,,30.2,0.02,,26.1,6.61
14-Aug-2017,01:45,14-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.03,750.3,,36.37,41.64,32.0,,0.0,224.22,0.5,0.87,0.0,,,30.16,0.0,,17.13,6.9
14-Aug-2017,02:00,14-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.91,750.3,,40.97,41.65,31.9,,0.0,217.47,0.67,0.78,0.0,,,30.16,0.04,,6.59,6.31
14-Aug-2017,02:15,14-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.83,750.2,,40.97,41.64,32.0,,0.0,232.51,0.51,0.81,0.0,,,30.24,0.37,,10.37,7.44
14-Aug-2017,02:30,14-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.73,750.1,,40.97,41.64,31.6,,0.0,211.5,0.64,0.94,0.0,,,30.19,0.09,,3.36,7.62
14-Aug-2017,02:45,14-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.68,750.1,,40.61,41.63,30.8,,0.0,216.14,0.81,0.89,0.0,,,30.19,0.08,,13.79,7.09
14-Aug-2017,03:00,14-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.58,750.2,,39.35,41.63,31.9,,0.0,207.46,0.57,0.87,0.0,,,30.24,0.22,,14.57,5.49
14-Aug-2017,03:15,14-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.44,750.3,,39.35,41.64,31.7,,0.0,213.37,0.69,0.9,0.0,,,30.22,0.0,,10.75,6.62
14-Aug-2017,03:30,14-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.33,750.3,,39.35,41.63,31.7,,0.0,216.3,0.56,0.98,0.0,,,30.23,0.0,,6.3,6.41
14-Aug-2017,03:45,14-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.27,750.4,,36.49,41.63,31.5,,0.0,218.92,0.7,0.8,0.0,,,30.13,0.03,,12.29,6.72
14-Aug-2017,04:00,14-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.17,750.3,,26.48,41.63,30.9,,0.0,219.32,0.81,0.96,0.0,,,30.28,0.0,,12.06,4.13
14-Aug-2017,04:15,14-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.06,750.3,,26.48,41.63,31.5,,0.0,207.07,0.69,0.88,0.0,,,30.2,0.0,,9.67,5.3
14-Aug-2017,04:30,14-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.9,750.3,,26.48,41.64,31.9,,0.0,213.86,0.69,0.97,0.0,,,30.37,0.0,,7.7,5.99
14-Aug-2017,04:45,14-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.83,750.4,,26.79,41.62,32.0,,0.0,205.15,0.71,0.99,0.0,,,30.32,0.33,,18.16,4.92
14-Aug-2017,05:00,14-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.85,750.4,,27.87,41.62,31.9,,0.0,224.86,0.74,0.95,0.0,,,30.35,0.11,,16.91,5.44
14-Aug-2017,05:15,14-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.89,750.4,,27.87,41.63,31.5,,0.0,239.17,0.66,0.99,0.0,,,30.15,0.16,,2.71,5.53
14-Aug-2017,05:30,14-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.88,750.5,,27.87,41.62,30.9,,0.0,222.85,0.42,1.02,0.0,,,30.23,0.5,,9.39,5.43
14-Aug-2017,05:45,14-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.82,750.5,,27.66,41.62,31.9,,0.0,210.94,0.77,0.95,0.0,,,30.37,0.26,,9.3,4.72
14-Aug-2017,06:00,14-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.84,750.6,,26.93,41.62,35.3,,0.0,212.43,0.65,1.01,0.0,,,30.36,0.33,,19.9,4.96
14-Aug-2017,06:15,14-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.9,750.7,,26.93,41.62,69.5,,0.0,218.27,0.67,1.02,0.0,,,30.19,0.42,,13.47,5.24
14-Aug-2017,06:30,14-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.24,750.7,,26.93,41.64,107.9,,0.0,217.74,0.65,1.0,0.0,,,30.21,0.01,,13.62,6.28
14-Aug-2017,06:45,14-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.65,750.7,,28.42,41.64,147.7,,0.0,227.77,0.51,0.97,0.0,,,30.21,0.01,,6.41,5.59
14-Aug-2017,07:00,14-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.75,750.7,,33.62,41.64,138.6,,0.0,213.39,0.51,1.02,0.0,,,30.21,0.4,,10.07,5.5
14-Aug-2017,07:15,14-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.64,750.8,,33.62,41.64,145.5,,0.0,224.51,0.79,1.05,0.0,,,30.2,0.43,,20.46,5.76
14-Aug-2017,07:30,14-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.79,750.8,,33.62,41.64,176.9,,0.0,246.46,0.74,0.99,0.0,,,30.24,0.03,,16.62,6.78
14-Aug-2017,07:45,14-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.11,750.9,,33.6,41.65,229.4,,0.0,223.78,0.72,1.01,0.0,,,30.19,0.06,,12.86,6.61
14-Aug-2017,08:00,14-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.19,750.9,,33.53,41.65,258.2,,0.0,233.01,0.68,0.92,0.0,,,30.13,0.0,,13.74,4.83
14-Aug-2017,08:15,14-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.38,750.8,,33.53,41.66,300.8,,0.0,245.46,0.81,0.86,0.0,,,30.25,0.0,,27.2,6.23
14-Aug-2017,08:30,14-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.38,750.9,,33.53,41.66,348.1,,0.0,256.71,0.84,0.85,0.0,,,30.19,0.0,,26.86,6.13
14-Aug-2017,08:45,14-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.69,750.8,,33.58,41.66,442.5,,0.0,233.25,1.01,0.93,0.0,,,30.16,0.0,,12.97,6.11
14-Aug-2017,09:00,14-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.99,750.7,,33.75,41.68,540.0,,0.0,262.81,1.22,1.01,0.0,,,30.23,0.0,,27.09,5.16
14-Aug-2017,09:15,14-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.2,750.6,,33.75,41.67,496.9,,0.0,263.94,0.79,0.91,0.0,,,30.15,0.0,,31.31,6.12
14-Aug-2017,09:30,14-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.56,750.6,,33.75,41.67,620.0,,0.0,243.61,0.87,0.94,0.0,,,30.29,0.0,,26.09,6.4
14-Aug-2017,09:45,14-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.1,750.4,,35.23,41.68,607.8,,0.0,273.94,1.05,0.82,0.0,,,30.11,0.0,,19.96,6.39
14-Aug-2017,10:00,14-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.02,750.4,,40.42,41.68,680.3,,0.0,258.98,0.98,0.96,0.0,,,30.12,0.0,,29.43,6.14
14-Aug-2017,10:15,14-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.82,750.2,,40.42,41.68,924.5,,0.0,211.67,0.83,0.91,0.0,,,30.2,0.0,,25.25,5.64
14-Aug-2017,10:30,14-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.39,750.0,,40.42,41.69,1018.3,,0.0,253.62,0.84,0.88,0.0,,,30.16,0.0,,31.55,6.06
14-Aug-2017,10:45,14-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.45,749.8,,41.85,41.7,930.5,,0.0,281.13,1.33,0.93,0.0,,,30.15,0.01,,27.21,6.07
