﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,10:15,01-Apr-2017,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,68.76,,,,63.39,268.82,751.59,,,,110.0,2.15,2.92,5.07,1.12,,16.05,,0.08,0.58,,0.11,,,-0.09,,,3.9,32.77,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,90.59,,,,61.11,270.78,751.51,,,,110.0,1.46,3.07,4.54,1.06,,18.3,,0.08,0.6,,0.09,,,-0.09,,,3.67,33.3,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,127.27,,,,59.57,280.48,751.44,,,,110.0,1.8,3.3,5.1,1.03,,23.02,,0.09,0.59,,0.11,,,-0.09,,,3.76,33.83,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,112.69,,,,56.75,286.96,751.41,,,,,1.11,4.05,5.16,1.09,,21.7,,0.09,0.58,,0.13,,,-0.09,,,2.76,34.99,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.46,96.8,,,,53.88,245.07,751.17,,,,99.0,0.74,3.39,4.09,1.06,,16.38,,0.09,0.52,,0.08,,,-0.09,,,1.73,35.56,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,124.51,,,,53.02,253.51,751.07,,,,99.0,1.56,3.3,4.86,1.03,,23.16,,0.1,0.46,,0.09,,,-0.09,,,1.25,35.69,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,163.6,,,,50.04,254.18,750.93,,,,99.0,1.58,3.14,4.72,0.89,,31.09,,0.09,0.37,,0.13,,,-0.09,,,-0.85,36.18,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,154.35,,,,48.94,270.6,750.83,,,,65.0,2.46,2.8,5.27,0.9,,28.63,,0.09,0.32,,0.11,,,-0.09,,,-0.31,36.82,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,145.18,,,,48.42,278.74,750.71,,,,65.0,1.56,3.63,5.19,0.93,,26.72,,0.09,0.33,,0.11,,,-0.09,,,3.79,37.09,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,170.22,,,,47.9,269.29,750.58,,,,65.0,2.08,3.37,5.45,0.82,,26.46,,0.08,0.32,,0.12,,,-0.09,,,4.0,37.78,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,182.9,,,,48.0,263.85,750.51,,,,65.0,1.71,3.15,4.86,0.75,,30.67,,0.08,0.32,,0.11,,,-0.09,,,3.07,37.33,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.38,101.52,,,,46.98,260.35,750.39,,,,86.0,2.02,3.1,5.11,0.93,,26.06,,0.08,0.32,,0.12,,,-0.09,,,2.83,37.98,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,119.03,,,,47.38,268.15,750.22,,,,86.0,1.46,3.23,4.7,0.93,,25.83,,0.08,0.32,,0.08,,,-0.09,,,2.77,37.75,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,115.72,,,,45.35,260.29,750.06,,,,86.0,2.31,2.73,5.04,0.91,,28.53,,0.08,0.34,,0.09,,,-0.09,,,3.5,38.79,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,234.32,,,,46.31,257.32,749.86,,,,86.0,1.88,3.36,5.24,0.75,,36.74,,0.09,0.36,,0.11,,,-0.09,,,3.72,38.12,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,87.03,,,,44.86,258.97,749.66,,,,78.0,1.44,2.84,4.27,0.92,,33.16,,0.09,0.38,,0.12,,,-0.09,,,3.82,38.71,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,96.76,,,,43.25,253.12,749.53,,,,78.0,1.79,3.14,4.93,1.11,,29.84,,0.08,0.38,,0.09,,,-0.09,,,4.47,39.55,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,131.4,,,,42.21,244.09,749.39,,,,78.0,2.45,2.92,5.37,1.08,,33.25,,0.08,0.38,,0.1,,,-0.09,,,4.57,39.69,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,128.72,,,,41.92,239.26,749.26,,,,78.0,1.92,2.77,4.69,1.12,,36.61,,0.08,0.38,,0.1,,,-0.09,,,5.3,39.87,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,249.32,,,,40.17,236.68,749.17,,,,91.0,2.66,2.98,5.65,1.09,,41.22,,0.09,0.41,,0.11,,,-0.09,,,10.67,40.15,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,238.06,,,,41.17,236.21,749.09,,,,91.0,2.9,3.54,6.44,1.06,,37.29,,0.09,0.44,,0.11,,,-0.09,,,10.87,39.87,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,214.87,,,,40.02,234.72,748.97,,,,91.0,2.35,3.38,5.72,0.91,,36.5,,0.09,0.45,,0.13,,,-0.09,,,10.45,39.85,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,186.87,,,,39.42,232.9,748.81,,,,91.0,2.86,2.98,5.84,0.94,,37.24,,0.09,0.46,,0.13,,,-0.09,,,10.21,40.01,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,211.17,,,,40.47,231.94,748.72,,,,107.0,2.91,2.7,5.61,0.81,,46.51,,0.09,0.49,,0.11,,,-0.09,,,9.24,39.38,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,192.57,,,,41.64,233.43,748.6,,,,107.0,2.72,2.81,5.53,0.88,,43.4,,0.09,0.51,,0.11,,,-0.09,,,4.92,39.08,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,185.34,,,,42.29,230.99,748.53,,,,107.0,2.47,2.75,5.23,0.91,,42.8,,0.08,0.5,,0.12,,,-0.09,,,4.49,38.45,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,181.75,,,,43.19,227.28,748.46,,,,107.0,1.84,3.08,4.92,0.99,,38.86,,0.08,0.47,,0.09,,,-0.09,,,4.41,37.99,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,183.28,,,,44.93,223.72,748.47,,,,108.0,2.33,3.18,5.52,1.0,,87.38,,0.08,0.49,,0.13,,,-0.09,,,4.57,37.49,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,168.47,,,,46.25,221.53,748.5,,,,108.0,2.0,2.8,4.8,1.07,,72.79,,0.08,0.5,,0.11,,,-0.09,,,4.43,36.83,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,163.64,,,,47.01,218.44,748.51,,,,108.0,1.5,3.15,4.65,1.11,,17.02,,0.08,0.49,,0.1,,,-0.09,,,4.27,36.45,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,172.8,,,,48.03,217.02,748.6,,,,108.0,2.55,3.01,5.56,1.28,,22.23,,0.08,0.48,,0.12,,,-0.09,,,4.67,35.92,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,96.43,,,,50.49,211.83,748.69,,,,106.0,2.15,2.81,4.95,1.97,,4.34,,0.09,0.5,,0.09,,,-0.09,,,4.56,35.17,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,175.63,,,,52.89,166.39,748.87,,,,106.0,2.49,2.79,5.28,2.4,,2.42,,0.09,0.51,,0.13,,,-0.09,,,4.29,34.49,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,98.8,,,,54.55,126.09,748.97,,,,106.0,2.27,3.16,5.43,1.97,,3.47,,0.1,0.53,,0.09,,,-0.09,,,4.27,33.84,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.36,79.05,,,,57.33,122.4,749.03,,,,106.0,1.53,3.22,4.75,1.48,,7.73,,0.11,0.56,,0.17,,,-0.09,,,4.06,33.23,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,98.8,,,,58.93,121.12,749.12,,,,171.0,1.96,3.5,5.46,1.38,,8.25,,0.12,0.58,,0.2,,,-0.09,,,1.4,32.78,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,77.25,,,,59.79,119.09,749.23,,,,171.0,1.4,2.76,4.16,1.29,,6.48,,0.12,0.58,,0.2,,,-0.09,,,0.11,32.47,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,86.81,,,,61.2,117.46,749.35,,,,171.0,2.47,2.53,5.01,1.38,,5.95,,0.12,0.58,,0.16,,,-0.09,,,-0.66,32.06,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,87.55,,,,62.11,118.25,749.45,,,,171.0,2.21,2.62,4.84,1.33,,7.57,,0.12,0.56,,0.19,,,-0.09,,,-0.69,31.68,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.46,76.96,,,,62.23,115.72,749.63,,,,75.0,2.16,3.27,5.43,1.27,,7.48,,0.12,0.56,,0.19,,,-0.09,,,-0.27,31.53,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.51,91.72,,,,63.01,114.21,749.78,,,,75.0,2.29,3.18,5.48,1.36,,6.82,,0.12,0.56,,0.21,,,-0.09,,,2.54,31.27,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,92.77,,,,63.29,113.4,749.87,,,,75.0,1.98,2.93,4.91,1.38,,5.69,,0.12,0.56,,0.19,,,-0.09,,,3.06,31.23,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,100.39,,,,64.16,113.08,750.0,,,,75.0,1.24,3.66,4.9,1.38,,6.45,,0.11,0.56,,0.19,,,-0.09,,,3.76,31.0,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,107.76,,,,65.61,113.15,750.03,,,,96.0,1.84,3.57,5.41,1.4,,2.64,,0.12,0.56,,0.18,,,-0.09,,,3.36,30.71,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,107.09,,,,67.23,111.95,750.13,,,,96.0,1.58,3.82,5.4,1.36,,2.73,,0.11,0.57,,0.19,,,-0.09,,,2.93,30.36,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,91.14,,,,69.57,111.03,750.27,,,,96.0,2.69,3.25,5.94,1.26,,1.67,,0.11,0.56,,0.17,,,-0.09,,,3.0,29.94,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.74,90.77,,,,73.81,111.53,750.31,,,,96.0,2.46,3.26,5.72,1.08,,1.86,,0.11,0.56,,0.19,,,-0.09,,,3.13,29.16,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.67,101.89,,,,76.92,111.29,750.36,,,,101.0,2.41,2.5,4.9,1.04,,1.07,,0.11,0.55,,0.17,,,-0.09,,,3.41,28.61,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.56,92.31,,,,78.69,111.1,750.36,,,,101.0,1.57,2.97,4.54,1.07,,1.24,,0.11,0.56,,0.18,,,-0.09,,,4.52,28.23,,,,,,,,,
