09-Jun-2017,17:15,09-Jun-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,17:30,09-Jun-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,4.4,,,36.56,47.75,111.0,989.7,,,,49.5,24.51,23.1,,501.6,,,,,,,,248.6,,0.28,355.1,33.32,2.25,,,,,,,,,,
09-Jun-2017,17:45,09-Jun-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,9.63,,,36.38,49.95,91.3,989.7,,,,48.2,18.68,17.65,,503.5,,,,,,,,252.2,,0.22,347.4,34.33,2.1,,,,,,,,,,
09-Jun-2017,18:00,09-Jun-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,15.37,,,36.11,52.97,74.1,989.7,,,,40.9,22.62,20.64,,804.2,,,,,,,,264.8,,0.2,392.3,33.0,2.1,,,,,,,,,,
09-Jun-2017,18:15,09-Jun-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,18.64,,,35.75,55.68,56.4,989.9,,,,40.9,17.79,23.67,,834.3,,,,,,,,268.4,,0.19,396.3,34.24,2.1,,,,,,,,,,
09-Jun-2017,18:30,09-Jun-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,18:45,09-Jun-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,19:00,09-Jun-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,27.77,,,34.83,58.84,16.0,990.2,,,,47.2,20.9,30.04,,552.6,,,,,,,,283.0,,0.2,550.4,31.94,2.1,,,,,,,,,,
09-Jun-2017,19:15,09-Jun-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,19:30,09-Jun-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,34.02,,,34.25,62.67,8.3,990.4,,,,47.2,21.21,25.78,,728.4,,,,,,,,291.0,,0.19,428.3,32.85,2.1,,,,,,,,,,
09-Jun-2017,19:45,09-Jun-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,44.7,,,34.04,64.02,8.4,990.4,,,,46.9,21.21,25.18,,779.1,,,,,,,,290.6,,0.17,408.0,32.96,2.1,,,,,,,,,,
09-Jun-2017,20:00,09-Jun-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,51.35,,,33.84,65.14,9.1,990.4,,,,44.8,18.32,22.36,,822.0,,,,,,,,294.5,,0.16,412.0,34.39,5.63,,,,,,,,,,
09-Jun-2017,20:15,09-Jun-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,69.81,,,33.69,66.91,8.6,990.4,,,,44.8,17.36,21.25,,852.7,,,,,,,,307.7,,0.15,428.5,34.83,8.98,,,,,,,,,,
09-Jun-2017,20:30,09-Jun-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,98.52,,,33.59,67.27,8.8,990.5,,,,44.8,19.13,24.44,,837.8,,,,,,,,310.2,,0.15,428.3,33.87,8.56,,,,,,,,,,
09-Jun-2017,20:45,09-Jun-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,122.16,,,33.56,67.6,9.9,990.5,,,,45.0,27.84,30.47,,857.1,,,,,,,,337.3,,0.16,487.7,29.05,6.97,,,,,,,,,,
09-Jun-2017,21:00,09-Jun-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,124.13,,,33.7,66.41,10.0,990.7,,,,46.1,26.45,36.22,,823.7,,,,,,,,342.2,,0.16,554.4,28.25,7.92,,,,,,,,,,
09-Jun-2017,21:15,09-Jun-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,21:30,09-Jun-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,143.87,,,33.87,65.77,10.3,991.4,,,,46.1,27.49,46.89,,682.5,,,,,,,,403.4,,0.18,627.3,26.68,16.45,,,,,,,,,,
09-Jun-2017,21:45,09-Jun-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,150.08,,,33.91,66.16,9.5,991.6,,,,46.9,25.01,48.35,,638.7,,,,,,,,685.1,,0.16,894.0,27.09,16.7,,,,,,,,,,
09-Jun-2017,22:00,09-Jun-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,154.13,,,33.78,66.06,9.2,991.8,,,,51.3,24.62,45.43,,678.1,,,,,,,,566.7,,0.14,714.2,27.56,25.26,,,,,,,,,,
09-Jun-2017,22:15,09-Jun-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,22:30,09-Jun-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,22:45,09-Jun-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,23:00,09-Jun-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,23:15,09-Jun-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,23:30,09-Jun-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2017,23:45,10-Jun-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,00:00,10-Jun-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,00:15,10-Jun-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,00:30,10-Jun-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,00:45,10-Jun-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,01:00,10-Jun-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,01:15,10-Jun-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,01:30,10-Jun-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,01:45,10-Jun-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,02:00,10-Jun-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,02:15,10-Jun-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,02:30,10-Jun-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,02:45,10-Jun-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,03:00,10-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,03:15,10-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,03:30,10-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,03:45,10-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,04:00,10-Jun-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,04:15,10-Jun-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,04:30,10-Jun-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,04:45,10-Jun-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,05:00,10-Jun-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,05:15,10-Jun-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,05:30,10-Jun-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,05:45,10-Jun-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,06:00,10-Jun-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,06:15,10-Jun-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,06:30,10-Jun-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,06:45,10-Jun-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,07:00,10-Jun-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,07:15,10-Jun-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,07:30,10-Jun-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,07:45,10-Jun-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,08:00,10-Jun-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,08:15,10-Jun-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,08:30,10-Jun-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,25.81,,,,,,,,,,,,,,442.2,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,08:45,10-Jun-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,32.92,,,34.97,64.54,230.8,993.6,,,,60.8,20.32,41.38,,203.9,,,,,,,,698.9,,0.17,947.6,32.26,58.05,,,,,,,,,,
10-Jun-2017,09:00,10-Jun-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,28.02,,,35.55,60.36,324.1,993.6,,,,49.1,16.89,34.63,,104.4,,,,,,,,625.6,,0.17,821.2,34.51,45.74,,,,,,,,,,
10-Jun-2017,09:15,10-Jun-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,32.73,,,35.88,59.15,444.3,993.5,,,,49.1,17.09,34.77,,104.4,,,,,,,,587.5,,0.2,774.9,35.6,41.06,,,,,,,,,,
10-Jun-2017,09:30,10-Jun-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,338.59,,,36.31,55.62,536.0,993.4,,,,49.1,10.07,28.41,,104.4,,,,,,,,646.7,,0.21,872.1,42.3,36.34,,,,,,,,,,
10-Jun-2017,09:45,10-Jun-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,7.69,,,36.45,52.73,702.0,993.3,,,,48.8,14.13,28.14,,104.4,,,,,,,,615.4,,0.21,818.5,40.9,32.19,,,,,,,,,,
10-Jun-2017,10:00,10-Jun-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,344.55,,,37.04,47.97,667.0,993.3,,,,47.2,14.48,21.93,,406.8,,,,,,,,537.7,,0.21,677.0,41.81,16.58,,,,,,,,,,
10-Jun-2017,10:15,10-Jun-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,10:30,10-Jun-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,32.56,,,37.25,47.2,605.1,993.3,,,,47.2,15.82,20.03,,709.0,,,,,,,,493.6,,0.2,653.7,38.27,8.54,,,,,,,,,,
10-Jun-2017,10:45,10-Jun-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,34.35,,,37.61,45.42,680.0,993.3,,,,48.7,12.79,24.72,,841.4,,,,,,,,495.3,,0.18,663.4,36.15,9.64,,,,,,,,,,
10-Jun-2017,11:00,10-Jun-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,0.72,,,37.93,45.67,705.7,993.3,,,,56.4,19.33,20.32,,936.5,,,,,,,,512.1,,0.21,656.8,35.11,7.25,,,,,,,,,,
10-Jun-2017,11:15,10-Jun-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,11:30,10-Jun-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,11.92,,,38.29,47.05,778.1,993.2,,,,56.4,16.91,25.96,,1093.6,,,,,,,,504.9,,0.22,695.6,33.27,5.73,,,,,,,,,,
10-Jun-2017,11:45,10-Jun-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,341.37,,,39.0,44.57,744.3,993.0,,,,55.2,20.12,24.02,,970.6,,,,,,,,547.0,,0.23,735.8,33.84,9.74,,,,,,,,,,
10-Jun-2017,12:00,10-Jun-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,6.89,,,38.59,41.13,775.1,992.8,,,,48.9,22.09,22.39,,797.2,,,,,,,,537.2,,0.22,703.6,34.59,22.62,,,,,,,,,,
10-Jun-2017,12:15,10-Jun-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,12:30,10-Jun-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,12:45,10-Jun-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,13:00,10-Jun-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,41.88,,,39.42,36.43,730.9,991.5,,,,40.2,9.81,12.39,,588.4,,,,,,,,493.0,,0.14,628.0,39.82,18.82,,,,,,,,,,
10-Jun-2017,13:15,10-Jun-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,5.22,,,39.49,36.35,770.1,990.9,,,,40.2,21.18,16.27,,697.2,,,,,,,,517.8,,0.25,646.5,35.17,17.35,,,,,,,,,,
10-Jun-2017,13:30,10-Jun-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,347.12,,,39.37,35.65,765.9,990.8,,,,40.2,14.29,12.24,,605.1,,,,,,,,472.7,,0.19,604.1,37.08,17.16,,,,,,,,,,
10-Jun-2017,13:45,10-Jun-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,322.36,,,39.83,32.96,789.6,990.3,,,,41.1,18.34,12.45,,490.3,,,,,,,,442.8,,0.26,567.9,36.63,14.5,,,,,,,,,,
10-Jun-2017,14:00,10-Jun-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,17.59,,,39.89,29.94,789.0,989.9,,,,46.0,14.72,13.37,,384.0,,,,,,,,439.7,,0.21,570.1,37.44,11.93,,,,,,,,,,
10-Jun-2017,14:15,10-Jun-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,355.68,,,40.16,32.82,728.4,989.7,,,,46.0,12.27,12.48,,382.1,,,,,,,,444.2,,0.23,585.6,37.64,8.49,,,,,,,,,,
10-Jun-2017,14:30,10-Jun-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,304.31,,,39.82,33.41,715.3,989.5,,,,46.0,11.47,13.84,,435.5,,,,,,,,444.7,,0.19,589.0,37.42,8.78,,,,,,,,,,
10-Jun-2017,14:45,10-Jun-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,355.03,,,39.86,35.32,690.1,989.2,,,,46.3,12.69,14.95,,391.8,,,,,,,,441.9,,0.23,609.0,37.29,10.1,,,,,,,,,,
10-Jun-2017,15:00,10-Jun-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,347.36,,,40.03,32.9,625.0,989.0,,,,48.2,16.16,15.67,,249.0,,,,,,,,438.4,,0.24,616.6,37.19,9.61,,,,,,,,,,
10-Jun-2017,15:15,10-Jun-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,359.58,,,39.92,34.17,553.9,988.7,,,,48.2,18.49,16.12,,104.6,,,,,,,,451.2,,0.22,633.5,38.05,8.8,,,,,,,,,,
10-Jun-2017,15:30,10-Jun-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,357.28,,,39.89,33.8,535.1,988.5,,,,48.2,15.56,19.43,,104.4,,,,,,,,451.7,,0.26,696.3,39.34,24.08,,,,,,,,,,
10-Jun-2017,15:45,10-Jun-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,16:00,10-Jun-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,16:15,10-Jun-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,358.71,,,39.95,32.2,300.6,987.8,,,,42.0,23.64,15.59,,1425.9,,,,,,,,425.6,,0.21,647.0,38.87,11.78,,,,,,,,,,
10-Jun-2017,16:30,10-Jun-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,358.49,,,39.83,32.99,214.6,987.7,,,,42.0,18.11,16.47,,1437.2,,,,,,,,280.5,,0.18,410.0,41.06,9.13,,,,,,,,,,
10-Jun-2017,16:45,10-Jun-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,318.65,,,39.91,30.51,199.3,987.6,,,,42.0,16.29,12.27,,1101.9,,,,,,,,0.0,,0.2,0.0,41.99,8.34,,,,,,,,,,
10-Jun-2017,17:00,10-Jun-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,17:15,10-Jun-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,255.51,,,39.17,34.21,68.0,987.9,,,,41.8,22.88,18.21,,1025.1,,,,,,,,0.0,,0.26,0.0,39.24,8.09,,,,,,,,,,
10-Jun-2017,17:30,10-Jun-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,17:45,10-Jun-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,18:00,10-Jun-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,227.57,,,36.36,37.0,85.0,988.0,,,,38.2,26.13,19.62,,960.5,,,,,,,,0.0,,0.3,0.0,39.3,6.74,,,,,,,,,,
10-Jun-2017,18:15,10-Jun-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,214.66,,,35.97,39.63,57.9,988.1,,,,38.2,20.08,24.14,,1019.9,,,,,,,,0.0,,0.18,0.0,40.8,6.33,,,,,,,,,,
10-Jun-2017,18:30,10-Jun-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,18:45,10-Jun-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,215.96,,,35.68,42.99,28.5,988.2,,,,38.2,23.51,40.82,,1251.2,,,,,,,,0.0,,0.17,0.0,37.65,15.55,,,,,,,,,,
10-Jun-2017,19:00,10-Jun-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,19:15,10-Jun-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,246.85,,,35.89,38.99,10.1,988.4,,,,37.9,23.67,46.46,,755.4,,,,,,,,0.0,,0.28,0.0,34.76,10.58,,,,,,,,,,
10-Jun-2017,19:30,10-Jun-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,19:45,10-Jun-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,265.64,,,34.81,43.04,7.7,988.6,,,,37.6,17.22,25.98,,591.9,,,,,,,,0.0,,0.29,0.0,41.27,10.22,,,,,,,,,,
10-Jun-2017,20:00,10-Jun-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,254.42,,,34.56,41.11,7.7,988.3,,,,35.9,18.41,24.57,,587.5,,,,,,,,0.0,,0.26,0.0,40.41,7.09,,,,,,,,,,
10-Jun-2017,20:15,10-Jun-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,236.49,,,34.52,36.53,8.2,988.0,,,,35.9,19.88,24.18,,657.6,,,,,,,,0.0,,0.28,0.0,39.07,4.87,,,,,,,,,,
10-Jun-2017,20:30,10-Jun-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,245.84,,,34.61,33.85,9.2,987.7,,,,35.9,20.98,24.75,,761.0,,,,,,,,0.0,,0.22,0.0,37.81,4.86,,,,,,,,,,
10-Jun-2017,20:45,10-Jun-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,192.19,,,34.68,34.26,8.7,987.7,,,,36.4,16.93,30.69,,894.4,,,,,,,,0.0,,0.17,0.0,36.08,6.1,,,,,,,,,,
10-Jun-2017,21:00,10-Jun-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,21:15,10-Jun-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,21:30,10-Jun-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Jun-2017,21:45,10-Jun-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,33.0,,,33.6,44.79,9.4,989.1,,,,38.5,26.95,53.63,,1422.5,,,,,,,,0.0,,0.19,0.0,28.96,13.07,,,,,,,,,,
10-Jun-2017,22:00,10-Jun-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,15.66,,,33.49,44.85,9.7,989.3,,,,38.3,23.58,54.12,,817.7,,,,,,,,0.0,,0.21,0.0,28.83,16.95,,,,,,,,,,
