﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jan-2017,14:15,15-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.73,733.67,129.0,0.0,29.67,237.0,20.73,15.6,139.0,1.13,1.7,9.47,,37.1,84.7,3.1,79.73,130.93,26.87
15-Jan-2017,14:30,15-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.63,734.0,129.0,0.0,28.33,235.0,20.63,25.9,134.67,1.47,1.6,13.63,,38.93,75.83,2.77,71.23,134.63,30.03
15-Jan-2017,14:45,15-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.43,734.33,294.0,178.0,25.33,199.67,20.43,28.73,165.33,1.67,1.37,15.1,,36.27,63.7,2.5,60.13,130.0,33.73
15-Jan-2017,15:00,15-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.97,735.0,294.0,178.0,21.33,159.67,19.97,29.2,158.67,2.03,1.2,15.1,,30.4,61.2,3.07,58.5,105.63,34.3
15-Jan-2017,15:15,15-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,735.0,294.0,178.0,18.67,110.0,19.83,28.13,155.67,1.87,1.0,13.4,,28.13,49.77,3.13,48.73,102.4,34.13
15-Jan-2017,15:30,15-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.7,735.0,294.0,178.0,16.67,85.67,19.7,26.4,139.67,1.93,0.9,11.1,,24.7,39.73,2.6,38.97,98.33,30.7
15-Jan-2017,15:45,15-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.47,735.67,136.0,0.0,19.0,63.0,19.47,23.5,159.67,2.0,0.97,9.33,,23.87,45.43,2.53,44.03,101.67,28.45
15-Jan-2017,16:00,15-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.07,735.33,136.0,0.0,20.67,49.33,19.07,18.87,151.33,1.4,1.0,7.1,,27.07,47.4,2.6,45.8,106.93,28.2
15-Jan-2017,16:15,15-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.73,735.0,136.0,0.0,21.67,41.67,18.73,17.07,141.0,1.37,1.0,7.17,,28.1,52.43,2.07,49.53,104.63,28.7
15-Jan-2017,16:30,15-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,735.0,136.0,0.0,23.33,37.33,18.37,19.3,158.0,0.63,1.1,8.13,,28.57,55.7,2.07,52.47,101.67,30.0
15-Jan-2017,16:45,15-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,735.0,171.33,0.0,27.33,32.67,17.7,20.57,160.33,1.37,1.3,8.6,,29.83,76.6,2.57,71.73,81.83,30.23
15-Jan-2017,17:00,15-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.63,735.0,189.0,0.0,32.0,21.0,16.63,24.73,151.67,1.07,1.5,9.53,,35.23,95.13,4.2,90.43,64.2,31.2
15-Jan-2017,17:15,15-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.5,735.0,189.0,0.0,35.0,10.67,15.5,27.27,256.67,0.4,1.67,10.77,,37.67,99.53,2.87,92.6,38.5,31.47
15-Jan-2017,17:30,15-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.03,735.0,189.0,0.0,39.0,5.67,14.03,37.47,258.0,0.3,1.9,13.77,,37.57,109.8,3.0,101.97,21.17,31.63
15-Jan-2017,17:45,15-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.03,735.67,247.0,0.0,42.0,4.0,13.03,38.47,200.0,0.3,2.17,14.53,,37.2,113.8,7.53,111.63,12.2,31.83
15-Jan-2017,18:00,15-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.57,735.33,276.0,0.0,44.33,4.0,12.57,41.77,159.67,0.3,2.5,17.0,,38.43,114.87,41.8,159.3,6.57,31.83
15-Jan-2017,18:15,15-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,735.33,276.0,0.0,47.0,3.67,12.2,44.43,303.0,0.33,2.97,20.5,,41.1,120.23,58.63,186.93,6.6,31.93
15-Jan-2017,18:30,15-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,736.0,276.0,0.0,49.67,4.0,11.93,46.23,193.33,0.3,3.87,21.3,,42.73,119.1,68.27,199.27,7.67,33.47
15-Jan-2017,18:45,15-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,735.67,416.0,203.0,52.0,4.0,11.43,51.43,269.33,0.3,4.17,24.2,,47.33,120.77,84.37,222.5,8.23,35.2
15-Jan-2017,19:00,15-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.03,736.0,416.0,203.0,54.67,4.0,11.03,55.97,84.0,0.3,4.67,28.3,,50.3,122.73,136.0,294.33,6.33,36.23
15-Jan-2017,19:15,15-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,736.0,416.0,203.0,55.67,4.0,10.87,56.87,168.0,0.33,4.9,28.5,,53.0,127.03,138.7,302.57,6.87,38.07
15-Jan-2017,19:30,15-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,736.0,416.0,203.0,54.0,3.67,11.37,59.3,123.0,0.37,4.93,30.5,,48.0,128.63,193.43,378.2,6.07,40.23
15-Jan-2017,19:45,15-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.23,736.0,502.0,300.33,55.33,4.0,11.23,58.9,281.0,0.3,4.97,30.7,,50.2,120.37,142.5,301.8,5.47,41.2
15-Jan-2017,20:00,15-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,736.0,588.0,349.0,57.33,4.0,10.87,59.1,276.0,0.3,5.13,28.83,,52.47,123.33,133.4,292.1,7.03,36.5
15-Jan-2017,20:15,15-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,736.0,588.0,349.0,58.33,3.33,10.7,60.13,147.33,0.3,5.27,29.03,,55.37,115.27,166.3,329.9,9.0,29.27
15-Jan-2017,20:30,15-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,735.0,588.0,349.0,55.0,4.0,11.07,58.73,133.33,0.87,4.5,29.9,,45.63,125.23,226.7,421.23,10.43,30.33
15-Jan-2017,20:45,15-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,735.33,582.67,401.67,53.33,4.0,11.3,58.5,91.33,0.3,3.83,30.13,,44.17,116.9,121.27,269.8,8.47,33.57
15-Jan-2017,21:00,15-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.97,735.0,580.0,428.0,54.67,4.0,10.97,54.93,98.33,0.3,4.1,26.9,,45.9,108.63,121.47,262.7,7.63,35.1
15-Jan-2017,21:15,15-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,735.0,580.0,428.0,56.33,4.33,10.5,51.4,231.33,0.3,3.9,25.0,,49.17,106.97,117.53,255.73,6.17,34.3
15-Jan-2017,21:30,15-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,735.33,580.0,428.0,58.33,3.33,10.17,51.63,90.0,0.3,3.53,25.17,,48.33,99.03,78.03,194.77,7.2,33.2
15-Jan-2017,21:45,15-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,735.33,464.0,332.0,59.0,4.0,10.0,53.13,70.67,0.3,3.67,25.77,,48.0,93.43,89.47,205.47,5.53,32.2
15-Jan-2017,22:00,15-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.03,735.0,406.0,284.0,59.67,4.0,10.03,51.43,220.33,0.3,3.63,24.43,,47.07,90.2,99.73,216.67,5.57,31.2
15-Jan-2017,22:15,15-Jan-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,735.0,406.0,284.0,60.33,4.0,10.07,50.17,287.67,0.3,3.6,24.17,,50.33,92.07,94.7,211.37,5.43,31.63
15-Jan-2017,22:30,15-Jan-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,735.0,406.0,284.0,62.0,3.67,9.77,50.73,267.0,0.3,3.7,25.5,,50.43,88.3,88.47,199.47,8.1,30.23
15-Jan-2017,22:45,15-Jan-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.5,735.0,412.0,287.33,63.33,3.67,9.5,51.83,172.0,0.3,3.73,27.17,,48.0,83.8,95.43,205.0,6.6,29.0
15-Jan-2017,23:00,15-Jan-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,735.0,415.0,289.0,64.0,4.0,9.23,51.43,65.67,0.3,3.83,26.0,,47.3,83.4,142.17,268.43,6.2,29.57
15-Jan-2017,23:15,15-Jan-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.67,735.0,415.0,289.0,65.33,4.0,8.67,51.67,177.33,0.3,3.87,26.3,,52.63,85.3,142.77,270.93,7.67,29.73
15-Jan-2017,23:30,15-Jan-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,736.0,415.0,289.0,68.0,4.0,8.1,53.0,269.33,0.3,3.67,29.43,,52.1,83.37,98.47,208.77,3.97,30.13
15-Jan-2017,23:45,16-Jan-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,735.67,408.0,285.0,69.33,4.0,8.0,54.93,185.67,0.3,3.7,28.63,,51.03,77.13,105.9,213.33,5.53,28.9
16-Jan-2017,00:00,16-Jan-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.97,736.0,401.0,281.0,70.0,4.33,7.97,51.7,284.0,0.3,3.57,25.73,,51.03,76.9,111.37,220.53,6.97,29.73
16-Jan-2017,00:15,16-Jan-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.97,736.33,401.0,281.0,69.67,4.0,7.97,50.27,254.67,0.3,3.23,24.7,,52.87,80.87,108.37,220.17,5.4,31.27
16-Jan-2017,00:30,16-Jan-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.77,736.0,401.0,281.0,70.0,3.67,7.77,52.57,223.67,0.3,2.9,25.5,,54.73,87.23,78.57,185.13,5.97,32.3
16-Jan-2017,00:45,16-Jan-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.83,736.0,381.67,261.67,68.67,3.67,7.83,52.07,92.0,0.5,2.3,25.2,,51.57,84.27,50.1,142.67,4.83,31.63
16-Jan-2017,01:00,16-Jan-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.33,736.0,372.0,252.0,65.33,4.0,8.33,49.63,154.33,0.3,2.33,23.9,,50.17,83.4,37.27,124.83,5.17,30.5
16-Jan-2017,01:15,16-Jan-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,736.0,372.0,252.0,65.33,3.67,8.1,45.4,165.33,0.33,1.8,22.0,,49.63,79.5,18.33,95.73,4.9,29.57
16-Jan-2017,01:30,16-Jan-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.47,736.0,372.0,252.0,63.0,3.67,8.47,43.23,134.0,0.97,1.57,20.8,,50.47,75.93,9.17,80.37,6.6,28.6
16-Jan-2017,01:45,16-Jan-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,736.0,275.33,210.0,61.0,4.0,8.8,37.4,180.67,0.3,1.5,18.43,,49.23,72.73,3.67,69.8,8.5,27.27
16-Jan-2017,02:00,16-Jan-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.53,736.0,227.0,189.0,61.67,4.33,8.53,33.73,135.33,0.3,1.37,17.03,,47.0,65.77,0.33,59.07,12.37,26.7
16-Jan-2017,02:15,16-Jan-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.5,736.0,227.0,189.0,61.67,3.67,8.5,32.03,98.67,0.43,1.3,16.57,,47.07,63.73,0.77,57.8,15.03,26.43
16-Jan-2017,02:30,16-Jan-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.37,736.0,227.0,189.0,60.33,3.67,8.37,30.37,114.33,0.53,1.3,15.83,,47.17,63.57,1.9,59.23,19.03,26.57
16-Jan-2017,02:45,16-Jan-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.37,736.0,218.5,181.5,59.0,3.67,8.37,29.23,119.33,0.3,1.23,15.53,,47.33,59.97,1.8,55.97,28.3,28.0
16-Jan-2017,03:00,16-Jan-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.23,736.0,210.0,174.0,58.33,3.67,8.23,27.87,73.0,0.3,1.2,15.27,,46.33,52.7,1.43,48.9,38.37,27.07
16-Jan-2017,03:15,16-Jan-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.8,736.0,210.0,174.0,60.0,4.0,7.8,26.1,111.33,0.3,1.2,14.83,,45.83,49.67,1.33,46.1,37.33,26.3
16-Jan-2017,03:30,16-Jan-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.73,736.0,210.0,174.0,60.0,4.0,7.73,24.87,102.33,0.3,1.2,14.73,,45.63,49.6,1.37,46.07,36.7,24.6
16-Jan-2017,03:45,16-Jan-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.67,736.0,204.67,171.33,60.0,4.0,7.67,23.8,111.67,0.33,1.2,14.83,,45.3,48.6,1.2,45.0,37.83,23.45
16-Jan-2017,04:00,16-Jan-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.5,736.0,202.0,170.0,60.33,4.0,7.5,22.53,119.33,0.37,1.2,14.67,,44.97,49.7,1.13,45.87,34.2,24.6
16-Jan-2017,04:15,16-Jan-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.2,736.0,202.0,170.0,61.67,4.0,7.2,21.6,73.67,0.3,1.2,14.63,,44.6,50.33,0.73,45.87,34.43,24.8
16-Jan-2017,04:30,16-Jan-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.9,736.0,202.0,170.0,63.33,4.0,6.9,21.23,76.67,0.3,1.2,14.27,,43.9,52.57,0.77,47.87,31.0,26.5
16-Jan-2017,04:45,16-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.8,735.67,184.0,185.0,64.67,3.67,6.8,21.1,76.67,0.3,1.23,14.43,,41.8,60.13,2.77,57.33,20.63,26.0
16-Jan-2017,05:00,16-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.87,735.33,184.0,185.0,65.0,4.0,6.87,21.73,180.33,0.3,1.23,14.37,,41.83,60.27,3.0,57.83,17.1,24.7
16-Jan-2017,05:15,16-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.43,735.67,184.0,185.0,66.33,4.0,6.43,22.57,209.0,0.3,1.33,14.6,,42.67,67.33,4.37,66.0,11.33,24.0
16-Jan-2017,05:30,16-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.27,736.0,184.0,185.0,68.33,3.67,6.27,22.97,216.0,0.3,1.4,14.97,,45.43,60.57,3.43,58.67,7.57,24.03
16-Jan-2017,05:45,16-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.03,735.33,198.0,194.33,69.33,4.0,6.03,26.6,212.0,0.3,1.4,15.67,,45.2,57.1,1.43,52.87,10.53,24.33
16-Jan-2017,06:00,16-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.97,735.0,205.0,199.0,71.0,4.0,5.97,30.73,106.0,0.33,1.67,16.27,,43.7,64.4,33.1,102.87,7.57,23.37
16-Jan-2017,06:15,16-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.3,735.0,205.0,199.0,70.0,4.0,6.3,29.37,220.33,0.33,1.73,16.1,,47.3,69.93,32.17,106.1,5.43,21.57
16-Jan-2017,06:30,16-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.07,735.0,205.0,199.0,71.0,4.33,6.07,30.97,231.33,0.3,2.1,16.97,,45.0,67.1,38.7,112.77,3.8,22.8
16-Jan-2017,06:45,16-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.03,735.0,238.0,210.5,72.33,4.0,6.03,32.07,267.33,0.3,2.57,18.6,,50.63,69.43,47.77,127.13,6.33,24.97
16-Jan-2017,07:00,16-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.4,735.0,238.0,222.0,72.67,5.33,6.4,33.73,282.67,0.97,2.23,21.03,,49.5,75.93,91.53,193.27,5.27,24.4
16-Jan-2017,07:15,16-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.67,735.0,238.0,222.0,70.33,8.67,6.67,35.27,217.0,0.33,2.43,23.5,,50.63,82.43,91.83,198.87,5.97,26.7
16-Jan-2017,07:30,16-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.53,735.33,238.0,222.0,70.0,17.0,6.53,38.27,217.33,0.3,2.73,24.07,,51.57,82.73,84.0,188.37,6.77,27.27
16-Jan-2017,07:45,16-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.6,735.0,313.5,255.5,71.0,21.33,6.6,37.77,82.33,0.3,3.23,22.63,,48.03,78.83,102.27,209.83,7.9,28.15
16-Jan-2017,08:00,16-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.0,735.67,389.0,289.0,70.33,31.33,7.0,39.33,310.67,0.3,2.8,23.93,,50.03,87.03,101.67,216.4,6.5,31.2
16-Jan-2017,08:15,16-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.47,736.0,389.0,289.0,68.67,34.33,7.47,40.33,226.67,0.3,2.53,23.67,,51.53,91.47,99.67,217.53,5.47,33.93
16-Jan-2017,08:30,16-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,736.67,389.0,289.0,66.0,59.67,8.0,39.57,302.0,1.0,2.07,23.37,,51.2,95.17,56.6,162.6,5.43,35.7
16-Jan-2017,08:45,16-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.83,736.0,459.0,253.0,63.0,78.0,8.83,38.43,279.0,1.87,1.7,22.5,,49.1,80.7,29.57,112.17,9.35,34.03
16-Jan-2017,09:00,16-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,736.0,459.0,253.0,62.0,97.33,9.17,34.2,262.33,1.77,1.57,19.97,,49.9,74.0,19.4,92.5,,34.43
16-Jan-2017,09:15,16-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,735.67,459.0,253.0,61.0,144.67,,30.57,280.0,2.0,1.57,18.03,,52.07,66.17,17.93,83.47,,32.03
16-Jan-2017,09:30,16-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.23,735.67,459.0,253.0,60.0,173.0,,27.47,260.0,2.2,1.5,17.33,,54.83,54.77,13.57,67.2,16.2,30.33
16-Jan-2017,09:45,16-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,735.67,312.0,195.0,60.0,195.0,,25.67,273.33,2.6,1.6,17.8,,53.3,52.15,9.7,59.75,18.73,30.3
16-Jan-2017,10:00,16-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.57,735.67,312.0,195.0,58.67,211.67,,24.13,269.0,2.0,,17.9,,,,,,23.23,
16-Jan-2017,10:15,16-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.47,735.33,312.0,195.0,56.67,240.67,,23.2,243.0,1.7,,18.33,,39.2,,,,24.0,
16-Jan-2017,10:30,16-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,735.33,312.0,195.0,54.33,267.33,,23.13,167.33,1.67,1.6,18.87,,47.53,52.0,7.5,56.65,28.0,26.9
16-Jan-2017,10:45,16-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,735.67,318.0,209.0,53.33,287.0,,23.13,190.33,1.6,1.5,18.87,,48.27,44.83,6.5,48.83,39.97,26.9
16-Jan-2017,11:00,16-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.33,735.33,321.0,216.0,53.0,297.0,,23.77,213.33,1.83,1.5,18.4,,48.47,41.8,5.2,44.37,39.7,27.37
16-Jan-2017,11:15,16-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.53,735.0,321.0,216.0,52.0,310.67,,24.87,241.0,2.63,1.4,18.1,,47.67,42.73,4.83,44.7,44.8,26.23
16-Jan-2017,11:30,16-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.07,735.0,321.0,216.0,51.0,328.0,,25.63,177.0,1.73,1.4,18.1,,46.77,42.03,4.63,43.77,49.07,25.9
16-Jan-2017,11:45,16-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.73,735.0,298.0,168.0,48.67,326.33,,25.93,148.33,2.03,1.37,17.37,,45.43,40.93,4.43,42.53,54.57,26.15
16-Jan-2017,12:00,16-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.67,734.33,298.0,168.0,49.67,329.33,,25.93,129.67,2.1,1.3,16.37,,44.53,41.0,4.43,42.6,56.6,31.9
16-Jan-2017,12:15,16-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.97,734.0,298.0,168.0,49.33,324.33,,26.37,195.0,1.63,1.3,15.2,,45.03,42.3,4.07,43.27,65.57,42.9
16-Jan-2017,12:30,16-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.23,734.0,298.0,168.0,47.67,319.0,,31.73,123.33,1.73,1.27,14.8,,44.4,43.3,4.63,44.93,68.7,42.4
16-Jan-2017,12:45,16-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,734.0,224.67,169.33,47.33,321.67,,37.27,127.0,1.8,1.23,15.13,,44.3,45.63,3.9,46.0,66.4,38.13
16-Jan-2017,13:00,16-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.5,733.33,188.0,170.0,48.33,315.67,,36.13,122.67,2.0,1.27,14.93,,45.17,44.93,4.07,45.6,67.9,35.07
16-Jan-2017,13:15,16-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.6,733.33,188.0,170.0,48.33,305.67,,33.6,127.0,1.83,1.23,15.27,,46.93,39.17,4.03,40.33,73.93,32.6
16-Jan-2017,13:30,16-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.33,734.33,188.0,170.0,50.33,290.0,,33.67,142.33,2.23,1.2,15.73,,48.33,37.4,3.17,37.67,74.07,29.27
16-Jan-2017,13:45,16-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,735.0,194.0,164.67,51.33,279.67,,33.5,176.33,1.83,1.2,15.6,,49.13,36.37,2.97,36.47,71.77,30.6
16-Jan-2017,14:00,16-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.4,734.67,194.0,162.0,50.33,266.33,,32.87,126.0,1.87,1.2,15.07,,47.2,41.5,3.4,41.6,67.1,30.3
16-Jan-2017,14:15,16-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.73,735.0,194.0,162.0,53.0,249.0,,29.63,121.67,2.2,1.2,14.53,,49.43,41.1,5.13,43.63,63.77,28.7
16-Jan-2017,14:30,16-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.83,735.33,194.0,162.0,52.33,238.0,,29.13,126.0,1.8,1.2,14.27,,50.93,40.83,5.5,43.97,64.97,27.73
16-Jan-2017,14:45,16-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,735.67,205.33,152.0,53.67,202.33,,29.8,174.67,1.8,1.13,14.7,,53.13,35.67,2.8,35.57,72.73,27.37
16-Jan-2017,15:00,16-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.33,736.0,211.0,147.0,54.67,163.67,,29.37,199.67,2.1,1.2,14.63,,51.63,36.83,2.6,36.33,67.6,27.0
16-Jan-2017,15:15,16-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,736.0,211.0,147.0,55.67,127.33,,29.9,139.33,2.0,1.2,14.27,,51.67,38.97,2.7,38.4,59.2,25.5
16-Jan-2017,15:30,16-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.43,736.0,211.0,147.0,57.0,114.67,,31.9,172.0,1.6,1.2,14.37,,51.6,41.3,3.17,41.13,58.33,26.3
16-Jan-2017,15:45,16-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,736.0,211.0,149.0,57.0,88.67,,32.23,171.0,1.7,1.17,14.1,,51.8,40.37,3.3,40.53,64.6,26.6
16-Jan-2017,16:00,16-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.73,735.67,211.0,150.0,59.33,74.67,,31.2,114.0,1.8,1.2,13.67,,50.9,40.4,2.87,39.97,62.0,26.7
16-Jan-2017,16:15,16-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,735.0,211.0,150.0,61.33,55.67,,31.03,116.67,1.77,1.13,13.5,,50.83,41.1,3.0,40.7,55.53,25.27
16-Jan-2017,16:30,16-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.43,735.0,211.0,150.0,63.0,57.67,,31.23,183.0,1.77,1.17,13.6,,51.6,43.9,3.43,43.8,47.67,25.2
16-Jan-2017,16:45,16-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,735.0,194.0,147.5,64.0,36.67,,31.17,164.33,1.83,1.17,14.1,,51.57,44.4,3.4,44.23,45.5,26.3
16-Jan-2017,17:00,16-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,735.0,194.0,145.0,66.33,25.0,,30.6,115.0,1.6,1.17,14.37,,50.9,44.13,2.7,43.03,39.8,26.53
16-Jan-2017,17:15,16-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,735.0,194.0,145.0,68.0,15.0,,29.87,169.33,1.6,1.2,13.87,,51.23,46.03,2.6,44.57,33.5,25.5
16-Jan-2017,17:30,16-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.47,735.0,194.0,145.0,69.67,7.33,,30.17,148.67,1.37,1.27,14.17,,50.97,49.73,2.57,47.77,25.87,26.6
16-Jan-2017,17:45,16-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.03,735.0,188.67,149.0,71.33,4.33,,32.2,162.0,1.27,1.5,14.73,,48.83,59.93,5.3,60.63,15.43,27.17
