﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Sep-2017,19:00,16-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,757.0,54.0,30.0,83.0,22.0,28.5,,48.0,1.5,1.56,,,,11.3,2.9,8.3,7.5,4.9
16-Sep-2017,19:15,16-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,757.0,54.0,30.0,83.0,22.0,28.1,,41.0,1.5,1.81,,,,14.2,0.0,6.0,7.6,5.4
16-Sep-2017,19:30,16-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,757.0,54.0,30.0,82.0,22.0,27.9,,63.0,1.5,1.41,,,,11.0,2.2,7.6,7.9,4.1
16-Sep-2017,19:45,16-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,758.0,51.0,25.0,82.0,22.0,27.8,,67.0,1.6,1.66,,,,9.1,5.2,9.1,7.4,4.5
16-Sep-2017,20:00,16-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,758.0,51.0,25.0,82.0,22.0,27.8,,56.0,1.4,1.42,,,,8.6,0.0,4.5,7.6,4.7
16-Sep-2017,20:15,16-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,759.0,51.0,25.0,82.0,22.0,27.8,,34.0,1.8,1.19,,,,6.6,0.6,4.0,7.7,4.5
16-Sep-2017,20:30,16-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,759.0,51.0,25.0,81.0,22.0,27.7,,49.0,2.1,0.95,,,,5.5,1.3,4.0,7.3,3.2
16-Sep-2017,20:45,16-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,759.0,43.0,14.0,81.0,22.0,27.7,,54.0,1.7,1.27,,,,6.7,1.4,4.7,7.8,4.6
16-Sep-2017,21:00,16-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,759.0,43.0,14.0,82.0,22.0,27.8,,24.0,1.4,1.25,,,,6.9,2.0,5.3,8.4,4.2
16-Sep-2017,21:15,16-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,759.0,43.0,14.0,82.0,22.0,27.8,,66.0,1.3,1.15,,,,7.7,0.5,4.5,7.7,3.7
16-Sep-2017,21:30,16-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,759.0,43.0,14.0,83.0,22.0,27.7,,44.0,1.1,1.2,,,,8.9,1.3,5.8,7.7,2.8
16-Sep-2017,21:45,16-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,759.0,53.0,22.0,83.0,22.0,27.8,,48.0,1.7,1.2,,,,7.4,0.0,3.8,7.1,3.8
16-Sep-2017,22:00,16-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,759.0,53.0,22.0,84.0,22.0,27.8,,12.0,1.5,0.97,,,,4.7,0.9,3.2,7.4,4.1
16-Sep-2017,22:15,16-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,759.0,53.0,22.0,84.0,22.0,27.8,,51.0,1.8,0.92,,,,5.8,0.4,3.4,7.1,4.6
16-Sep-2017,22:30,16-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,759.0,53.0,22.0,84.0,22.0,27.8,,76.0,1.8,0.81,,,,3.9,1.3,3.1,7.0,2.5
16-Sep-2017,22:45,16-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,759.0,41.0,6.0,84.0,22.0,27.7,,29.0,1.6,0.76,,,,3.0,2.0,3.2,7.1,2.8
16-Sep-2017,23:00,16-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,759.0,41.0,6.0,84.0,22.0,27.8,,29.0,1.5,0.84,,,,2.9,2.3,3.4,6.9,3.4
16-Sep-2017,23:15,16-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,41.0,6.0,85.0,22.0,27.9,,30.0,2.8,0.72,,,,2.2,2.4,3.1,7.0,3.3
16-Sep-2017,23:30,16-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,759.0,41.0,6.0,84.0,22.0,28.0,,30.0,2.3,0.62,,,,0.8,2.5,2.5,7.8,3.4
16-Sep-2017,23:45,17-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,759.0,13.0,3.0,83.0,23.0,27.9,,16.0,1.2,0.71,,,,1.0,2.2,2.3,7.7,4.0
17-Sep-2017,00:00,17-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,758.0,13.0,3.0,84.0,22.0,27.9,,12.0,1.0,0.78,,,,2.0,2.4,3.0,7.5,4.0
17-Sep-2017,00:15,17-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,759.0,13.0,3.0,86.0,23.0,27.8,,14.0,1.4,0.74,,,,2.3,2.3,3.1,6.8,4.5
17-Sep-2017,00:30,17-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,759.0,13.0,3.0,86.0,23.0,27.8,,51.0,2.2,0.74,,,,2.2,2.2,3.0,7.4,4.5
17-Sep-2017,00:45,17-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,758.0,19.0,1.0,87.0,23.0,27.8,,17.0,2.3,0.72,,,,1.0,2.2,2.3,7.6,4.2
17-Sep-2017,01:00,17-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,758.0,19.0,1.0,87.0,23.0,27.8,,16.0,1.8,0.8,,,,0.5,2.1,2.0,8.4,4.5
17-Sep-2017,01:15,17-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,758.0,19.0,1.0,88.0,23.0,27.8,,14.0,1.6,0.71,,,,0.8,1.9,2.0,8.6,5.0
17-Sep-2017,01:30,17-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,758.0,19.0,1.0,88.0,23.0,27.8,,25.0,1.5,0.69,,,,0.8,2.0,2.1,7.3,4.7
17-Sep-2017,01:45,17-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,757.0,25.0,3.0,88.0,23.0,27.8,,181.0,0.8,0.69,,,,1.1,2.0,2.2,8.0,3.6
17-Sep-2017,02:00,17-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,757.0,25.0,3.0,88.0,23.0,27.8,,10.0,0.9,0.69,,,,2.4,2.2,3.0,7.9,4.9
17-Sep-2017,02:15,17-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,758.0,25.0,3.0,89.0,23.0,27.8,,11.0,2.0,0.69,,,,1.2,1.9,2.2,7.7,4.9
17-Sep-2017,02:30,17-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,758.0,25.0,3.0,88.0,23.0,27.7,,17.0,2.3,0.63,,,,0.0,2.0,1.4,6.8,5.6
17-Sep-2017,02:45,17-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,758.0,18.0,2.0,88.0,23.0,27.7,,50.0,1.1,0.61,,,,0.0,2.1,1.5,7.2,5.0
17-Sep-2017,03:00,17-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,758.0,18.0,2.0,88.0,23.0,27.8,,326.0,0.7,0.71,,,,0.3,2.0,1.8,7.8,3.7
17-Sep-2017,03:15,17-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,03:30,17-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,18.0,2.0,89.0,23.0,27.7,,19.0,1.8,0.7,,,,0.0,2.2,1.3,8.0,4.6
17-Sep-2017,03:45,17-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,758.0,7.0,2.0,89.0,23.0,27.8,,12.0,0.5,0.65,,,,0.7,2.2,2.1,8.1,4.8
17-Sep-2017,04:00,17-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,7.0,2.0,89.0,23.0,27.8,,12.0,0.4,0.66,,,,0.6,2.5,2.3,7.1,5.0
17-Sep-2017,04:15,17-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,7.0,2.0,90.0,23.0,27.8,,19.0,0.4,0.7,,,,3.7,2.2,3.7,7.7,5.5
17-Sep-2017,04:30,17-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,7.0,2.0,90.0,23.0,27.7,,15.0,0.6,0.69,,,,2.9,2.3,3.4,7.9,4.6
17-Sep-2017,04:45,17-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,11.0,2.0,90.0,23.0,27.7,,16.0,0.7,0.71,,,,0.0,2.3,1.6,7.0,4.9
17-Sep-2017,05:00,17-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,11.0,2.0,90.0,23.0,27.8,,210.0,1.0,0.72,,,,0.0,2.2,1.2,7.1,3.4
17-Sep-2017,05:15,17-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,05:30,17-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,759.0,11.0,2.0,90.0,23.0,27.8,,227.0,1.2,0.68,,,,0.2,1.6,1.5,7.8,5.5
17-Sep-2017,05:45,17-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,9.0,2.0,90.0,23.0,27.8,,254.0,0.9,0.7,,,,0.0,1.6,1.3,8.5,5.8
17-Sep-2017,06:00,17-Sep-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,9.0,2.0,90.0,23.0,27.8,,220.0,1.0,0.72,,,,0.4,1.7,1.6,7.5,5.0
17-Sep-2017,06:15,17-Sep-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,760.0,9.0,2.0,90.0,23.0,27.8,,154.0,1.0,0.72,,,,0.2,2.0,1.8,7.9,5.3
17-Sep-2017,06:30,17-Sep-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,760.0,9.0,2.0,90.0,29.0,27.8,,242.0,0.7,0.65,,,,0.1,2.1,1.8,7.3,7.2
17-Sep-2017,06:45,17-Sep-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,760.0,8.0,3.0,90.0,42.0,27.7,,284.0,0.7,0.77,,,,0.6,2.1,2.0,7.7,6.0
17-Sep-2017,07:00,17-Sep-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,760.0,8.0,3.0,90.0,62.0,27.7,,230.0,0.8,0.84,,,,1.8,1.9,2.5,8.3,5.9
17-Sep-2017,07:15,17-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,760.0,8.0,3.0,90.0,87.0,27.8,,215.0,1.0,0.79,,,,2.3,2.1,2.9,6.9,6.0
17-Sep-2017,07:30,17-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,761.0,8.0,3.0,90.0,105.0,27.8,,265.0,1.0,0.72,,,,1.7,2.2,2.7,7.1,5.3
17-Sep-2017,07:45,17-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,18.0,10.0,90.0,90.0,27.8,,242.0,1.2,0.78,,,,1.7,2.2,2.7,7.7,5.4
17-Sep-2017,08:00,17-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,18.0,10.0,90.0,94.0,27.8,,257.0,1.1,0.82,,,,1.9,2.0,2.6,7.2,5.5
17-Sep-2017,08:15,17-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,761.0,18.0,10.0,90.0,75.0,27.9,,254.0,1.0,0.82,,,,2.4,2.0,2.9,7.4,6.3
17-Sep-2017,08:30,17-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,762.0,18.0,10.0,89.0,68.0,27.8,,214.0,0.7,0.92,,,,4.4,2.1,4.0,7.7,5.8
17-Sep-2017,08:45,17-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,762.0,21.0,12.0,89.0,59.0,27.7,,229.0,1.0,0.94,,,,3.1,2.2,3.5,7.9,5.4
17-Sep-2017,09:00,17-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,762.0,21.0,12.0,89.0,39.0,27.8,,213.0,0.6,0.97,,,,4.4,2.0,4.0,7.4,5.1
17-Sep-2017,09:15,17-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,762.0,21.0,12.0,89.0,33.0,27.8,,216.0,1.0,1.03,,,,6.9,2.3,5.5,7.5,5.1
17-Sep-2017,09:30,17-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,762.0,21.0,12.0,89.0,24.0,27.7,,55.0,2.1,1.23,,,,10.0,3.0,7.8,7.6,5.9
17-Sep-2017,09:45,17-Sep-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,762.0,35.0,24.0,90.0,42.0,27.6,,20.0,1.0,1.18,,,,9.0,2.7,7.0,6.9,6.6
17-Sep-2017,10:00,17-Sep-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,763.0,35.0,24.0,90.0,69.0,27.7,,11.0,0.9,1.2,,,,9.6,2.0,6.8,8.2,7.2
17-Sep-2017,10:15,17-Sep-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,763.0,35.0,24.0,89.0,105.0,27.7,,11.0,0.7,1.11,,,,9.1,0.7,5.4,8.3,7.7
17-Sep-2017,10:30,17-Sep-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,762.0,35.0,24.0,89.0,150.0,27.7,,11.0,0.6,1.02,,,,6.8,1.8,5.1,7.5,6.4
17-Sep-2017,10:45,17-Sep-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,762.0,34.0,21.0,89.0,161.0,27.7,,11.0,0.4,0.93,,,,8.9,2.0,6.3,7.6,6.6
17-Sep-2017,11:00,17-Sep-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,11:15,17-Sep-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,762.0,34.0,21.0,88.0,38.0,27.9,,21.0,2.7,0.79,,,,3.4,0.9,2.6,7.6,5.9
17-Sep-2017,11:30,17-Sep-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,762.0,34.0,21.0,89.0,49.0,27.9,,13.0,1.6,0.85,,,,5.0,1.5,3.9,7.7,5.7
17-Sep-2017,11:45,17-Sep-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,25.0,7.0,89.0,79.0,27.9,,10.0,0.9,0.86,,,,8.1,2.8,6.6,8.0,7.2
17-Sep-2017,12:00,17-Sep-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,761.0,25.0,7.0,89.0,139.0,27.8,,10.0,0.4,1.19,,,,9.9,1.5,6.5,7.8,8.3
17-Sep-2017,12:15,17-Sep-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,761.0,25.0,7.0,89.0,111.0,27.8,,11.0,0.5,1.0,,,,7.3,1.8,5.4,8.2,6.5
17-Sep-2017,12:30,17-Sep-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,760.0,25.0,7.0,89.0,44.0,27.8,,46.0,0.9,1.02,,,,7.5,2.0,5.6,8.7,5.6
17-Sep-2017,12:45,17-Sep-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,760.0,43.0,20.0,89.0,30.0,27.8,,176.0,1.2,1.11,,,,7.4,1.6,5.3,7.0,4.3
17-Sep-2017,13:00,17-Sep-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,759.0,43.0,20.0,90.0,42.0,27.8,,58.0,1.9,1.37,,,,11.9,2.2,8.2,7.7,4.6
17-Sep-2017,13:15,17-Sep-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,759.0,43.0,20.0,90.0,65.0,27.8,,11.0,2.7,1.11,,,,5.0,1.3,3.8,8.5,4.3
17-Sep-2017,13:30,17-Sep-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,759.0,43.0,20.0,90.0,46.0,27.8,,13.0,2.4,1.01,,,,3.4,0.7,2.3,6.6,4.0
17-Sep-2017,13:45,17-Sep-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,13.0,10.0,90.0,40.0,27.8,,15.0,1.4,1.08,,,,4.6,0.2,2.6,7.2,3.6
17-Sep-2017,14:00,17-Sep-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,13.0,10.0,90.0,40.0,27.8,,15.0,2.9,1.11,,,,4.0,0.3,2.4,7.4,5.0
17-Sep-2017,14:15,17-Sep-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,13.0,10.0,90.0,68.0,27.8,,66.0,2.1,1.08,,,,4.4,2.6,4.4,7.3,4.9
17-Sep-2017,14:30,17-Sep-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,13.0,10.0,90.0,40.0,27.8,,19.0,2.4,1.13,,,,6.5,1.6,4.8,7.2,4.1
17-Sep-2017,14:45,17-Sep-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,12.0,8.0,90.0,36.0,27.8,,59.0,2.1,1.09,,,,5.5,0.7,3.5,6.8,5.6
17-Sep-2017,15:00,17-Sep-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,758.0,12.0,8.0,90.0,28.0,27.8,,163.0,0.8,1.09,,,,6.8,1.2,4.6,7.4,4.6
17-Sep-2017,15:15,17-Sep-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,12.0,8.0,90.0,33.0,27.8,,181.0,0.8,1.05,,,,7.0,2.1,5.5,8.0,4.7
17-Sep-2017,15:30,17-Sep-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,12.0,8.0,90.0,50.0,27.8,,266.0,0.8,0.97,,,,5.5,2.2,4.7,7.8,3.6
17-Sep-2017,15:45,17-Sep-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,758.0,18.0,6.0,90.0,60.0,27.8,,273.0,0.4,1.0,,,,5.8,2.1,4.8,6.8,3.5
17-Sep-2017,16:00,17-Sep-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,758.0,18.0,6.0,90.0,57.0,27.8,,130.0,1.1,0.87,,,,6.7,2.3,5.4,6.4,3.6
17-Sep-2017,16:15,17-Sep-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,759.0,18.0,6.0,90.0,50.0,27.7,,144.0,0.7,0.84,,,,5.0,2.0,4.3,7.4,4.8
17-Sep-2017,16:30,17-Sep-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,759.0,18.0,6.0,90.0,57.0,27.7,,37.0,0.7,0.78,,,,5.5,1.7,4.3,7.7,4.0
17-Sep-2017,16:45,17-Sep-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,759.0,14.0,6.0,90.0,75.0,27.7,,11.0,0.5,0.89,,,,6.4,1.8,4.8,7.9,4.2
17-Sep-2017,17:00,17-Sep-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,759.0,14.0,6.0,90.0,72.0,27.7,,11.0,0.4,0.9,,,,7.2,2.2,5.6,8.0,4.6
17-Sep-2017,17:15,17-Sep-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,759.0,14.0,6.0,90.0,56.0,27.6,,11.0,0.4,0.88,,,,6.1,2.2,5.0,8.3,4.3
17-Sep-2017,17:30,17-Sep-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,759.0,14.0,6.0,90.0,31.0,27.7,,11.0,0.6,0.88,,,,6.8,2.5,5.7,7.5,5.0
17-Sep-2017,17:45,17-Sep-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,760.0,26.0,9.0,90.0,25.0,27.7,,10.0,0.6,0.93,,,,7.2,2.3,5.7,7.5,4.2
17-Sep-2017,18:00,17-Sep-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,760.0,26.0,9.0,90.0,23.0,27.7,,10.0,0.5,1.01,,,,6.6,2.1,5.2,7.6,3.7
17-Sep-2017,18:15,17-Sep-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,18:30,17-Sep-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,760.0,26.0,9.0,90.0,23.0,27.7,,15.0,0.5,1.03,,,,11.4,2.3,8.0,7.3,5.1
17-Sep-2017,18:45,17-Sep-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,761.0,23.0,16.0,90.0,23.0,27.6,,287.0,0.7,1.09,,,,10.8,2.2,7.6,7.7,4.0
17-Sep-2017,19:00,17-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,761.0,23.0,16.0,90.0,23.0,27.6,,242.0,0.6,1.1,,,,9.2,2.0,6.5,7.9,3.8
17-Sep-2017,19:15,17-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,762.0,23.0,16.0,90.0,23.0,27.7,,337.0,0.6,1.08,,,,7.9,1.8,5.7,7.3,3.6
17-Sep-2017,19:30,17-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,762.0,23.0,16.0,90.0,23.0,27.7,,335.0,0.7,1.05,,,,9.4,2.1,6.7,7.5,4.1
17-Sep-2017,19:45,17-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,762.0,31.0,13.0,90.0,23.0,27.6,,275.0,0.7,1.09,,,,8.3,2.0,6.0,8.3,4.4
17-Sep-2017,20:00,17-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,762.0,31.0,13.0,90.0,23.0,27.7,,275.0,0.5,1.09,,,,8.4,1.8,5.9,7.4,4.8
17-Sep-2017,20:15,17-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,20:30,17-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,762.0,31.0,13.0,90.0,23.0,27.7,,280.0,0.5,1.01,,,,6.9,2.1,5.3,7.6,4.1
17-Sep-2017,20:45,17-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,763.0,27.0,14.0,90.0,23.0,27.6,,287.0,0.7,0.97,,,,5.8,2.1,4.8,7.7,4.3
17-Sep-2017,21:00,17-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,763.0,27.0,14.0,90.0,23.0,27.6,,321.0,0.3,1.05,,,,6.2,2.2,5.1,7.6,4.4
17-Sep-2017,21:15,17-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,763.0,27.0,14.0,90.0,23.0,27.7,,327.0,0.4,1.01,,,,7.4,2.0,5.5,7.3,4.8
