﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Oct-2017,04:30,06-Oct-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,89.0,16.0,0.0,0.0,205.0,0.3,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,04:45,06-Oct-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,89.0,16.0,0.0,0.0,205.0,0.3,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,05:00,06-Oct-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,89.0,16.0,0.0,0.0,205.0,0.3,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,05:15,06-Oct-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,90.0,16.0,0.0,0.0,206.0,0.3,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,05:30,06-Oct-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,90.0,16.0,0.0,0.0,206.0,0.3,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,05:45,06-Oct-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,90.0,16.0,0.0,0.0,206.0,0.3,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,06:00,06-Oct-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,90.0,16.0,0.0,0.0,206.0,0.3,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,06:15,06-Oct-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,90.0,16.0,0.0,0.0,206.0,0.3,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,06:30,06-Oct-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,90.0,18.0,0.0,0.0,206.0,0.4,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,06:45,06-Oct-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,90.0,21.0,0.0,0.0,206.0,0.8,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,07:00,06-Oct-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,90.0,31.0,0.0,0.0,206.0,0.7,0.0,0.0,,5.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,07:15,06-Oct-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,33.0,24.0,89.0,43.0,28.5,2.8,205.0,0.8,0.66,0.1,,,13.4,18.4,22.1,2.5,7.6
06-Oct-2017,07:30,06-Oct-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,89.0,58.0,0.0,0.0,205.0,0.5,0.0,0.0,,5.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,07:45,06-Oct-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,89.0,81.0,0.0,0.0,205.0,0.4,0.0,0.0,,5.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,08:00,06-Oct-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,88.0,98.0,0.0,0.0,205.0,0.7,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,08:15,06-Oct-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,87.0,121.0,0.0,0.0,209.0,0.9,0.0,0.0,,6.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,08:30,06-Oct-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2017,08:45,06-Oct-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,84.0,173.0,0.0,0.0,251.0,1.3,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,09:00,06-Oct-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,713.0,106.0,59.0,82.0,206.0,28.7,3.1,264.0,1.7,0.66,0.1,,,16.6,11.7,18.3,18.5,6.7
06-Oct-2017,09:15,06-Oct-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,79.0,279.0,0.0,0.0,219.0,1.3,0.0,0.0,,7.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,09:30,06-Oct-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,77.0,317.0,0.0,0.0,145.0,1.4,0.0,0.0,,7.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,09:45,06-Oct-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,76.0,242.0,0.0,0.0,118.0,1.2,0.0,0.0,,10.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,10:00,06-Oct-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,75.0,129.0,0.0,0.0,86.0,1.5,0.0,0.0,,14.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,10:15,06-Oct-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,76.0,339.0,0.0,0.0,149.0,1.6,0.0,0.0,,11.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,10:30,06-Oct-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,70.0,485.0,0.0,0.0,41.0,0.9,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,10:45,06-Oct-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,709.0,0.0,0.0,66.0,532.0,0.0,0.0,86.0,1.0,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,11:00,06-Oct-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,710.0,0.0,0.0,65.0,368.0,0.0,0.0,32.0,1.4,0.0,0.0,,7.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,11:15,06-Oct-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,67.0,397.0,0.0,0.0,73.0,2.0,0.0,0.0,,7.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,11:30,06-Oct-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,68.0,196.0,0.0,0.0,116.0,2.1,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,11:45,06-Oct-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,422.0,0.0,0.0,154.0,1.9,0.0,0.0,,0.8,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,12:00,06-Oct-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,69.0,389.0,0.0,0.0,213.0,2.4,0.0,0.0,,-9.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,12:15,06-Oct-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,403.0,0.0,0.0,258.0,2.7,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,12:30,06-Oct-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,70.0,239.0,0.0,0.0,177.0,2.2,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,12:45,06-Oct-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,69.0,299.0,0.0,0.0,247.0,2.0,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,13:00,06-Oct-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,340.0,0.0,0.0,268.0,2.4,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,13:15,06-Oct-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,242.0,0.0,0.0,281.0,2.7,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,13:30,06-Oct-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,69.0,313.0,0.0,0.0,283.0,2.5,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,13:45,06-Oct-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,67.0,289.0,0.0,0.0,91.0,2.5,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,14:00,06-Oct-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,68.0,160.0,0.0,0.0,104.0,3.3,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,14:15,06-Oct-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,77.0,128.0,0.0,0.0,53.0,1.7,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,14:30,06-Oct-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,76.0,193.0,0.0,0.0,44.0,1.4,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,14:45,06-Oct-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,69.0,112.0,0.0,0.0,170.0,1.8,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,15:00,06-Oct-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,714.0,38.0,29.0,70.0,69.0,33.3,1.3,86.0,2.7,0.29,0.1,,,6.8,0.7,4.2,57.9,9.9
06-Oct-2017,15:15,06-Oct-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,69.0,109.0,0.0,0.0,139.0,2.3,0.0,0.0,,6.1,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,15:30,06-Oct-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,68.0,115.0,0.0,0.0,184.0,1.9,0.0,0.0,,6.5,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,15:45,06-Oct-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,69.0,59.0,0.0,0.0,126.0,2.4,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,16:00,06-Oct-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2017,16:15,06-Oct-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,73.0,49.0,0.0,0.0,60.0,1.5,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,16:30,06-Oct-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,71.0,50.0,0.0,0.0,281.0,1.7,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,16:45,06-Oct-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,71.0,50.0,0.0,0.0,115.0,1.9,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,17:00,06-Oct-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,72.0,48.0,0.0,0.0,196.0,2.1,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,17:15,06-Oct-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,74.0,30.0,0.0,0.0,223.0,2.0,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,17:30,06-Oct-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,38.0,17.0,76.0,18.0,31.9,2.0,237.0,1.7,0.31,0.0,,,14.4,0.8,8.3,28.3,12.5
06-Oct-2017,17:45,06-Oct-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,77.0,16.0,0.0,0.0,278.0,1.5,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,18:00,06-Oct-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,78.0,16.0,0.0,0.0,269.0,1.6,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,18:15,06-Oct-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,79.0,16.0,0.0,0.0,309.0,1.3,0.0,0.0,,7.8,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,18:30,06-Oct-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,54.0,23.0,79.0,16.0,31.0,2.8,34.0,1.1,0.44,0.2,,,16.2,1.1,9.5,10.3,12.9
06-Oct-2017,18:45,06-Oct-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,80.0,16.0,0.0,0.0,3.0,0.8,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,19:00,06-Oct-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,81.0,16.0,0.0,0.0,3.0,0.5,0.0,0.0,,7.4,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,19:15,06-Oct-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,81.0,16.0,0.0,0.0,3.0,1.2,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,19:30,06-Oct-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,716.0,77.0,28.0,80.0,16.0,31.0,4.0,10.0,1.8,0.52,0.2,,,17.5,2.8,11.6,7.3,21.3
06-Oct-2017,19:45,06-Oct-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,80.0,16.0,0.0,0.0,9.0,1.6,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,20:00,06-Oct-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,80.0,16.0,0.0,0.0,18.0,1.8,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,20:15,06-Oct-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,80.0,16.0,0.0,0.0,27.0,1.4,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,20:30,06-Oct-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,81.0,16.0,0.0,0.0,25.0,1.4,0.0,0.0,,7.3,0.0,0.0,0.0,0.0,0.0
06-Oct-2017,20:45,06-Oct-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,87.0,40.0,82.0,16.0,27.6,5.3,23.0,1.5,0.4,0.5,,,19.9,2.8,12.9,6.0,23.4
06-Oct-2017,21:00,06-Oct-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,87.0,40.0,82.0,16.0,27.4,4.6,21.0,1.3,0.41,0.4,,,19.6,2.8,12.7,6.9,18.7
06-Oct-2017,21:15,06-Oct-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,87.0,40.0,83.0,16.0,27.4,4.2,37.0,1.3,0.4,0.3,,,18.8,2.3,11.8,8.6,14.7
06-Oct-2017,21:30,06-Oct-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,87.0,40.0,83.0,16.0,27.4,3.9,32.0,1.1,0.39,0.3,,5.3,18.2,2.0,11.3,7.9,12.5
06-Oct-2017,21:45,06-Oct-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,48.0,20.0,83.0,16.0,27.3,3.6,33.0,1.1,0.39,0.3,,5.1,17.3,2.0,10.8,8.4,11.4
06-Oct-2017,22:00,06-Oct-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,48.0,20.0,83.0,16.0,27.3,3.4,34.0,0.6,0.46,0.2,,4.8,15.8,1.5,9.6,11.1,10.6
06-Oct-2017,22:15,06-Oct-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,48.0,20.0,83.0,16.0,27.3,3.2,34.0,0.4,0.49,0.2,,4.7,15.2,1.5,9.2,8.6,10.5
06-Oct-2017,22:30,06-Oct-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,48.0,20.0,84.0,16.0,27.3,3.2,34.0,0.3,0.55,0.2,,4.8,16.4,1.3,9.8,7.2,10.1
06-Oct-2017,22:45,06-Oct-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,40.0,13.0,85.0,16.0,27.4,3.3,34.0,0.6,0.58,0.2,,4.9,17.4,1.5,10.5,5.6,10.2
06-Oct-2017,23:00,06-Oct-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,715.0,40.0,13.0,85.0,16.0,27.3,3.4,34.0,0.6,0.64,0.2,,4.9,18.5,1.7,11.2,5.6,10.3
06-Oct-2017,23:15,06-Oct-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,715.0,40.0,13.0,85.0,16.0,27.3,3.4,34.0,0.4,0.71,0.2,,4.5,19.1,9.4,17.8,3.5,10.2
06-Oct-2017,23:30,06-Oct-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,40.0,13.0,85.0,16.0,27.4,3.3,32.0,1.2,0.68,0.2,,4.9,21.2,10.6,19.9,5.3,10.4
06-Oct-2017,23:45,07-Oct-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2017,00:00,07-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,69.0,25.0,85.0,16.0,29.4,3.2,0.0,0.6,0.72,0.2,,5.6,22.0,8.2,18.3,2.8,9.3
07-Oct-2017,00:15,07-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,69.0,25.0,85.0,16.0,30.0,3.2,0.0,0.8,0.69,0.2,,5.9,19.5,6.9,16.0,4.2,6.8
07-Oct-2017,00:30,07-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,69.0,25.0,86.0,16.0,30.4,3.1,0.0,0.4,0.63,0.2,,6.3,12.6,4.7,10.6,9.4,5.3
07-Oct-2017,00:45,07-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,38.0,20.0,86.0,16.0,30.6,3.1,0.0,0.4,0.63,0.2,,6.0,12.8,4.0,10.1,7.5,4.7
07-Oct-2017,01:00,07-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,715.0,38.0,20.0,86.0,16.0,30.6,3.1,0.0,0.3,0.57,0.2,,5.9,11.8,3.8,9.4,10.0,3.8
07-Oct-2017,01:15,07-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,38.0,20.0,86.0,16.0,30.6,3.1,0.0,0.5,0.55,0.2,,5.9,10.7,3.3,8.4,9.2,3.4
07-Oct-2017,01:30,07-Oct-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,38.0,20.0,87.0,16.0,30.6,3.1,0.0,0.8,0.53,0.1,,6.0,9.4,2.6,7.1,10.7,3.9
07-Oct-2017,01:45,07-Oct-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,29.0,14.0,87.0,16.0,30.7,3.1,0.0,0.3,0.5,0.1,,5.8,8.3,2.3,6.2,13.2,3.4
07-Oct-2017,02:00,07-Oct-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,29.0,14.0,87.0,16.0,30.6,3.0,0.0,0.3,0.45,0.1,,5.6,7.5,2.2,5.8,13.2,3.4
07-Oct-2017,02:15,07-Oct-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,29.0,14.0,87.0,16.0,30.6,3.0,0.0,0.4,0.42,0.1,,5.4,8.3,2.1,6.1,11.5,3.0
07-Oct-2017,02:30,07-Oct-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,715.0,29.0,14.0,87.0,16.0,30.6,2.9,0.0,0.3,0.4,0.1,,5.4,9.0,1.7,6.2,8.7,2.6
07-Oct-2017,02:45,07-Oct-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,18.0,15.0,88.0,17.0,30.7,2.9,0.0,0.3,0.39,0.1,,5.9,9.0,1.6,6.1,167.5,2.7
07-Oct-2017,03:00,07-Oct-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,18.0,15.0,88.0,17.0,31.0,2.9,0.0,0.3,0.39,0.1,,6.6,8.8,1.4,5.8,18.0,2.8
07-Oct-2017,03:15,07-Oct-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,18.0,15.0,88.0,16.0,31.2,2.9,0.0,0.4,0.38,0.1,,6.4,8.1,1.5,5.5,17.4,3.0
07-Oct-2017,03:30,07-Oct-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,18.0,15.0,88.0,16.0,31.1,2.9,0.0,0.3,0.37,0.1,,5.6,7.2,1.5,5.1,14.3,2.6
07-Oct-2017,03:45,07-Oct-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,12.0,16.0,88.0,16.0,30.9,2.8,0.0,0.8,0.34,0.1,,5.3,7.4,1.4,5.1,11.8,2.6
07-Oct-2017,04:00,07-Oct-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,716.0,12.0,16.0,88.0,16.0,29.8,2.8,0.0,0.3,0.3,0.1,,4.8,7.5,1.4,5.1,7.4,2.3
07-Oct-2017,04:15,07-Oct-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,715.0,12.0,16.0,89.0,16.0,29.2,2.8,1.0,0.3,0.29,0.1,,4.6,8.1,1.5,5.6,5.4,1.1
07-Oct-2017,04:30,07-Oct-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,716.0,12.0,16.0,89.0,16.0,28.9,2.7,0.0,0.3,0.29,0.1,,4.2,9.6,2.5,7.2,5.4,1.3
07-Oct-2017,04:45,07-Oct-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,19.0,11.0,89.0,16.0,28.8,2.7,0.0,0.3,0.26,0.1,,4.3,9.5,2.1,6.8,8.3,1.8
07-Oct-2017,05:00,07-Oct-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,19.0,11.0,89.0,16.0,28.5,2.7,0.0,0.7,0.27,0.1,,4.2,10.0,1.9,6.9,6.9,3.0
07-Oct-2017,05:15,07-Oct-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,19.0,11.0,89.0,16.0,28.5,2.7,0.0,0.3,0.26,0.1,,4.3,8.9,1.8,6.2,7.9,4.4
07-Oct-2017,05:30,07-Oct-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,19.0,11.0,89.0,16.0,28.4,2.7,0.0,0.3,0.26,0.1,,4.1,8.4,2.3,6.4,8.1,5.5
07-Oct-2017,05:45,07-Oct-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,716.0,32.0,14.0,90.0,16.0,28.3,2.7,0.0,0.3,0.31,0.1,,6.0,12.6,7.5,12.8,3.2,6.0
