﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,06:00,01-Jun-2017,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,168.0,,,,66.0,23.0,657.0,,,62.0,14.0,4.4,34.8,22.1,0.33,,19.0,,0.6,2.3,,0.0,,,0.1,,3.6,2.6,32.1,,0.0,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,239.0,,,,66.0,51.0,657.0,,,62.0,14.0,4.6,34.6,22.1,0.34,,19.0,,0.6,2.3,,0.0,,,0.1,,3.8,3.1,32.1,,0.0,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,232.0,,,,64.0,88.0,657.0,,,62.0,14.0,4.9,34.8,22.5,0.34,,19.2,,0.3,2.3,,0.0,,,0.1,,3.9,3.7,32.2,,0.0,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,213.0,,,,62.0,117.0,658.0,,,40.0,15.0,4.9,35.2,22.7,0.34,,17.8,,0.6,2.3,,0.0,,,0.1,,3.9,3.4,32.2,,0.0,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,267.0,,,,61.0,155.0,658.0,,,40.0,15.0,7.5,39.9,27.2,0.38,,17.1,,0.6,2.3,,0.0,,,0.0,,3.7,4.2,32.1,,0.0,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,225.0,,,,58.0,191.0,658.0,,,40.0,15.0,11.6,50.2,36.0,0.46,,17.1,,0.6,2.3,,0.0,,,0.1,,1.9,5.2,32.1,,0.0,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,251.0,,,,56.0,229.0,658.0,,,40.0,15.0,12.2,45.1,33.9,0.44,,17.1,,1.0,2.6,,0.0,,,0.1,,4.3,4.7,32.1,,0.0,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,244.0,,,,55.0,269.0,659.0,,,67.0,32.0,11.2,45.7,33.4,0.44,,18.6,,0.6,2.6,,0.0,,,0.1,,4.1,4.7,32.1,,0.0,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,289.0,,,,55.0,302.0,659.0,,,67.0,32.0,10.7,47.0,33.7,0.47,,17.8,,1.0,3.0,,0.0,,,0.2,,3.0,4.7,32.1,,0.0,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,299.0,,,,54.0,338.0,659.0,,,67.0,32.0,8.6,43.1,29.9,0.4,,17.2,,1.0,3.4,,0.0,,,0.1,,3.8,4.5,32.4,,0.0,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,291.0,,,,53.0,372.0,659.0,,,67.0,32.0,10.0,45.3,32.2,0.4,,15.9,,1.0,3.4,,0.0,,,0.1,,3.6,3.9,32.6,,0.0,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,301.0,,,,54.0,405.0,659.0,,,62.0,20.0,9.5,42.1,30.0,0.37,,16.1,,1.0,3.4,,0.4,,,0.1,,4.1,3.7,32.7,,0.0,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,286.0,,,,52.0,437.0,659.0,,,62.0,20.0,9.8,47.4,33.2,0.4,,16.9,,1.3,3.8,,0.9,,,0.1,,2.9,4.2,32.6,,0.0,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,300.0,,,,49.0,468.0,659.0,,,62.0,20.0,9.2,43.8,30.7,0.4,,16.5,,1.0,3.4,,0.0,,,0.1,,4.3,3.7,32.6,,0.0,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,244.0,,,,49.0,483.0,659.0,,,0.0,0.0,9.3,47.6,33.0,0.42,,16.1,,1.0,3.0,,0.0,,,0.1,,3.3,3.4,32.8,,0.0,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,269.0,,,,48.0,530.0,659.0,,,48.0,21.0,9.0,46.1,31.8,0.4,,12.9,,1.0,3.0,,0.0,,,0.1,,3.5,2.9,131.2,,0.0,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,246.0,,,,47.0,552.0,659.0,,,48.0,21.0,7.9,43.6,29.6,0.4,,18.0,,1.0,3.0,,0.4,,,0.0,,3.8,2.4,33.1,,0.0,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,192.0,,,,46.0,575.0,659.0,,,0.0,0.0,7.6,43.6,29.5,0.4,,16.1,,1.0,3.4,,0.0,,,0.1,,3.6,2.6,33.1,,0.0,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,177.0,,,,46.0,594.0,660.0,,,48.0,21.0,7.1,43.1,28.7,0.4,,16.5,,1.0,3.4,,0.0,,,0.2,,4.0,3.1,33.3,,0.0,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,238.0,,,,46.0,613.0,659.0,,,55.0,23.0,6.8,44.0,29.0,0.44,,13.1,,1.0,3.4,,0.4,,,0.1,,4.1,2.9,138.1,,0.0,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,185.0,,,,45.0,626.0,659.0,,,55.0,23.0,6.3,43.2,28.1,0.45,,17.6,,1.0,3.0,,0.4,,,0.2,,3.6,3.1,33.7,,0.0,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,225.0,,,,45.0,639.0,658.0,,,55.0,23.0,6.0,42.3,27.4,0.41,,17.6,,1.0,3.0,,0.0,,,0.1,,3.5,2.4,33.7,,0.0,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,177.0,,,,44.0,649.0,658.0,,,55.0,23.0,5.3,39.7,25.4,0.4,,21.0,,1.0,3.4,,0.0,,,0.2,,4.1,2.4,33.9,,0.0,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,150.0,,,,45.0,655.0,658.0,,,52.0,15.0,4.2,36.8,23.0,0.37,,18.6,,1.0,3.4,,0.0,,,0.1,,4.2,2.1,33.9,,0.0,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,157.0,,,,44.0,657.0,657.0,,,52.0,15.0,3.9,37.0,22.9,0.33,,16.9,,1.0,3.0,,0.0,,,0.1,,3.7,2.4,33.7,,0.0,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,146.0,,,,44.0,653.0,657.0,,,52.0,15.0,4.4,39.1,24.4,0.35,,15.1,,0.6,2.6,,0.0,,,0.1,,3.6,3.4,33.8,,0.0,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,120.0,,,,42.0,653.0,657.0,,,52.0,15.0,4.2,38.0,23.6,0.31,,15.3,,0.6,3.0,,0.0,,,0.0,,3.7,4.2,33.7,,0.0,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,149.0,,,,42.0,644.0,656.0,,,0.0,0.0,3.2,35.7,21.6,0.32,,17.4,,0.6,3.0,,0.0,,,0.1,,3.9,3.7,33.8,,0.0,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,134.0,,,,43.0,629.0,656.0,,,0.0,0.0,3.3,36.5,22.1,0.38,,19.8,,0.6,2.6,,0.0,,,0.0,,3.6,3.9,33.8,,0.0,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,138.0,,,,43.0,610.0,656.0,,,47.0,13.0,3.0,35.0,20.9,0.35,,17.2,,0.6,2.6,,0.0,,,0.0,,3.6,4.2,34.0,,0.0,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,185.0,,,,44.0,60.0,654.0,,,59.0,18.0,3.0,35.0,21.0,0.37,,17.8,,0.6,1.9,,0.0,,,0.0,,3.5,3.7,33.4,,0.1,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,136.0,,,,46.0,50.0,654.0,,,0.0,0.0,2.0,33.8,19.7,0.38,,18.4,,0.3,2.3,,0.0,,,-0.1,,3.8,3.4,33.5,,0.0,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,152.0,,,,46.0,49.0,654.0,,,47.0,17.0,2.3,37.4,21.8,0.42,,17.6,,0.3,2.3,,0.0,,,0.0,,4.0,2.9,33.9,,0.0,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,108.0,,,,46.0,56.0,654.0,,,0.0,0.0,2.1,36.8,21.4,0.44,,18.2,,0.6,2.3,,0.0,,,0.0,,4.3,3.4,33.9,,0.0,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,154.0,,,,46.0,45.0,654.0,,,47.0,17.0,1.8,36.3,20.8,0.39,,16.1,,0.6,2.3,,0.0,,,0.0,,4.3,3.9,33.3,,0.0,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,171.0,,,,46.0,32.0,654.0,,,0.0,0.0,2.3,37.2,21.7,0.42,,17.4,,0.6,2.3,,0.0,,,-0.1,,3.8,4.7,33.0,,0.1,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,177.0,,,,47.0,22.0,654.0,,,58.0,27.0,2.0,36.8,21.2,0.42,,17.8,,0.6,2.3,,0.0,,,0.1,,3.6,5.2,32.7,,0.1,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,198.0,,,,47.0,13.0,655.0,,,0.0,0.0,3.2,44.7,26.4,0.48,,17.4,,0.6,2.3,,0.0,,,0.0,,2.9,5.2,32.5,,0.0,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,158.0,,,,48.0,8.0,655.0,,,0.0,0.0,5.3,48.1,30.0,0.52,,17.1,,0.6,2.3,,0.0,,,0.0,,3.8,6.0,32.6,,0.1,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,217.0,,,,49.0,6.0,655.0,,,0.0,0.0,5.3,45.5,28.5,0.53,,15.9,,0.6,2.6,,0.0,,,-0.1,,4.6,6.0,32.6,,0.0,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,138.0,,,,50.0,6.0,656.0,,,82.0,32.0,4.3,42.3,26.0,0.49,,16.5,,0.6,3.0,,0.0,,,-0.1,,4.8,5.5,32.5,,0.0,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,186.0,,,,58.0,6.0,657.0,,,82.0,32.0,3.7,42.5,25.6,0.54,,14.5,,0.6,3.4,,0.0,,,-0.1,,4.5,6.3,32.5,,0.1,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,135.0,,,,61.0,6.0,657.0,,,82.0,32.0,3.2,42.9,25.4,0.55,,17.8,,0.6,3.0,,0.0,,,-0.2,,4.7,6.6,32.5,,0.1,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,101.0,,,,62.0,6.0,658.0,,,0.0,0.0,2.2,41.4,23.9,0.53,,17.8,,1.0,3.0,,0.0,,,-0.1,,4.8,6.0,32.6,,0.2,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,110.0,,,,62.0,6.0,659.0,,,0.0,0.0,1.5,40.0,22.5,0.5,,17.8,,1.0,3.0,,0.0,,,-0.1,,4.6,6.0,32.5,,0.0,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,141.0,,,,62.0,6.0,659.0,,,0.0,0.0,1.5,39.1,22.0,0.52,,18.2,,1.0,3.0,,0.0,,,-0.1,,4.8,5.5,32.5,,0.1,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,122.0,,,,62.0,6.0,659.0,,,0.0,0.0,1.4,37.8,21.2,0.49,,20.6,,1.0,3.0,,0.0,,,0.0,,4.9,5.2,32.6,,0.1,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,192.0,,,,61.0,6.0,659.0,,,83.0,0.0,1.1,36.1,20.1,0.52,,20.6,,1.0,3.0,,0.0,,,0.0,,5.0,4.7,32.7,,0.1,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,207.0,,,,62.0,6.0,660.0,,,0.0,0.0,1.2,36.3,20.3,0.55,,20.0,,1.0,3.0,,0.0,,,0.0,,4.8,4.7,32.6,,0.0,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,155.0,,,,62.0,6.0,660.0,,,83.0,30.0,1.2,35.7,20.0,0.49,,20.2,,1.0,3.0,,0.0,,,0.0,,4.8,3.4,32.6,,0.0,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,128.0,,,,62.0,6.0,660.0,,,0.0,0.0,1.1,33.8,18.9,0.47,,18.4,,1.0,2.6,,0.0,,,0.0,,5.1,4.7,32.6,,0.0,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,123.0,,,,63.0,6.0,660.0,,,0.0,25.0,1.1,32.5,18.2,0.46,,16.3,,1.0,3.0,,0.0,,,0.0,,5.3,6.0,32.6,,0.1,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,114.0,,,,63.0,6.0,660.0,,,82.0,25.0,1.0,32.3,18.0,0.44,,16.9,,1.0,3.0,,0.0,,,0.0,,5.2,6.8,32.6,,0.1,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
