From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,03:15,01-Aug-2017,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.8,226.84,,,,83.08,0.0,,,,18.76,11.02,6.42,24.26,,0.2,,16.92,,,,,,,,0.36,,,19.21,26.42,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.93,226.91,,,,83.49,0.0,,,,16.7,4.31,6.33,17.55,,0.18,,10.22,,,,,,,,0.34,,,20.5,26.32,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.65,225.61,,,,84.05,0.0,,,,24.69,0.0,6.16,13.24,19.38,0.15,,5.91,,,,,,,,0.28,,,19.19,26.15,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.53,227.68,,,,84.62,0.0,,,,34.56,0.0,6.09,13.24,19.41,0.18,,5.91,,,,,,,,0.23,,,19.81,26.08,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.63,227.39,,,,84.52,0.0,,,,24.78,3.52,6.01,16.77,,0.18,,9.43,,,,,,,,0.44,,,19.81,26.0,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.44,227.48,,,,84.59,0.0,,,,22.26,4.71,5.97,17.95,,0.08,,10.61,,,,,,,,0.27,,,19.45,25.96,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.28,227.3,,,,84.69,0.0,,,,33.06,6.12,5.91,19.36,26.01,0.05,,12.03,,,,,,,,0.27,,,19.95,25.9,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.76,227.04,,,,84.76,0.0,,,,42.53,8.39,5.88,21.63,29.22,0.07,,14.3,,,,,,,,0.43,,,19.94,25.87,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.32,228.14,,,,85.21,0.0,,,,23.31,11.36,5.73,24.6,,0.05,,17.26,,,,,,,,0.37,,,20.3,25.72,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.38,228.35,,,,85.61,0.0,,,,9.25,9.97,5.61,23.21,,0.11,,15.87,,,,,,,,0.33,,,20.18,25.6,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.85,227.99,,,,85.99,0.0,,,,11.17,8.9,5.52,22.14,28.16,0.18,,14.8,,,,,,,,0.41,,,20.73,25.52,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.82,228.62,,,,86.17,0.0,,,,20.92,13.43,5.51,26.68,32.83,0.28,,19.34,,,,,,,,0.31,,,19.93,25.5,,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.25,227.45,,,,86.14,0.0,,,,28.43,15.92,5.55,29.16,,0.4,,21.83,,,,,,,,0.38,,,19.65,25.54,,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.89,227.02,,,,86.06,0.0,,,,33.16,17.99,5.58,31.23,,0.35,,23.9,,,,,,,,0.37,,,18.94,25.57,,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.83,227.0,,,,85.84,9.04,,,,31.5,19.17,5.69,32.41,38.77,0.41,,25.07,,,,,,,,0.33,,,19.21,25.68,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.19,225.01,,,,84.49,63.77,,,,45.46,20.19,6.13,33.43,41.87,0.46,,26.09,,,,,,,,0.35,,,20.23,26.13,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.89,225.71,,,,82.17,108.2,,,,48.14,23.08,6.74,36.32,,0.46,,28.98,,,,,,,,0.28,,,20.0,26.73,,,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",218.32,224.24,,,,80.32,156.26,,,,51.21,26.93,7.23,40.18,,0.42,,32.84,,,,,,,,0.33,,,20.99,27.22,,,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.97,226.51,,,,76.93,206.64,,,,44.3,24.44,7.77,37.69,45.54,0.3,,30.35,,,,,,,,0.32,,,21.26,27.76,,,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.44,224.05,,,,75.09,257.3,,,,37.19,17.17,8.06,30.41,43.11,0.33,,23.08,,,,,,,,0.3,,,19.67,28.05,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.48,224.08,,,,73.57,308.98,,,,31.77,9.35,8.47,22.59,,0.21,,15.25,,,,,,,,0.33,,,18.93,28.46,,,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",218.35,219.93,,,,71.42,360.89,,,,25.46,7.29,9.05,20.53,,0.22,,13.2,,,,,,,,0.3,,,19.72,29.04,,,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.08,224.49,,,,68.01,405.8,,,,18.63,4.91,9.68,18.15,27.77,0.31,,10.81,,,,,,,,0.4,,,21.51,29.67,,,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",220.73,221.12,,,,65.55,428.77,,,,7.67,0.58,10.19,13.82,24.84,0.34,,6.49,,,,,,,,0.4,,,19.28,30.18,,,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.52,221.65,,,,64.07,509.89,,,,10.67,0.25,10.49,13.49,,0.36,,6.16,,,,,,,,0.35,,,19.14,30.48,,,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",208.81,208.7,,,,62.71,527.84,,,,29.36,6.34,10.63,19.58,,0.37,,12.25,,,,,,,,0.38,,,19.46,30.63,,,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",219.75,220.05,,,,60.98,582.82,,,,38.52,10.97,11.09,24.21,36.07,0.31,,16.87,,,,,,,,0.36,,,19.9,31.09,,,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",209.63,211.05,,,,58.79,653.93,,,,41.03,9.66,11.76,22.9,35.78,0.41,,15.57,,,,,,,,0.41,,,19.9,31.75,,,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",215.78,216.05,,,,57.88,620.54,,,,42.41,9.93,12.42,23.17,,0.52,,15.83,,,,,,,,0.35,,,19.4,32.42,,,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.58,222.66,,,,56.64,718.12,,,,57.5,11.7,12.22,24.94,,0.59,,17.61,,,,,,,,0.43,,,20.27,32.22,,,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",221.39,220.96,,,,56.04,673.89,,,,59.38,12.42,12.39,25.66,38.88,0.63,,18.33,,,,,,,,0.38,,,20.65,32.39,,,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",214.0,213.74,,,,56.59,777.86,,,,50.31,11.5,12.43,24.74,41.54,0.62,,17.4,,,,,,,,0.4,,,19.19,32.42,,,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",216.52,218.17,,,,55.15,749.76,,,,37.47,9.51,12.87,22.75,,0.61,,15.41,,,,,,,,0.43,,,20.58,32.86,,,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",213.07,214.64,,,,54.45,676.76,,,,35.95,11.1,13.04,24.34,,0.61,,17.01,,,,,,,,0.39,,,18.8,33.04,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",212.77,217.88,,,,54.15,657.87,,,,40.61,15.24,13.17,28.48,42.23,0.58,,21.15,,,,,,,,0.39,,,19.43,33.16,,,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",219.41,219.42,,,,52.48,412.68,,,,45.78,16.63,13.6,29.87,44.52,0.67,,22.54,,,,,,,,0.41,,,19.68,33.59,,,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.51,224.26,,,,51.93,530.84,,,,44.79,11.45,13.77,24.69,,0.67,,17.35,,,,,,,,0.35,,,20.76,33.77,,,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",218.57,217.88,,,,51.7,782.95,,,,36.07,12.01,13.74,25.25,,0.61,,17.91,,,,,,,,0.38,,,19.09,33.73,,,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",208.16,207.39,,,,49.3,708.64,,,,34.45,16.31,14.33,29.55,44.36,0.62,,22.21,,,,,,,,0.4,,,18.71,34.32,,,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",215.99,218.37,,,,49.57,470.17,,,,44.89,15.94,14.13,29.18,43.19,0.56,,21.85,,,,,,,,0.44,,,19.85,34.12,,,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.39,222.69,,,,47.33,707.04,,,,61.07,15.66,14.95,28.9,,0.55,,21.56,,,,,,,,0.44,,,19.46,34.95,,,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",214.7,214.1,,,,47.39,588.87,,,,57.28,16.91,14.81,30.15,,0.57,,22.82,,,,,,,,0.41,,,20.4,34.8,,,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",205.13,205.36,,,,46.19,656.87,,,,48.65,17.82,14.96,31.06,46.71,0.53,,23.72,,,,,,,,0.4,,,19.36,34.96,,,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",221.17,220.89,,,,45.7,523.62,,,,41.16,16.28,15.21,29.52,46.71,0.5,,22.18,,,,,,,,0.43,,,21.04,35.21,,,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",209.85,210.49,,,,44.76,632.24,,,,41.15,16.27,15.71,29.51,,0.47,,22.18,,,,,,,,0.47,,,20.85,35.71,,,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",218.4,219.59,,,,45.94,225.02,,,,48.87,15.57,15.21,28.81,,0.47,,21.48,,,,,,,,0.35,,,18.24,35.2,,,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.08,227.85,,,,52.92,115.38,,,,52.91,19.63,13.99,32.87,47.72,0.52,,25.53,,,,,,,,0.41,,,19.86,33.98,,,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.49,227.64,,,,66.42,251.6,,,,88.58,28.94,12.09,42.18,52.02,0.55,,34.84,,,,,,,,0.4,,,20.02,32.09,,,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.48,225.54,,,,60.43,196.73,,,,98.72,32.97,12.87,46.21,,0.56,,38.88,,,,,,,,0.4,,,19.93,32.86,,,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",214.58,214.41,,,,52.13,694.31,,,,79.62,27.01,14.6,40.25,,0.59,,32.92,,,,,,,,0.4,,,19.0,34.59,,,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",213.26,215.91,,,,44.7,545.63,,,,31.19,13.38,15.95,26.62,41.56,0.59,,19.28,,,,,,,,0.44,,,21.19,35.95,,,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",213.97,214.15,,,,44.29,445.71,,,,6.38,3.67,15.87,16.91,38.03,0.55,,9.58,,,,,,,,0.42,,,20.44,35.87,,,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",209.86,209.31,,,,45.2,338.91,,,,17.28,5.21,15.4,18.45,,0.49,,11.11,,,,,,,,0.36,,,20.12,35.4,,,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",200.48,202.49,,,,44.31,466.08,,,,22.18,13.56,15.89,26.81,,0.45,,19.47,,,,,,,,0.42,,,19.1,35.88,,,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",215.0,216.3,,,,48.71,76.93,,,,41.55,14.99,14.87,28.23,43.47,0.51,,20.89,,,,,,,,0.46,,,19.39,34.86,,,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",208.12,212.07,,,,57.87,27.4,,,,55.39,22.71,12.68,35.95,46.09,0.51,,28.62,,,,,,,,0.34,,,20.15,32.68,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",246.62,239.99,,,,75.16,16.13,,,,82.37,29.13,10.1,42.37,,0.61,,35.04,,,,,,,,0.38,,,19.84,30.09,,,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.78,225.36,,,,89.18,98.96,,,,98.36,41.59,8.7,54.83,,0.75,,47.5,,,,,,,,0.4,,,20.06,28.69,,,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",208.45,222.2,,,,86.9,86.89,,,,107.03,31.27,8.94,44.51,51.88,0.89,,37.17,,,,,,,,0.4,,,21.6,28.94,,,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.05,226.63,,,,82.5,78.97,,,,70.48,16.73,9.26,29.97,44.06,0.86,,22.63,,,,,,,,0.4,,,20.63,29.26,,,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.82,228.87,,,,75.94,51.64,,,,36.28,3.0,9.86,16.24,,0.97,,8.91,,,,,,,,0.4,,,20.74,29.86,,,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.64,224.09,,,,69.48,8.58,,,,15.55,4.02,10.33,17.26,,0.96,,9.92,,,,,,,,0.46,,,19.63,30.33,,,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.44,226.49,,,,65.78,0.0,,,,14.4,4.36,10.63,17.61,28.39,0.95,,10.27,,,,,,,,0.3,,,20.22,30.63,,,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",217.67,216.65,,,,64.29,0.0,,,,6.44,0.38,10.91,13.62,25.7,0.72,,6.29,,,,,,,,0.35,,,19.56,30.9,,,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",218.66,220.42,,,,63.38,0.0,,,,12.6,0.0,11.1,13.24,,0.47,,5.91,,,,,,,,0.36,,,20.75,31.1,,,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",214.5,215.61,,,,61.29,0.0,,,,19.5,0.0,10.95,13.24,,0.52,,5.91,,,,,,,,0.39,,,18.61,30.94,,,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.16,221.13,,,,62.6,0.0,,,,21.74,1.55,10.72,14.79,25.88,0.57,,7.46,,,,,,,,0.25,,,19.35,30.72,,,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",216.62,217.84,,,,67.93,0.0,,,,25.34,0.76,10.2,14.0,26.31,0.18,,6.67,,,,,,,,0.36,,,21.01,30.2,,,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",219.43,219.65,,,,69.27,0.0,,,,31.34,4.16,10.02,17.4,,0.13,,10.07,,,,,,,,0.39,,,20.45,30.01,,,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.42,224.03,,,,69.17,0.0,,,,35.63,4.79,9.82,18.03,,0.12,,10.7,,,,,,,,0.41,,,20.1,29.81,,,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.57,225.91,,,,69.6,0.0,,,,29.95,13.19,9.58,26.43,36.86,0.16,,19.1,,,,,,,,0.38,,,19.43,29.57,,,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",211.12,226.11,,,,65.02,0.0,,,,31.51,7.86,8.83,21.1,35.42,0.12,,13.77,,,,,,,,0.27,,,19.45,27.5,,,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",166.32,226.96,,,,51.19,0.0,,,,32.67,1.41,6.86,14.65,,0.09,,7.31,,,,,,,,0.17,,,21.72,21.52,,,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",44.33,221.34,,,,13.91,0.0,,,,37.83,0.48,1.87,13.72,,0.07,,6.38,,,,,,,,0.09,,,19.86,5.87,,,,,,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,,,,,0.0,0.0,,,,35.69,11.07,0.0,24.31,6.8,0.04,,16.97,,,,,,,,0.0,,,20.37,0.0,,,,,,,,,
01-Aug-2017,22:00,01-Aug-2017,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15.33,230.0,,,,4.72,0.0,,,,26.81,11.68,0.61,24.92,6.64,0.0,,17.59,,,,,,,,0.0,,,19.2,1.94,,,,,,,,,
01-Aug-2017,22:15,01-Aug-2017,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,,,,,0.0,0.0,,,,15.17,11.36,0.0,24.6,,0.0,,17.27,,,,,,,,0.0,,,19.29,0.0,,,,,,,,,
01-Aug-2017,22:30,01-Aug-2017,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",14.73,221.0,,,,4.83,0.0,,,,18.84,7.32,0.6,20.56,,0.0,,13.23,,,,,,,,0.03,,,20.71,1.93,,,,,,,,,
01-Aug-2017,22:45,01-Aug-2017,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,,,,,0.0,0.0,,,,29.03,17.66,0.0,30.9,12.74,0.0,,23.57,,,,,,,,0.0,,,19.49,0.0,,,,,,,,,
01-Aug-2017,23:00,01-Aug-2017,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15.13,227.0,,,,4.84,0.0,,,,32.73,15.98,0.58,29.22,13.58,0.0,,21.89,,,,,,,,0.03,,,19.62,1.91,,,,,,,,,
01-Aug-2017,23:15,01-Aug-2017,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,,,,,0.0,0.0,,,,25.28,13.19,0.0,26.43,,0.0,,19.1,,,,,,,,0.0,,,20.52,0.0,,,,,,,,,
01-Aug-2017,23:30,01-Aug-2017,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15.13,227.0,,,,4.89,0.0,,,,24.84,7.81,0.56,21.06,,0.0,,13.72,,,,,,,,0.03,,,19.39,1.89,,,,,,,,,
01-Aug-2017,23:45,02-Aug-2017,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,,,,,0.0,0.0,,,,33.06,5.92,0.0,19.16,0.19,0.0,,11.83,,,,,,,,0.0,,,20.27,0.0,,,,,,,,,
02-Aug-2017,00:00,02-Aug-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15.53,233.0,,,,4.95,0.0,,,,28.8,6.41,0.54,19.65,0.77,0.0,,12.31,,,,,,,,0.03,,,20.96,1.87,,,,,,,,,
02-Aug-2017,00:15,02-Aug-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",45.22,223.12,,,,14.98,0.0,,,,18.58,10.43,1.56,23.67,,0.0,,16.33,,,,,,,,0.08,,,18.83,5.56,,,,,,,,,
02-Aug-2017,00:30,02-Aug-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",196.28,227.72,,,,65.86,0.0,,,,15.92,21.38,6.58,34.62,,0.0,,27.28,,,,,,,,0.35,,,20.87,23.91,,,,,,,,,
02-Aug-2017,00:45,02-Aug-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",212.29,228.0,,,,72.31,0.0,,,,25.8,30.15,6.83,43.39,50.84,0.0,,36.06,,,,,,,,0.37,,,20.22,25.49,,,,,,,,,
02-Aug-2017,01:00,02-Aug-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",197.83,228.13,,,,67.88,0.0,,,,33.89,23.95,6.21,37.19,48.35,0.0,,29.85,,,,,,,,0.35,,,19.43,23.54,,,,,,,,,
02-Aug-2017,01:15,02-Aug-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.89,227.64,,,,78.7,0.0,,,,31.65,17.79,7.13,31.03,,0.0,,23.69,,,,,,,,0.4,,,19.82,27.12,,,,,,,,,
