From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,08:00,01-Feb-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.02,,20.17,91.51,,1.31,,,,,,,,,,,,,6.24,,,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.02,,14.7,75.22,,1.29,,,,,,,,,,,,,9.18,,,,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.96,,16.97,82.76,,1.43,,,,,,,,,,,,,7.58,,,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.3,,14.54,74.27,,1.38,,,,,,,,,,,,,7.61,,,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.3,,21.79,95.43,,1.16,,,,,,,,,,,,,9.28,,,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.3,,18.04,84.36,,1.41,,,,,,,,,,,,,11.68,,,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.06,,13.87,74.73,,1.45,,,,,,,,,,,,,9.84,,,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.0,,15.52,77.82,,1.45,,,,,,,,,,,,,14.21,,,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.0,,12.2,68.42,,1.32,,,,,,,,,,,,,8.62,,,,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.59,,13.09,73.35,,1.38,,,,,,,,,,,,,8.5,,,,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.42,,14.33,76.31,,1.34,,,,,,,,,,,,,8.14,,,,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.42,,10.02,62.06,,1.54,,,,,,,,,,,,,8.17,,,,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.42,,8.71,59.48,,1.64,,,,,,,,,,,,,9.84,,,,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,61.61,,19.5,91.08,,1.77,,,,,,,,,,,,,10.24,,,,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,61.61,,10.64,66.83,,2.15,,,,,,,,,,,,,6.53,,,,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,61.61,,9.21,64.16,,3.5,,,,,,,,,,,,,6.82,,,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.38,,8.19,57.38,,4.57,,,,,,,,,,,,,10.07,,,,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.07,,9.91,66.38,,5.47,,,,,,,,,,,,,11.68,,,,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.07,,10.91,69.81,,5.92,,,,,,,,,,,,,19.5,,,,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.07,,10.97,66.31,,6.33,,,,,,,,,,,,,22.92,,,,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.55,,6.35,49.86,,6.55,,,,,,,,,,,,,24.22,,,,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.09,,7.74,54.64,,6.9,,,,,,,,,,,,,34.62,,,,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.09,,11.84,70.14,,7.3,,,,,,,,,,,,,40.96,,,,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.09,,19.96,97.7,,7.69,,,,,,,,,,,,,48.75,,,,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.07,,12.78,75.85,,7.77,,,,,,,,,,,,,53.2,,,,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.49,,8.63,63.65,,7.78,,,,,,,,,,,,,58.93,,,,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.49,,12.2,79.58,,7.82,,,,,,,,,,,,,68.49,,,,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.21,,11.05,80.12,,7.97,,,,,,,,,,,,,77.69,,,,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.21,,11.69,78.69,,7.96,,,,,,,,,,,,,83.85,,,,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.21,,12.41,87.15,,7.97,,,,,,,,,,,,,92.92,,,,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.77,,9.91,82.67,,7.87,,,,,,,,,,,,,94.37,,,,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.45,,13.94,96.8,,7.84,,,,,,,,,,,,,103.58,,,,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.45,,9.15,86.63,,7.58,,,,,,,,,,,,,83.0,,,,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.45,,12.9,100.86,,7.35,,,,,,,,,,,,,14.8,,,,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.19,,10.56,95.53,,7.01,,,,,,,,,,,,,18.94,,,,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.94,,10.53,98.39,,6.73,,,,,,,,,,,,,23.17,,,,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.94,,10.68,96.23,,6.33,,,,,,,,,,,,,27.77,,,,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.94,,16.45,113.19,,6.02,,,,,,,,,,,,,37.2,,,,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.04,,26.69,138.65,,5.74,,,,,,,,,,,,,45.95,,,,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.33,,22.68,127.3,,5.31,,,,,,,,,,,,,51.94,,,,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.33,,18.99,116.12,,1.37,,,,,,,,,,,,,46.32,,,,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.33,,27.71,136.03,,1.82,,,,,,,,,,,,,11.68,,,,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.59,,26.61,132.64,,1.57,,,,,,,,,,,,,10.8,,,,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.89,,29.64,138.11,,1.43,,,,,,,,,,,,,14.75,,,,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.89,,24.36,123.98,,1.33,,,,,,,,,,,,,16.9,,,,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.89,,27.59,132.74,,1.83,,,,,,,,,,,,,10.79,,,,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.05,,24.24,121.41,,1.62,,,,,,,,,,,,,12.82,,,,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.11,,14.86,94.58,,1.16,,,,,,,,,,,,,13.45,,,,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.11,,24.33,119.5,,1.27,,,,,,,,,,,,,15.21,,,,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.11,,23.96,119.34,,1.42,,,,,,,,,,,,,6.17,,,,,,,,,,
01-Feb-2017,21:30,01-Feb-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.2,,23.35,117.86,,1.52,,,,,,,,,,,,,6.07,,,,,,,,,,
01-Feb-2017,21:45,01-Feb-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.49,,16.64,97.85,,1.41,,,,,,,,,,,,,2.99,,,,,,,,,,
01-Feb-2017,22:00,01-Feb-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.49,,20.89,108.88,,1.37,,,,,,,,,,,,,1.96,,,,,,,,,,
01-Feb-2017,22:15,01-Feb-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.49,,20.3,107.78,,1.47,,,,,,,,,,,,,6.91,,,,,,,,,,
01-Feb-2017,22:30,01-Feb-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.18,,13.66,87.66,,1.36,,,,,,,,,,,,,4.07,,,,,,,,,,
01-Feb-2017,22:45,01-Feb-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.3,,9.55,74.22,,1.33,,,,,,,,,,,,,3.9,,,,,,,,,,
01-Feb-2017,23:00,01-Feb-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.3,,16.0,90.64,,1.32,,,,,,,,,,,,,3.57,,,,,,,,,,
01-Feb-2017,23:15,01-Feb-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.3,,10.3,76.47,,1.26,,,,,,,,,,,,,3.23,,,,,,,,,,
01-Feb-2017,23:30,01-Feb-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.4,,7.32,63.5,,1.25,,,,,,,,,,,,,0.83,,,,,,,,,,
01-Feb-2017,23:45,02-Feb-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.72,,5.79,58.01,,1.22,,,,,,,,,,,,,1.07,,,,,,,,,,
02-Feb-2017,00:00,02-Feb-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.72,,4.47,52.43,,0.82,,,,,,,,,,,,,0.55,,,,,,,,,,
02-Feb-2017,00:15,02-Feb-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.72,,2.79,43.44,,0.92,,,,,,,,,,,,,3.21,,,,,,,,,,
02-Feb-2017,00:30,02-Feb-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.22,,2.7,40.59,,0.91,,,,,,,,,,,,,1.67,,,,,,,,,,
02-Feb-2017,00:45,02-Feb-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.86,,2.31,36.92,,1.0,,,,,,,,,,,,,0.27,,,,,,,,,,
02-Feb-2017,01:00,02-Feb-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.86,,1.74,33.16,,1.02,,,,,,,,,,,,,0.63,,,,,,,,,,
02-Feb-2017,01:15,02-Feb-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.86,,1.48,30.4,,1.05,,,,,,,,,,,,,3.44,,,,,,,,,,
02-Feb-2017,01:30,02-Feb-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.63,,1.54,29.54,,1.2,,,,,,,,,,,,,1.4,,,,,,,,,,
02-Feb-2017,01:45,02-Feb-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.29,,1.62,29.19,,1.23,,,,,,,,,,,,,0.09,,,,,,,,,,
02-Feb-2017,02:00,02-Feb-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.29,,1.62,28.23,,0.78,,,,,,,,,,,,,1.63,,,,,,,,,,
02-Feb-2017,02:15,02-Feb-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.29,,1.98,30.28,,0.84,,,,,,,,,,,,,7.13,,,,,,,,,,
02-Feb-2017,02:30,02-Feb-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.84,,1.67,28.05,,0.92,,,,,,,,,,,,,5.24,,,,,,,,,,
02-Feb-2017,02:45,02-Feb-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.53,,1.62,27.63,,0.96,,,,,,,,,,,,,2.57,,,,,,,,,,
02-Feb-2017,03:00,02-Feb-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.53,,1.43,25.19,,0.86,,,,,,,,,,,,,4.26,,,,,,,,,,
02-Feb-2017,03:15,02-Feb-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.53,,2.88,32.28,,0.99,,,,,,,,,,,,,2.5,,,,,,,,,,
02-Feb-2017,03:30,02-Feb-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.36,,2.19,29.23,,0.86,,,,,,,,,,,,,2.47,,,,,,,,,,
02-Feb-2017,03:45,02-Feb-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.78,,2.59,32.31,,1.0,,,,,,,,,,,,,0.11,,,,,,,,,,
02-Feb-2017,04:00,02-Feb-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.78,,2.95,34.54,,0.94,,,,,,,,,,,,,0.42,,,,,,,,,,
02-Feb-2017,04:15,02-Feb-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.78,,3.25,35.89,,1.07,,,,,,,,,,,,,1.75,,,,,,,,,,
02-Feb-2017,04:30,02-Feb-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.09,,2.61,33.46,,1.1,,,,,,,,,,,,,0.68,,,,,,,,,,
02-Feb-2017,04:45,02-Feb-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,60.57,,3.45,37.72,,1.14,,,,,,,,,,,,,0.02,,,,,,,,,,
02-Feb-2017,05:00,02-Feb-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,60.57,,4.0,39.65,,1.18,,,,,,,,,,,,,0.15,,,,,,,,,,
02-Feb-2017,05:15,02-Feb-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,60.57,,5.81,49.32,,1.27,,,,,,,,,,,,,1.94,,,,,,,,,,
02-Feb-2017,05:30,02-Feb-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.42,,7.14,55.77,,1.38,,,,,,,,,,,,,0.59,,,,,,,,,,
