﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,02:30,01-Aug-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.2,139.2,,,,77.64,50.0,997.4,,,87.33,,,,,0.47,,0.82,,,,,,,,-0.4,,,103.29,29.86,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,140.01,,,,76.84,50.0,997.4,,,87.14,,,,,0.47,,0.98,,,,,,,,-0.4,,,28.59,29.8,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,141.06,,,,79.38,50.0,997.3,,,86.17,,,,,0.44,,0.94,,,,,,,,-0.38,,,53.08,29.76,,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,152.01,,,,79.43,50.0,997.3,,,86.71,,,,,0.45,,1.1,,,,,,,,-0.39,,,14.78,29.79,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.35,151.08,,,,80.0,50.0,997.3,,,86.57,,,,,0.44,,0.77,,,,,,,,-0.37,,,27.86,29.74,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,143.97,,,,80.63,50.0,997.3,,,86.13,,,,,0.37,,0.63,,,,,,,,-0.38,,,44.6,29.61,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,146.24,,,,80.83,50.0,997.5,,,88.04,,,,,0.44,,0.6,,,,,,,,-0.36,,,-6.72,29.55,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.99,158.04,,,,80.96,50.0,997.5,,,88.78,,,,,0.45,,0.84,,,,,,,,-0.36,,,13.65,29.55,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,166.24,,,,80.51,50.0,997.4,,,87.63,,,,,0.44,,0.79,,,,,,,,-0.37,,,86.07,29.59,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.67,145.78,,,,80.77,50.0,997.4,,,87.0,,,,,0.46,,0.95,,,,,,,,-0.37,,,88.64,29.65,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.94,143.98,,,,79.2,50.0,997.5,,,88.21,,5.19,5.24,,0.47,,0.96,,,,,,,,-0.36,,,18.1,29.59,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,134.41,,,,79.64,50.0,997.6,,,89.81,,,,,0.5,,1.15,,,,,,,,-0.31,,,75.72,29.65,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,139.8,,,,79.28,50.0,997.6,,,89.51,,,,,0.5,,0.78,,,,,,,,-0.2,,,,29.61,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,135.29,,,,79.45,50.0,997.6,,,90.29,,,,,0.47,,0.85,,,,,,,,-0.03,,,117.37,29.58,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,130.31,,,,79.7,50.0,997.7,,,90.54,,,,,0.42,,0.96,,,,,,,,-0.01,,,96.59,29.59,,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.29,136.59,,,,79.85,50.0,997.8,,,91.94,,,,,0.43,,0.97,,,,,,,,-0.04,,,3.56,29.57,,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.3,135.81,,,,80.21,50.0,997.9,,,93.98,,,,,0.44,,0.93,,,,,,,,-0.31,,,-19.46,29.55,,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.11,133.36,,,,80.12,50.0,998.0,,,94.62,,,,,0.44,,0.99,,,,,,,,-0.09,,,-19.13,29.58,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,138.32,,,,79.6,50.0,998.1,,,95.13,,,,,0.44,,1.06,,,,,,,,-0.29,,,31.83,29.62,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.3,143.72,,,,79.89,50.0,998.2,,,95.91,,,,,0.5,,0.89,,,,,,,,-0.17,,,-20.16,29.55,,,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,143.38,,,,79.62,50.0,998.3,,,97.97,,,,,0.5,,1.11,,,,,,,,0.03,,,28.71,29.52,,,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,137.97,,,,79.2,50.0,998.5,,,100.87,,,,,0.54,,0.8,,,,,,,,0.11,,,-26.46,29.55,,,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.23,141.63,,,,78.86,50.0,998.6,,,101.84,,,,,0.42,,0.96,,,,,,,,0.09,,,-6.11,29.56,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.56,145.12,,,,79.45,50.0,998.8,,,104.47,,,,,0.36,,0.9,,,,,,,,-0.16,,,6.72,29.34,,,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.46,156.06,,,,78.96,50.0,999.0,,,106.57,,,,,0.4,,1.31,,,,,,,,0.07,,,49.65,29.01,,,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,153.9,,,,79.0,50.0,999.1,,,108.87,,,,,0.41,,0.8,,,,,,,,-0.04,,,-41.86,29.11,,,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.64,154.02,,,,79.11,50.0,999.2,,,109.09,,,,,0.45,,0.93,,,,,,,,-0.2,,,-45.86,29.14,,,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.72,146.6,,,,79.05,50.0,999.3,,,110.01,,,,,0.46,,1.02,,,,,,,,-0.2,,,-4.39,29.2,,,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.75,144.15,,,,79.38,50.0,999.4,,,110.64,,,,,0.47,,0.96,,,,,,,,-0.2,,,63.5,29.3,,,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.57,147.07,,,,79.17,50.0,999.3,,,110.97,,,,,0.47,,0.7,,,,,,,,-0.26,,,33.57,29.51,,,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,154.41,,,,80.27,50.0,999.4,,,112.57,,,,,0.44,,1.0,,,,,,,,-0.37,,,42.51,29.56,,,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.31,159.91,,,,82.61,50.0,999.4,,,111.09,,,,,0.46,,0.88,,,,,,,,-0.39,,,131.03,29.7,,,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.49,153.4,,,,84.71,50.0,999.3,,,110.21,,,,,0.43,,0.8,,,,,,,,-0.33,,,88.51,30.01,,,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,151.88,,,,84.66,50.0,999.3,,,110.34,,,,,0.46,,1.09,,,,,,,,-0.23,,,-21.93,30.07,,,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,169.16,,,,84.66,50.0,999.3,,,111.47,,,,,0.41,,0.83,,,,,,,,-0.15,,,-15.96,30.08,,,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,165.64,,,,84.53,50.0,999.3,,,110.69,,,,,0.46,,0.87,,,,,,,,-0.24,,,16.0,30.32,,,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.25,160.86,,,,84.49,50.0,999.1,,,108.19,,,,,0.47,,0.91,,,,,,,,-0.34,,,43.57,30.39,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.37,149.07,,,,84.7,50.0,998.9,,,105.89,,,,,0.47,,0.83,,,,,,,,-0.34,,,11.47,30.59,,,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,166.92,,,,84.78,50.0,998.7,,,105.63,,,,,0.46,,0.73,,,,,,,,-0.46,,,27.18,31.23,,,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.15,148.52,,,,81.31,50.0,998.5,,,102.1,,,,,0.47,,0.78,,,,,,,,-0.36,,,12.64,31.58,,,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.28,148.54,,,,78.59,50.0,998.4,,,100.07,,,,,0.5,,1.03,,,,,,,,-0.56,,,17.21,32.03,,,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,162.27,,,,76.09,50.0,998.4,,,100.31,,,,,0.54,,1.15,,,,,,,,-0.48,,,0.98,32.29,,,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.25,146.88,,,,71.2,50.0,998.6,,,102.77,,,,,0.44,,0.9,,,,,,,,-0.44,,,-32.49,32.78,,,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,155.9,,,,72.15,50.0,998.2,,,98.54,,,,,0.42,,1.15,,,,,,,,-0.43,,,-63.29,32.39,,,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.26,141.79,,,,72.26,50.0,998.1,,,95.4,,,,,0.42,,0.6,,,,,,,,-0.54,,,,32.17,,,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,165.01,,,,71.21,50.0,998.0,,,94.44,,,,,0.44,,0.95,,,,,,,,-0.47,,,-28.07,32.67,,,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,169.66,,,,68.17,50.0,997.8,,,93.1,,,,,0.46,,0.9,,,,,,,,-0.6,,,-2.36,33.13,,,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.13,164.04,,,,69.36,50.0,997.4,,,88.6,,,,,0.46,,0.84,,,,,,,,-0.51,,,-22.84,32.98,,,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,156.1,,,,67.3,50.0,997.3,,,87.6,,,,,0.41,,1.06,,,,,,,,-0.61,,,,33.47,,,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,151.63,,,,60.73,50.0,997.1,,,84.72,,,,,0.22,,1.2,,,,,,,,-0.59,,,,27.96,,,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,152.18,,,,59.61,50.0,996.8,,,81.65,,,,,0.45,,0.68,,,,,,,,-0.55,,,,25.94,,,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.29,152.57,,,,58.92,50.0,996.7,,,79.21,,,,,0.37,,1.13,,,,,,,,-0.53,,,,27.63,,,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.33,146.25,,,,60.01,50.0,996.4,,,74.28,,9.78,8.01,,0.27,,1.06,,,,,,,,-0.59,,,,26.88,,,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.09,139.53,,,,63.83,50.0,996.3,,,73.69,,8.59,6.78,,0.3,,0.72,,,,,,,,-0.59,,,,24.29,,,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.87,143.82,,,,66.74,50.0,996.3,,,73.45,,6.5,7.27,,0.43,,1.23,,,,,,,,-0.6,,,,25.0,,,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.03,138.55,,,,67.0,50.0,996.2,,,71.57,,5.76,4.7,,0.46,,1.03,,,,,,,,-0.6,,,,24.56,,,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,148.01,,,,66.7,50.0,996.0,,,68.19,,6.04,5.53,,0.5,,1.22,,,,,,,,-0.6,,,,23.52,,,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,172.36,,,,67.06,50.0,995.9,,,69.08,,5.55,5.58,,0.49,,0.95,,,,,,,,-0.59,,,,23.78,,,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.66,165.5,,,,68.95,50.0,996.0,,,69.05,,5.66,5.43,,0.48,,0.68,,,,,,,,-0.62,,,,24.22,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.33,151.11,,,,48.5,50.0,996.4,,,78.37,,0.0,0.0,,0.13,,0.96,,,,,,,,,,,,-12.35,,,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,163.47,,,,53.69,50.0,996.8,,,78.78,,0.14,0.02,,0.26,,1.0,,,,,,,,-0.36,,,,-4.46,,,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,164.66,,,,77.74,50.0,997.1,,,81.33,,3.89,2.0,,0.42,,0.89,,,,,,,,-0.24,,,,27.2,,,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.06,152.43,,,,77.14,50.0,997.0,,,80.01,,6.53,4.48,,0.35,,1.4,,,,,,,,-0.14,,,,27.15,,,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,167.74,,,,76.3,50.0,997.3,,,84.78,,6.39,6.07,,0.12,,1.27,,,,,,,,-0.18,,,,26.88,,,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,160.6,,,,75.87,50.0,997.5,,,87.34,,7.16,6.77,,0.09,,1.12,,,,,,,,-0.16,,,,26.63,,,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,169.8,,,,75.3,50.0,997.6,,,88.67,,6.7,6.5,,0.0,,1.24,,,,,,,,-0.25,,,,26.19,,,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.45,45.22,,,,75.42,50.0,997.8,,,91.68,,6.13,5.12,,0.0,,0.96,,,,,,,,-0.18,,,,26.8,,,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,30.76,,,,73.32,50.0,997.9,,,93.94,,6.28,5.51,,0.01,,1.27,,,,,,,,-0.17,,,,25.12,,,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,146.38,,,,72.57,50.0,998.1,,,95.98,,6.05,5.39,,0.01,,1.22,,,,,,,,-0.1,,,,25.0,,,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,175.8,,,,71.99,50.0,998.1,,,96.08,,5.57,4.96,,0.02,,0.85,,,,,,,,-0.13,,,,25.48,,,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,149.49,,,,72.44,50.0,998.0,,,95.21,,5.8,5.16,,0.03,,1.35,,,,,,,,-0.07,,,,25.73,,,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,164.49,,,,73.24,50.0,998.1,,,95.1,,5.72,5.09,,0.02,,1.39,,,,,,,,-0.03,,,,25.75,,,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,109.85,,,,73.7,50.0,998.3,,,97.41,,5.7,4.93,,0.07,,1.14,,,,,,,,-0.14,,,,26.19,,,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,158.09,,,,73.69,50.0,998.2,,,96.88,,6.23,5.65,,0.08,,0.99,,,,,,,,-0.16,,,,26.31,,,,,,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,121.83,,,,74.0,50.0,998.3,,,97.12,,6.18,5.75,,0.07,,0.98,,,,,,,,-0.16,,,,25.94,,,,,,,,,
01-Aug-2017,22:00,01-Aug-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,114.31,,,,73.95,50.0,998.3,,,97.37,,5.76,5.36,,0.1,,1.17,,,,,,,,-0.03,,,,25.78,,,,,,,,,
01-Aug-2017,22:15,01-Aug-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,129.27,,,,74.04,50.0,998.2,,,95.83,,6.2,5.54,,0.05,,1.2,,,,,,,,-0.03,,,,26.04,,,,,,,,,
01-Aug-2017,22:30,01-Aug-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,147.62,,,,73.43,50.0,998.1,,,93.94,,6.13,5.76,,0.08,,0.66,,,,,,,,0.05,,,,25.81,,,,,,,,,
01-Aug-2017,22:45,01-Aug-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,134.69,,,,73.52,50.0,998.0,,,91.97,,6.04,5.74,,0.0,,1.02,,,,,,,,0.04,,,,25.67,,,,,,,,,
01-Aug-2017,23:00,01-Aug-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,132.99,,,,72.67,50.0,997.9,,,90.9,,5.84,5.43,,0.02,,0.96,,,,,,,,0.03,,,,24.85,,,,,,,,,
01-Aug-2017,23:15,01-Aug-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,135.11,,,,72.48,50.0,997.8,,,90.33,,5.84,5.46,,0.02,,1.13,,,,,,,,-0.05,,,,23.53,,,,,,,,,
01-Aug-2017,23:30,01-Aug-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.18,137.14,,,,72.76,50.0,997.7,,,88.24,,5.7,5.55,,0.01,,0.92,,,,,,,,0.05,,,,23.37,,,,,,,,,
01-Aug-2017,23:45,02-Aug-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.15,134.75,,,,73.12,50.0,997.7,,,88.5,,5.86,5.53,,0.0,,1.31,,,,,,,,0.05,,,,24.08,,,,,,,,,
02-Aug-2017,00:00,02-Aug-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,133.72,,,,72.35,50.0,997.7,,,89.03,,5.66,5.16,,0.47,,1.07,,,,,,,,0.13,,,,23.41,,,,,,,,,
02-Aug-2017,00:15,02-Aug-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,129.23,,,,71.55,50.0,997.7,,,89.45,,5.52,5.1,,0.47,,0.87,,,,,,,,0.1,,,,22.46,,,,,,,,,
02-Aug-2017,00:30,02-Aug-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.8,147.94,,,,71.6,50.0,997.7,,,89.58,,5.56,5.49,,0.45,,1.1,,,,,,,,0.05,,,,22.67,,,,,,,,,
02-Aug-2017,00:45,02-Aug-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,144.13,,,,72.64,50.0,997.6,,,87.83,,5.79,5.68,,0.49,,0.95,,,,,,,,-0.02,,,,24.82,,,,,,,,,
02-Aug-2017,01:00,02-Aug-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.15,140.43,,,,72.17,50.0,997.5,,,86.97,,5.79,5.67,,0.45,,1.13,,,,,,,,0.07,,,,24.48,,,,,,,,,
02-Aug-2017,01:15,02-Aug-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.26,137.72,,,,72.03,50.0,997.6,,,87.19,,5.6,5.78,,0.43,,1.09,,,,,,,,0.13,,,,23.83,,,,,,,,,
02-Aug-2017,01:30,02-Aug-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.31,136.22,,,,71.69,50.0,997.7,,,88.7,,5.49,5.54,,0.44,,0.92,,,,,,,,-0.16,,,,23.81,,,,,,,,,
02-Aug-2017,01:45,02-Aug-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,138.46,,,,71.43,50.0,997.7,,,89.14,,5.8,5.78,,0.43,,0.59,,,,,,,,-0.38,,,,23.65,,,,,,,,,
02-Aug-2017,02:00,02-Aug-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,133.85,,,,71.36,50.0,997.6,,,87.87,,5.53,5.22,,0.45,,0.97,,,,,,,,-0.39,,,,23.79,,,,,,,,,
02-Aug-2017,02:15,02-Aug-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,141.41,,,,71.45,50.0,997.5,,,86.72,,5.53,5.29,,0.48,,0.81,,,,,,,,-0.38,,,,23.68,,,,,,,,,
