﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2017,00:45,13-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:00,13-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:15,13-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:30,13-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:45,13-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:00,13-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:15,13-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:30,13-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:45,13-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:00,13-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:15,13-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:30,13-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:45,13-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:00,13-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:15,13-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:30,13-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:45,13-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:00,13-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:15,13-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:30,13-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:45,13-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:00,13-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:15,13-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:30,13-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:45,13-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:00,13-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:15,13-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:30,13-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:45,13-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:00,13-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:15,13-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:30,13-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:45,13-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:00,13-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:15,13-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:30,13-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:45,13-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:00,13-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.01,13.91,99.9,66.36,27.1,,,,1.26,,,,,,22.4,,17.14
13-Sep-2017,10:15,13-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.38,17.28,99.9,83.88,26.74,,178.83,0.04,1.12,,,,,,23.08,,17.81
13-Sep-2017,10:30,13-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.8,20.15,99.9,99.58,26.92,,68.01,0.26,1.11,,,,,,23.32,,18.06
13-Sep-2017,10:45,13-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.03,33.21,99.9,144.82,27.44,,51.89,0.12,1.06,,,,,,24.84,,19.58
13-Sep-2017,11:00,13-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.85,35.28,99.9,115.9,27.96,,198.16,0.17,1.04,,,,,,24.55,,19.28
13-Sep-2017,11:15,13-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.92,13.91,99.9,266.16,28.48,,183.32,0.15,1.07,,,,,,23.16,,17.89
13-Sep-2017,11:30,13-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.62,,99.77,88.43,29.22,,174.42,0.41,1.04,,,,,,22.13,,16.87
13-Sep-2017,11:45,13-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.32,,94.55,216.12,29.97,,190.4,0.34,1.08,,,,,,22.86,,17.59
13-Sep-2017,12:00,13-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.42,1.78,83.95,279.95,30.63,,216.17,0.52,0.88,,,,,,22.95,,17.68
13-Sep-2017,12:15,13-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.53,8.92,76.29,337.2,31.43,,208.02,0.8,1.0,,,,,,21.83,,16.57
13-Sep-2017,12:30,13-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.35,11.09,74.26,295.46,31.95,,198.95,1.07,0.98,,,,,,21.3,,16.03
13-Sep-2017,12:45,13-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.44,9.02,74.75,150.16,32.2,,184.11,0.58,0.92,,,,,,20.69,,15.42
13-Sep-2017,13:00,13-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.71,8.31,74.16,73.13,32.13,,210.94,0.41,0.95,,,,,,21.24,,15.97
13-Sep-2017,13:15,13-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.33,11.52,75.21,77.0,31.88,,196.77,0.36,0.99,,,,,,20.77,,15.51
13-Sep-2017,13:30,13-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.46,13.26,75.15,98.9,31.96,,217.82,0.37,0.96,,,,,,20.38,,15.12
13-Sep-2017,13:45,13-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.01,21.93,74.09,115.39,32.2,,192.57,0.33,1.07,,,,,,20.39,,15.13
13-Sep-2017,14:00,13-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.16,26.14,74.76,88.59,32.16,,227.55,0.24,0.97,,,,,,20.41,,15.14
13-Sep-2017,14:15,13-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.46,27.75,75.06,75.71,32.33,,194.29,0.53,0.94,,,,,,19.77,,14.51
13-Sep-2017,14:30,13-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.39,22.21,75.41,88.16,32.36,,212.65,0.31,1.01,,,,,,20.05,,14.79
13-Sep-2017,14:45,13-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.54,18.47,75.17,35.46,32.29,,204.57,0.67,0.87,,,,,,20.21,,14.94
13-Sep-2017,15:00,13-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.07,17.94,75.41,35.21,32.2,,199.56,0.34,0.97,,,,,,20.78,,15.52
13-Sep-2017,15:15,13-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.97,23.83,75.43,72.74,32.36,,202.28,0.23,1.01,,,,,,20.56,,15.29
13-Sep-2017,15:30,13-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.12,29.59,75.94,55.66,32.51,,222.26,0.33,1.02,,,,,,20.76,,15.49
13-Sep-2017,15:45,13-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.52,30.52,76.1,11.6,32.45,,211.4,0.31,0.97,,,,,,20.34,,15.07
13-Sep-2017,16:00,13-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.61,27.61,76.91,20.79,32.43,,189.92,0.36,0.95,,,,,,20.47,,15.21
13-Sep-2017,16:15,13-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,23.86,77.83,9.08,32.48,,198.73,0.11,0.95,,,,,,20.48,,15.22
13-Sep-2017,16:30,13-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.66,18.28,78.5,0.76,32.32,,198.9,0.15,1.02,,,,,,20.52,,15.25
13-Sep-2017,16:45,13-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,17:00,13-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.32,24.93,79.26,,31.97,,189.0,0.04,1.05,,,,,,20.2,,14.94
13-Sep-2017,17:15,13-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.34,28.12,78.58,2.12,32.14,,193.53,0.18,1.05,,,,,,20.92,,15.66
13-Sep-2017,17:30,13-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.15,27.22,78.15,,32.41,,195.43,0.05,1.04,,,,,,20.81,,15.54
13-Sep-2017,17:45,13-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.66,28.96,77.39,,32.24,,195.6,0.03,1.12,,,,,,20.76,,15.5
13-Sep-2017,18:00,13-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.47,28.37,76.94,,32.0,,195.0,0.01,1.12,,,,,,21.23,,15.97
13-Sep-2017,18:15,13-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.27,20.53,79.54,,31.47,,197.37,0.3,1.12,,,,,,21.37,,16.1
13-Sep-2017,18:30,13-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,12.65,81.27,,30.78,,242.39,0.12,1.08,,,,,,21.49,,16.22
13-Sep-2017,18:45,13-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.75,11.15,82.62,,30.28,,165.64,0.15,1.16,,,,,,22.15,,16.88
13-Sep-2017,19:00,13-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.87,10.04,83.33,,29.79,,164.12,0.11,1.1,,,,,,21.28,,16.01
13-Sep-2017,19:15,13-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.77,1.95,84.2,,29.53,,156.27,0.1,1.13,,,,,,21.92,,16.65
13-Sep-2017,19:30,13-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.03,,85.28,,29.47,,176.95,0.2,1.19,,,,,,22.58,,17.31
13-Sep-2017,19:45,13-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.35,,85.94,,29.46,,192.54,0.15,1.14,,,,,,23.05,,17.78
13-Sep-2017,20:00,13-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.84,3.31,85.7,,29.48,,181.65,0.08,1.11,,,,,,25.8,,20.54
13-Sep-2017,20:15,13-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.96,2.01,85.3,,29.46,,193.55,0.22,1.12,,,,,,25.74,,20.47
13-Sep-2017,20:30,13-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,0.02,85.65,,29.45,,206.27,0.09,1.13,,,,,,24.75,,19.49
13-Sep-2017,20:45,13-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.7,1.08,85.42,,29.35,,195.21,0.35,1.13,,,,,,27.08,,21.82
13-Sep-2017,21:00,13-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.05,9.01,85.49,,29.29,,192.51,0.19,1.19,,,,,,28.58,,23.31
13-Sep-2017,21:15,13-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.71,9.83,86.39,,29.35,,203.51,0.22,1.1,,,,,,28.71,,23.45
13-Sep-2017,21:30,13-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.17,2.79,87.17,,29.32,,207.92,0.3,1.08,,,,,,28.69,,23.42
13-Sep-2017,21:45,13-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.59,2.34,87.47,,29.21,,187.26,0.29,1.14,,,,,,27.44,,22.17
13-Sep-2017,22:00,13-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.81,9.45,87.67,,29.14,,198.41,0.21,1.06,,,,,,28.01,,22.75
13-Sep-2017,22:15,13-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,10.99,87.46,,29.21,,197.0,0.27,1.09,,,,,,26.94,,21.67
13-Sep-2017,22:30,13-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.58,5.69,86.68,,29.15,,195.66,0.36,1.16,,,,,,28.21,,22.94
13-Sep-2017,22:45,13-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.92,7.08,85.96,,29.09,,187.94,0.19,1.09,,,,,,27.37,,22.1
13-Sep-2017,23:00,13-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.34,5.97,85.89,,28.97,,181.82,0.06,1.16,,,,,,26.57,,21.3
13-Sep-2017,23:15,13-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.34,6.45,85.63,,29.0,,191.13,0.21,1.0,,,,,,27.09,,21.82
13-Sep-2017,23:30,13-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.97,7.27,85.46,,29.08,,194.0,0.03,1.06,,,,,,26.28,,21.01
13-Sep-2017,23:45,14-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.17,13.2,86.03,,29.12,,194.0,0.01,1.02,,,,,,25.87,,20.61
14-Sep-2017,00:00,14-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.56,9.44,86.93,,29.07,,195.0,0.03,1.06,,,,,,26.64,,21.38
14-Sep-2017,00:15,14-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.91,5.73,88.34,,28.96,,,,1.02,,,,,,26.52,,21.26
14-Sep-2017,00:30,14-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.95,6.56,89.79,,28.73,,,,1.0,,,,,,27.65,,22.39
14-Sep-2017,00:45,14-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.43,12.79,90.78,,28.28,,,,1.06,,,,,,27.17,,21.9
14-Sep-2017,01:00,14-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.44,22.24,91.65,,28.21,,,,1.05,,,,,,26.48,,21.21
14-Sep-2017,01:15,14-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.69,30.49,92.37,,28.1,,,,0.96,,,,,,27.93,,22.67
14-Sep-2017,01:30,14-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.17,27.03,92.9,,28.03,,,,1.08,,,,,,27.04,,21.77
14-Sep-2017,01:45,14-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.45,20.45,93.34,,27.99,,,,1.06,,,,,,26.49,,21.22
14-Sep-2017,02:00,14-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.38,21.94,93.64,,27.92,,,,1.08,,,,,,25.53,,20.26
14-Sep-2017,02:15,14-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.91,27.56,94.02,,27.93,,,,1.02,,,,,,25.38,,20.11
14-Sep-2017,02:30,14-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.19,28.4,94.29,,27.96,,,,1.01,,,,,,25.16,,19.89
14-Sep-2017,02:45,14-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2017,03:00,14-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.03,25.42,95.12,,27.88,,,,1.05,,,,,,25.16,,19.89
14-Sep-2017,03:15,14-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.48,25.65,95.64,,27.9,,,,1.01,,,,,,24.41,,19.15
14-Sep-2017,03:30,14-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.32,28.28,95.9,,27.87,,,,0.99,,,,,,24.2,,18.93
14-Sep-2017,03:45,14-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.72,30.9,95.92,,27.87,,,,1.01,,,,,,24.33,,19.06
14-Sep-2017,04:00,14-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.87,28.14,96.0,,28.01,,,,0.94,,,,,,23.82,,18.55
14-Sep-2017,04:15,14-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.9,23.37,96.08,,28.08,,,,1.0,,,,,,24.55,,19.28
14-Sep-2017,04:30,14-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.06,0.55,96.18,,28.01,,158.1,0.15,0.98,,,,,,24.69,,19.43
14-Sep-2017,04:45,14-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,,96.06,,27.99,,118.39,0.09,1.0,,,,,,23.73,,18.47
14-Sep-2017,05:00,14-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.83,,95.74,,28.2,,51.71,0.05,1.09,,,,,,23.54,,18.28
14-Sep-2017,05:15,14-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.09,,95.45,,28.0,,,,1.02,,,,,,23.48,,18.22
14-Sep-2017,05:30,14-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.98,,95.7,,28.14,,59.2,0.14,1.05,,,,,,23.32,,18.06
14-Sep-2017,05:45,14-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.95,,96.19,,28.11,,65.91,0.51,1.07,,,,,,23.26,,18.0
14-Sep-2017,06:00,14-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.44,,96.26,,27.99,,52.66,0.45,1.0,,,,,,22.86,,17.6
14-Sep-2017,06:15,14-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.49,,95.95,,28.06,,34.3,0.36,1.06,,,,,,23.73,,18.47
14-Sep-2017,06:30,14-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.15,,94.99,,28.0,,15.53,1.25,1.08,,,,,,23.16,,17.89
14-Sep-2017,06:45,14-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.7,,92.07,,27.62,,16.15,0.29,1.11,,,,,,22.87,,17.61
14-Sep-2017,07:00,14-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.12,,90.1,,27.61,,291.1,0.17,1.15,,,,,,22.3,,17.03
14-Sep-2017,07:15,14-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.59,,88.57,,27.45,,29.82,0.36,0.97,,,,,,22.73,,17.47
14-Sep-2017,07:30,14-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.41,,86.95,,27.45,,52.4,0.77,1.06,,,,,,23.83,,18.56
14-Sep-2017,07:45,14-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.0,,85.81,,27.39,,64.13,0.31,1.2,,,,,,24.79,,19.52
14-Sep-2017,08:00,14-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.23,,86.11,,27.5,,68.8,0.26,1.22,,,,,,26.57,,21.3
14-Sep-2017,08:15,14-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.18,,86.24,,27.47,,26.82,0.44,1.03,,,,,,29.61,,24.35
14-Sep-2017,08:30,14-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.74,,85.37,,27.47,,19.2,0.55,1.14,,,,,,29.96,,24.69
14-Sep-2017,08:45,14-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.38,,85.13,2.62,27.73,,29.96,0.35,1.11,,,,,,29.66,,24.39
14-Sep-2017,09:00,14-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.83,,84.95,14.04,27.88,,44.44,0.18,1.11,,,,,,28.94,,23.67
14-Sep-2017,09:15,14-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.93,,84.48,36.28,28.19,,32.56,0.17,1.04,,,,,,29.22,,23.95
14-Sep-2017,09:30,14-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.15,,83.75,49.37,28.54,,13.18,0.18,1.09,,,,,,28.65,,23.38
14-Sep-2017,09:45,14-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.1,,82.83,85.62,28.52,,352.43,0.19,1.08,,,,,,28.89,,23.62
14-Sep-2017,10:00,14-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.37,,81.55,134.22,28.93,,350.46,0.1,1.26,,,,,,27.51,,22.24
14-Sep-2017,10:15,14-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.57,,79.96,153.66,29.49,,54.81,0.21,1.12,,,,,,27.11,,21.84
14-Sep-2017,10:30,14-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.99,,78.37,135.89,30.05,,66.55,0.35,1.14,,,,,,30.28,,25.02
14-Sep-2017,10:45,14-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,,78.07,103.23,30.01,,57.41,0.27,1.13,,,,,,32.05,,26.78
14-Sep-2017,11:00,14-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.14,,76.9,118.7,30.5,,166.74,0.1,1.02,,,,,,30.49,,25.22
14-Sep-2017,11:15,14-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.36,,75.66,98.01,30.89,,175.25,0.05,1.13,,,,,,27.43,,22.16
14-Sep-2017,11:30,14-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.68,,74.98,77.43,31.16,,89.53,0.12,1.13,,,,,,25.26,,20.0
14-Sep-2017,11:45,14-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.53,,75.32,66.83,31.18,,76.89,0.13,1.05,,,,,,25.06,,19.8
14-Sep-2017,12:00,14-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.78,,74.33,127.9,31.52,,141.66,0.31,1.02,,,,,,25.51,,20.24
14-Sep-2017,12:15,14-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.53,,73.88,59.54,31.65,,155.45,0.19,1.0,,,,,,25.94,,20.67
