﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jun-2017,10:45,14-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.72,13.62,72.22,486.13,31.98,,200.63,0.36,1.54,,,,,,35.54,,26.5
14-Jun-2017,11:00,14-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.5,9.43,70.05,499.26,32.52,,202.85,0.2,1.6,,,,,,36.14,,27.1
14-Jun-2017,11:15,14-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.16,12.29,69.12,388.71,32.68,,216.57,0.24,1.53,,,,,,35.46,,26.41
14-Jun-2017,11:30,14-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.72,13.52,68.6,259.75,32.86,,198.93,0.36,1.55,,,,,,35.66,,26.62
14-Jun-2017,11:45,14-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.66,14.78,69.47,150.83,32.66,,193.04,0.33,1.61,,,,,,36.24,,27.21
14-Jun-2017,12:00,14-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.96,10.25,69.43,261.1,32.6,,221.8,0.44,1.69,,,,,,37.05,,28.01
14-Jun-2017,12:15,14-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,10.95,68.11,308.02,32.95,,204.21,0.54,1.64,,,,,,36.52,,27.46
14-Jun-2017,12:30,14-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.62,11.34,69.64,161.34,32.55,,210.32,0.44,1.55,,,,,,35.61,,26.56
14-Jun-2017,12:45,14-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.9,12.39,69.41,379.11,32.82,,208.88,0.32,1.61,,,,,,36.21,,27.18
14-Jun-2017,13:00,14-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.0,13.91,66.42,335.54,33.37,,215.54,0.38,1.59,,,,,,35.99,,26.95
14-Jun-2017,13:15,14-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.32,15.96,65.64,301.11,33.44,,221.92,0.42,1.53,,,,,,35.45,,26.42
14-Jun-2017,13:30,14-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.22,14.87,65.54,249.61,33.28,,202.84,0.39,1.55,,,,,,35.66,,26.62
14-Jun-2017,13:45,14-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.7,5.49,65.15,169.35,33.39,,208.07,0.48,1.55,,,,,,35.59,,26.55
14-Jun-2017,14:00,14-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.93,0.05,66.2,172.32,33.03,,216.51,0.35,1.57,,,,,,35.8,,26.76
14-Jun-2017,14:15,14-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.26,5.57,65.38,295.1,33.33,,213.14,0.46,1.56,,,,,,35.68,,26.64
14-Jun-2017,14:30,14-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.57,15.15,65.14,186.81,33.55,,201.36,0.34,1.53,,,,,,35.4,,26.36
14-Jun-2017,14:45,14-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.27,15.56,66.24,166.38,33.52,,199.89,0.44,1.54,,,,,,35.53,,26.5
14-Jun-2017,15:00,14-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.28,12.16,67.9,149.62,33.28,,203.73,0.48,1.6,,,,,,36.14,,27.1
14-Jun-2017,15:15,14-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.26,7.41,69.49,66.77,32.96,,208.72,0.53,1.58,,,,,,35.91,,26.89
14-Jun-2017,15:30,14-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.87,10.69,70.16,129.24,33.05,,201.16,0.54,1.53,,,,,,35.37,,26.33
14-Jun-2017,15:45,14-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.11,13.23,68.93,113.32,33.29,,211.28,0.45,1.53,,,,,,35.47,,26.41
14-Jun-2017,16:00,14-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.89,15.66,66.89,113.47,33.72,,209.91,0.32,1.58,,,,,,35.93,,26.89
14-Jun-2017,16:15,14-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.2,10.49,64.1,100.93,34.01,,185.99,0.24,1.56,,,,,,35.67,,26.64
14-Jun-2017,16:30,14-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.75,3.7,65.06,43.14,33.85,,201.07,0.31,1.54,,,,,,35.55,,26.51
14-Jun-2017,16:45,14-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2017,17:00,14-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.33,3.37,68.18,32.56,33.31,,183.3,0.35,1.5,,,,,,35.13,,26.09
14-Jun-2017,17:15,14-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.14,12.02,68.96,12.01,33.19,,185.9,0.37,1.51,,,,,,35.2,,26.15
14-Jun-2017,17:30,14-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.98,11.77,70.23,10.48,32.86,,204.02,0.18,1.47,,,,,,34.84,,25.8
14-Jun-2017,17:45,14-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.55,7.36,70.94,7.06,32.7,,205.93,0.04,1.52,,,,,,35.3,,26.25
14-Jun-2017,18:00,14-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.52,1.52,71.68,0.7,32.53,,191.12,0.13,1.49,,,,,,35.04,,26.0
14-Jun-2017,18:15,14-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.73,7.88,72.67,,32.26,,185.32,0.25,1.52,,,,,,35.34,,26.29
14-Jun-2017,18:30,14-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.57,14.13,73.47,0.19,32.21,,207.98,0.3,1.51,,,,,,35.22,,26.18
14-Jun-2017,18:45,14-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.73,12.0,74.08,,31.9,,200.23,0.54,1.53,,,,,,35.44,,26.4
14-Jun-2017,19:00,14-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.16,2.99,74.58,,31.87,,202.24,0.33,1.49,,,,,,35.03,,25.99
14-Jun-2017,19:15,14-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.0,0.15,75.79,,31.7,,199.82,0.53,1.57,,,,,,35.76,,26.73
14-Jun-2017,19:30,14-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.91,5.79,79.2,2.28,31.4,,203.87,0.32,1.57,,,,,,35.78,,26.74
14-Jun-2017,19:45,14-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.87,12.6,79.95,,31.31,,193.21,0.27,1.64,,,,,,36.54,,27.5
14-Jun-2017,20:00,14-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.87,14.68,79.99,,31.19,,200.05,0.24,1.54,,,,,,35.53,,26.49
14-Jun-2017,20:15,14-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.33,14.22,80.35,,31.18,,203.1,0.23,1.62,,,,,,36.29,,27.26
14-Jun-2017,20:30,14-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.49,6.86,81.29,,31.01,,189.56,0.3,1.63,,,,,,36.38,,27.34
14-Jun-2017,20:45,14-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.12,5.37,82.1,,30.96,,196.05,0.35,1.62,,,,,,36.36,,27.33
14-Jun-2017,21:00,14-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.93,7.34,82.21,,30.91,,200.99,0.25,1.65,,,,,,36.65,,27.61
14-Jun-2017,21:15,14-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.89,12.28,82.34,,30.97,,179.54,0.06,1.59,,,,,,36.05,,26.99
14-Jun-2017,21:30,14-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.2,10.66,80.72,,30.41,,152.0,0.01,1.62,,,,,,36.35,,27.31
14-Jun-2017,21:45,14-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.92,6.11,79.67,,30.19,,42.49,0.05,1.57,,,,,,35.81,,26.78
14-Jun-2017,22:00,14-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.17,3.93,80.78,,30.18,,,,1.56,,,,,,35.73,,26.69
14-Jun-2017,22:15,14-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.33,0.55,81.66,,30.06,,,,1.56,,,,,,35.72,,26.69
14-Jun-2017,22:30,14-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.05,2.48,83.31,,30.13,,82.97,0.02,1.57,,,,,,35.78,,26.74
14-Jun-2017,22:45,14-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.4,7.51,86.46,,29.72,,12.0,0.02,1.72,,,,,,37.35,,28.31
14-Jun-2017,23:00,14-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.95,11.16,87.82,,29.04,,185.65,0.18,1.67,,,,,,36.84,,27.8
14-Jun-2017,23:15,14-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.33,14.15,90.38,,27.75,,18.63,0.12,1.7,,,,,,37.08,,28.04
14-Jun-2017,23:30,14-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.34,13.65,93.48,,26.73,,77.4,0.2,1.62,,,,,,36.36,,27.32
14-Jun-2017,23:45,15-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,8.78,95.92,,26.27,,123.62,0.13,1.57,,,,,,35.85,,26.81
15-Jun-2017,00:00,15-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.57,7.48,97.72,,26.56,,177.75,0.11,1.61,,,,,,36.19,,27.15
15-Jun-2017,00:15,15-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.51,6.75,98.67,,26.55,,171.0,0.01,1.64,,,,,,36.52,,27.48
15-Jun-2017,00:30,15-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.91,8.51,99.16,,26.28,,282.64,0.04,1.6,,,,,,36.1,,27.06
15-Jun-2017,00:45,15-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.49,9.37,99.6,,25.95,,183.73,0.04,1.59,,,,,,35.97,,26.93
15-Jun-2017,01:00,15-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.87,12.61,99.9,,26.07,,,,1.53,,,,,,35.4,,26.36
15-Jun-2017,01:15,15-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.39,5.01,99.9,,25.94,,,,1.56,,,,,,35.74,,26.7
15-Jun-2017,01:30,15-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.87,0.05,99.9,,25.94,,,,1.55,,,,,,35.64,,26.6
15-Jun-2017,01:45,15-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.43,,99.9,,26.05,,,,1.57,,,,,,35.78,,26.75
15-Jun-2017,02:00,15-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.14,0.04,99.9,,26.09,,,,1.55,,,,,,35.6,,26.56
15-Jun-2017,02:15,15-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.1,5.69,99.9,,26.3,,,,1.54,,,,,,35.49,,26.46
15-Jun-2017,02:30,15-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.56,10.26,99.9,,26.21,,,,1.53,,,,,,35.39,,26.35
15-Jun-2017,02:45,15-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2017,03:00,15-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.2,10.41,99.9,,26.25,,,,1.56,,,,,,35.69,,26.65
15-Jun-2017,03:15,15-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.41,5.99,99.9,,26.35,,,,1.57,,,,,,35.78,,26.73
15-Jun-2017,03:30,15-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.76,3.88,99.9,,26.57,,,,1.61,,,,,,36.17,,27.13
15-Jun-2017,03:45,15-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.58,8.51,99.9,,26.41,,,,1.57,,,,,,35.8,,26.73
15-Jun-2017,04:00,15-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.14,14.61,99.9,,26.27,,,,1.6,,,,,,36.15,,27.11
15-Jun-2017,04:15,15-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.28,18.98,99.9,,26.33,,,,1.63,,,,,,36.42,,27.37
15-Jun-2017,04:30,15-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.74,21.59,99.9,,26.3,,,,1.62,,,,,,36.27,,27.23
15-Jun-2017,04:45,15-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.2,21.94,99.9,,26.36,,,,1.67,,,,,,36.76,,27.73
15-Jun-2017,05:00,15-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.11,21.87,99.9,,26.75,,,,1.69,,,,,,36.98,,27.94
15-Jun-2017,05:15,15-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.45,20.42,99.9,,26.77,,,,1.75,,,,,,37.63,,28.6
15-Jun-2017,05:30,15-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.94,20.39,99.9,,26.75,,,,1.72,,,,,,37.28,,28.23
15-Jun-2017,05:45,15-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.75,19.78,99.9,,26.71,,,,1.8,,,,,,38.15,,29.12
15-Jun-2017,06:00,15-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,22.97,99.9,,26.75,,,,1.84,,,,,,38.49,,29.44
15-Jun-2017,06:15,15-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.95,24.43,99.9,,26.89,,,,1.83,,,,,,38.4,,29.35
15-Jun-2017,06:30,15-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.83,24.38,99.9,,27.01,,,,1.92,,,,,,39.29,,30.25
15-Jun-2017,06:45,15-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.97,22.84,99.9,,27.03,,,,1.89,,,,,,39.03,,29.98
15-Jun-2017,07:00,15-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.13,34.45,99.9,,27.19,,,,2.0,,,,,,40.14,,31.1
15-Jun-2017,07:15,15-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.8,41.67,99.9,9.2,27.39,,,,1.97,,,,,,39.84,,30.8
15-Jun-2017,07:30,15-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.91,41.85,99.9,19.73,27.47,,,,1.97,,,,,,39.83,,30.79
15-Jun-2017,07:45,15-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.4,32.71,99.9,35.32,27.67,,,,1.88,,,,,,38.96,,29.9
15-Jun-2017,08:00,15-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.4,26.71,99.9,44.77,27.79,,,,1.87,,,,,,38.87,,29.83
15-Jun-2017,08:15,15-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.44,18.39,99.9,24.02,27.72,,,,1.81,,,,,,38.17,,29.13
15-Jun-2017,08:30,15-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.72,19.13,99.9,42.43,27.91,,,,1.84,,,,,,38.49,,29.45
15-Jun-2017,08:45,15-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.88,27.01,99.9,136.91,28.36,,,,1.77,,,,,,37.81,,28.77
15-Jun-2017,09:00,15-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.31,32.77,99.9,113.48,28.73,,142.0,0.01,1.77,,,,,,37.83,,28.78
15-Jun-2017,09:15,15-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.57,27.45,99.9,4.32,28.89,,,,1.75,,,,,,37.56,,28.53
15-Jun-2017,09:30,15-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.47,13.11,99.89,48.28,29.21,,201.17,0.08,1.63,,,,,,36.46,,27.41
15-Jun-2017,09:45,15-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.73,0.36,97.07,215.96,29.71,,201.13,0.11,1.64,,,,,,36.55,,27.52
15-Jun-2017,10:00,15-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.1,,89.78,242.97,30.76,,208.14,0.06,1.62,,,,,,36.28,,27.24
15-Jun-2017,10:15,15-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.75,2.67,81.47,178.33,31.45,,230.99,0.15,1.59,,,,,,36.01,,26.97
15-Jun-2017,10:30,15-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.15,3.28,75.85,207.96,31.66,,205.46,0.39,1.58,,,,,,35.89,,26.85
15-Jun-2017,10:45,15-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.52,4.07,72.99,256.79,31.78,,222.42,0.43,1.58,,,,,,35.9,,26.84
15-Jun-2017,11:00,15-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.69,3.05,71.01,292.71,32.46,,213.24,0.31,1.57,,,,,,35.85,,26.81
15-Jun-2017,11:15,15-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.06,10.41,70.41,439.9,32.62,,210.22,0.36,1.49,,,,,,34.97,,25.93
15-Jun-2017,11:30,15-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.09,11.33,71.41,346.05,32.57,,222.58,0.38,1.53,,,,,,35.45,,26.41
15-Jun-2017,11:45,15-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.03,13.2,71.06,293.08,32.8,,199.82,0.32,1.56,,,,,,35.72,,26.68
15-Jun-2017,12:00,15-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.01,7.49,70.72,233.7,32.78,,203.65,0.47,1.52,,,,,,35.34,,26.3
15-Jun-2017,12:15,15-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.28,0.66,72.15,261.52,32.65,,200.15,0.55,1.59,,,,,,36.0,,26.97
15-Jun-2017,12:30,15-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.93,6.46,71.2,362.02,32.77,,221.07,0.55,1.59,,,,,,36.02,,26.98
15-Jun-2017,12:45,15-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.58,18.52,72.29,137.14,32.64,,245.04,0.28,1.6,,,,,,36.09,,27.05
15-Jun-2017,13:00,15-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.35,16.37,73.03,208.53,32.07,,354.6,0.09,1.52,,,,,,35.29,,26.25
15-Jun-2017,13:15,15-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.68,3.47,75.06,8.35,32.13,,,,1.5,,,,,,35.12,,26.07
15-Jun-2017,13:30,15-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.49,2.61,78.97,,31.71,,202.96,0.12,1.5,,,,,,35.07,,26.03
15-Jun-2017,13:45,15-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.05,8.53,84.59,,30.89,,201.15,0.17,1.55,,,,,,35.61,,26.58
15-Jun-2017,14:00,15-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.0,12.77,90.72,16.89,29.87,,155.31,0.26,1.62,,,,,,36.32,,27.28
15-Jun-2017,14:15,15-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.41,12.11,93.44,3.17,29.72,,203.7,0.34,1.7,,,,,,37.09,,28.07
15-Jun-2017,14:30,15-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.38,18.7,93.56,4.4,29.43,,205.64,0.25,1.64,,,,,,36.55,,27.51
15-Jun-2017,14:45,15-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.74,20.22,93.86,10.49,29.31,,201.7,0.08,1.57,,,,,,35.86,,26.8
15-Jun-2017,15:00,15-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.78,10.45,94.22,17.39,29.57,,192.81,0.03,1.62,,,,,,36.33,,27.29
15-Jun-2017,15:15,15-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.09,2.73,95.17,8.34,29.77,,192.0,0.01,1.66,,,,,,36.76,,27.71
15-Jun-2017,15:30,15-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.07,8.38,94.6,3.57,29.79,,220.51,0.05,1.67,,,,,,36.78,,27.74
15-Jun-2017,15:45,15-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.02,13.25,93.25,30.63,30.12,,194.61,0.09,1.61,,,,,,36.21,,27.16
15-Jun-2017,16:00,15-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.28,10.61,86.88,13.03,31.05,,210.3,0.5,1.62,,,,,,36.35,,27.31
15-Jun-2017,16:15,15-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.26,7.58,77.38,14.96,31.49,,209.52,0.48,1.56,,,,,,35.69,,26.65
15-Jun-2017,16:30,15-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.64,9.01,77.55,33.26,31.71,,180.08,0.13,1.54,,,,,,35.49,,26.45
15-Jun-2017,16:45,15-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2017,17:00,15-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.51,0.64,78.32,0.19,31.47,,190.99,0.28,1.55,,,,,,35.62,,26.58
15-Jun-2017,17:15,15-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.72,6.24,79.44,,31.27,,175.44,0.23,1.47,,,,,,34.86,,25.81
15-Jun-2017,17:30,15-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.03,9.34,78.43,0.35,31.05,,184.39,0.46,1.53,,,,,,35.39,,26.35
15-Jun-2017,17:45,15-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.09,9.83,76.62,,31.15,,183.61,0.39,1.53,,,,,,35.45,,26.4
15-Jun-2017,18:00,15-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.22,3.42,77.35,,31.23,,184.17,0.3,1.46,,,,,,34.73,,25.69
15-Jun-2017,18:15,15-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.62,5.57,77.95,,31.09,,184.99,0.45,1.52,,,,,,35.32,,26.29
15-Jun-2017,18:30,15-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.51,6.01,78.52,,31.07,,193.08,0.41,1.53,,,,,,35.46,,26.42
15-Jun-2017,18:45,15-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.23,6.41,78.66,,30.96,,193.3,0.18,1.58,,,,,,35.92,,26.88
15-Jun-2017,19:00,15-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.56,4.54,79.26,,30.87,,212.16,0.2,1.57,,,,,,35.83,,26.79
15-Jun-2017,19:15,15-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.4,3.42,80.51,,30.69,,201.81,0.3,1.55,,,,,,35.65,,26.61
15-Jun-2017,19:30,15-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.36,3.03,81.22,,30.46,,203.83,0.27,1.56,,,,,,35.7,,26.66
15-Jun-2017,19:45,15-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.13,3.63,81.77,,30.32,,199.42,0.36,1.59,,,,,,36.01,,26.96
