﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,11:00,01-Oct-2017,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,259.21,,,,65.43,404.15,1009.4,,,,64.29,2.76,12.93,9.0,0.67,,,,,,,,0.0,17.9,-0.19,15.6,11.1,11.3,33.08,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,279.05,,,,63.92,437.41,1009.0,,,,64.29,4.52,12.41,10.22,0.68,,,,,,,,0.0,18.0,-0.31,15.7,10.9,11.34,33.21,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.41,265.01,,,,63.66,505.12,1008.9,,,,64.29,4.93,10.73,9.18,0.54,,,,,,,,0.0,18.0,-0.33,15.6,11.5,10.47,33.57,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.49,335.53,,,,63.89,432.75,1008.5,,,,55.64,0.73,12.18,7.0,0.46,,,,,,,,0.0,18.0,-0.31,15.6,12.1,9.3,33.72,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.83,293.13,,,,63.61,443.13,1008.0,,,,53.33,1.48,14.25,8.77,0.52,,,,,,,,0.0,17.6,-0.33,17.3,11.3,10.53,33.9,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.57,300.17,,,,65.22,515.54,1007.7,,,,53.33,4.61,11.44,9.78,0.5,,,,,,,,0.0,17.6,-0.2,17.6,11.3,11.53,33.85,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,301.5,,,,63.63,500.51,1007.3,,,,53.33,6.9,8.91,10.26,0.34,,,,,,,,0.0,17.6,-0.33,17.6,11.3,10.79,33.9,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,273.73,,,,61.9,447.27,1007.0,,,,55.43,4.89,8.32,8.34,0.36,,,,,,,,0.3,17.4,-0.47,17.7,12.0,10.01,34.37,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,310.69,,,,63.99,322.36,1006.4,,,,55.99,6.14,11.14,10.84,0.65,,,,,,,,0.0,17.5,-0.3,17.4,10.9,10.91,33.83,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,317.01,,,,64.04,391.05,1006.1,,,,55.99,4.97,10.57,9.6,0.63,,,,,,,,0.0,17.6,-0.3,17.6,10.3,12.0,33.99,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,326.61,,,,62.65,366.07,1005.8,,,,55.99,4.47,10.21,9.01,0.61,,,,,,,,0.0,17.5,-0.41,17.5,11.1,11.22,34.27,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,302.78,,,,0.0,0.0,,,,,68.03,4.84,11.29,9.88,0.53,,,,,,,,0.0,17.2,0.0,16.9,,10.57,34.6,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,340.84,,,,,433.75,,,,,71.25,,12.24,8.46,0.53,,,,,,,,0.0,16.4,,,11.1,10.81,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.65,352.23,,,,59.16,402.38,1004.8,,,,71.25,6.91,11.16,11.47,0.66,,,,,,,,3.1,18.1,-0.69,21.2,12.1,12.44,35.03,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,335.11,,,,59.38,412.65,1004.6,,,,71.25,7.9,10.44,11.88,0.7,,,,,,,,7.9,16.8,-0.67,24.8,13.3,13.41,35.0,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,321.45,,,,59.15,380.95,1004.4,,,,65.66,4.66,13.05,10.2,0.94,,,,,,,,1.4,16.8,-0.69,18.2,12.8,13.13,34.88,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,353.48,,,,58.44,354.89,1004.1,,,,64.16,2.51,14.07,8.69,0.73,,,,,,,,0.3,17.8,-0.75,18.1,12.6,11.83,34.84,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,306.39,,,,58.47,287.83,1003.9,,,,64.16,13.27,15.01,18.6,0.92,,,,,,,,6.6,17.9,-0.74,24.5,10.3,12.19,35.13,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,205.4,,,,62.34,245.17,1003.7,,,,64.16,10.99,18.12,18.25,0.96,,,,,,,,12.5,18.3,-0.43,30.8,12.6,13.38,34.74,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,168.31,,,,63.14,236.82,1003.5,,,,61.17,9.44,17.85,16.66,1.0,,,,,,,,16.0,17.6,-0.37,33.6,14.1,14.7,34.69,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.38,246.58,,,,62.28,210.4,1003.5,,,,60.36,14.66,16.42,20.32,1.15,,,,,,,,20.4,17.5,-0.44,38.0,13.4,14.18,34.49,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,343.85,,,,61.88,165.14,1003.3,,,,60.36,12.57,14.7,17.68,1.17,,,,,,,,24.2,18.1,-0.47,42.3,14.8,13.09,34.43,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,350.55,,,,65.74,122.2,1003.1,,,,60.36,16.77,17.66,21.89,1.17,,,,,,,,29.2,18.2,-0.16,47.4,11.8,13.66,33.68,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,350.19,,,,70.04,79.59,1002.8,,,,52.13,23.46,15.73,26.89,1.17,,,,,,,,33.1,17.1,0.18,50.1,12.5,14.56,32.66,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.82,346.21,,,,68.12,61.35,1002.9,,,,49.78,13.32,21.94,21.66,1.17,,,,,,,,35.5,17.7,0.03,53.2,11.9,12.91,32.33,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.18,80.97,,,,67.32,48.92,1002.9,,,,49.78,15.33,20.23,21.57,1.17,,,,,,,,38.4,17.3,-0.03,55.7,15.4,12.13,32.43,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.11,216.41,,,,68.32,38.16,1003.0,,,,49.78,9.79,21.12,19.06,1.17,,,,,,,,39.9,17.2,0.05,57.1,11.4,12.1,32.34,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.25,180.72,,,,70.9,31.31,1003.1,,,,49.78,5.69,29.42,19.88,1.17,,,,,,,,39.7,17.4,0.25,57.2,13.6,12.17,32.09,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,170.59,,,,70.7,28.78,1003.2,,,,,,,,1.17,,,,,,,,39.7,17.1,0.24,56.8,,,32.01,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,193.35,,,,72.12,28.43,1003.5,,,,,,,,0.0,,,,,,,,0.0,20.0,0.35,20.0,,,31.81,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.4,175.16,,,,71.59,28.43,1003.7,,,,,,,,0.0,,,,,,,,0.0,20.0,0.31,20.0,,,31.84,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,210.34,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,20.0,0.0,20.0,,,31.7,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,221.6,,,,73.13,28.46,1004.2,,,,,,,,0.0,,,,,,,,0.0,20.0,0.43,20.0,,,31.6,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,173.34,,,,73.56,28.46,1004.5,,,,,,,,0.0,,,,,,,,0.0,20.0,0.47,20.0,,,31.61,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.32,194.34,,,,76.03,28.5,1005.1,,,,,,,,0.0,,,,,,,,0.0,20.0,0.66,20.0,,,31.33,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,189.61,,,,75.45,28.5,1005.4,,,,,,,,0.0,,,,,,,,0.0,20.0,0.62,20.0,,,31.24,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,218.31,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,20.0,0.0,20.0,,,31.16,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,189.42,,,,75.43,28.52,1006.1,,,,9.22,301.66,14.06,2.73,0.0,,,,,,,,0.0,20.0,0.61,20.0,153.1,,31.02,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,178.29,,,,0.0,0.0,,,,,0.0,0.0,23.31,0.48,0.0,,,,,,,,0.0,20.0,0.0,20.0,,5.3,30.86,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,177.36,,,,78.92,28.54,1006.2,,,,0.0,0.08,34.08,2.78,0.0,,,,,,,,0.0,20.0,0.89,20.0,20.3,11.25,30.66,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.39,222.67,,,,80.81,28.57,1006.2,,,,0.0,0.42,28.69,7.85,0.0,,,,,,,,0.0,20.0,1.04,20.0,18.3,11.32,30.36,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,200.12,,,,79.31,28.57,1006.3,,,,45.73,0.11,24.81,8.67,0.0,,,,,,,,0.0,20.0,0.92,20.0,19.2,9.7,30.39,,,,,,,,,
