﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,05:15,01-Jul-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.82,2.91,995.6,,,,23.62,3.65,26.1,,267.7,,,,,,,,197.5,,,522.5,31.78,3.02,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.08,2.91,995.7,,,,29.09,3.37,25.51,,350.1,,,,,,,,199.9,,,528.9,31.64,7.25,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.63,2.91,996.0,,,,31.96,2.94,24.49,,234.2,,,,,,,,205.4,,,543.4,31.56,7.62,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.4,2.91,995.8,,,,31.96,3.14,25.18,,239.0,,,,,,,,203.4,,,537.9,31.53,4.72,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.0,2.91,996.1,,,,31.96,3.36,26.35,,496.2,,,,,,,,208.9,,,552.7,31.54,5.88,,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.97,2.91,995.8,,,,31.89,3.24,25.69,,416.4,,,,,,,,201.0,,,531.5,31.78,5.1,,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.99,6.38,995.7,,,,31.85,3.82,26.55,,500.6,,,,,,,,199.5,,,527.7,31.96,8.85,,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.2,23.46,995.6,,,,31.85,3.63,27.16,,367.7,,,,,,,,199.6,,,527.9,31.77,8.23,,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.33,40.02,995.2,,,,31.85,3.24,26.65,,347.1,,,,,,,,189.7,,,501.8,31.81,6.94,,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.71,48.4,995.4,,,,29.33,3.29,26.04,,422.6,,,,,,,,192.7,,,509.8,31.87,10.95,,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.62,71.43,995.6,,,,28.01,3.71,26.84,,512.3,,,,,,,,197.4,,,522.1,31.8,6.93,,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.61,73.4,995.0,,,,28.01,3.27,25.82,,354.7,,,,,,,,184.6,,,488.4,32.06,8.77,,,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.86,92.15,994.9,,,,28.01,3.32,25.52,,570.7,,,,,,,,184.8,,,488.9,32.11,7.18,,,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.09,98.27,994.4,,,,31.48,3.44,25.31,,638.4,,,,,,,,174.4,,,461.3,31.97,7.98,,,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.35,111.27,994.5,,,,33.3,3.45,26.06,,406.7,,,,,,,,175.5,,,464.2,31.92,7.54,,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.86,140.39,994.5,,,,33.3,3.63,27.02,,297.9,,,,,,,,176.4,,,466.5,32.6,4.86,,,,,,,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.13,2.91,993.5,,,,14.95,,,,0.0,,,,,,,,152.7,,,403.9,,0.0,,,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.12,2.91,993.5,,,,9.21,0.03,2.06,,471.3,,,,,,,,152.4,,,403.2,23.85,0.0,,,,,,,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.16,2.91,993.5,,,,9.21,0.81,11.32,,0.0,,,,,,,,152.8,,,404.1,32.37,1.25,,,,,,,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.15,2.91,993.5,,,,10.01,7.58,31.7,,0.0,,,,,,,,153.1,,,405.0,32.33,33.51,,,,,,,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.01,2.91,993.6,,,,10.47,2.64,20.37,,0.0,,,,,,,,153.8,,,406.9,31.89,43.16,,,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.9,2.91,993.5,,,,10.47,1.45,20.53,,350.7,,,,,,,,153.3,,,405.5,32.21,41.39,,,,,,,,,,
01-Jul-2017,21:15,01-Jul-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.34,2.91,994.4,,,,10.47,2.04,24.81,,333.7,,,,,,,,171.8,,,454.4,32.04,43.2,,,,,,,,,,
01-Jul-2017,21:30,01-Jul-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.36,2.91,994.4,,,,21.24,1.93,20.79,,216.2,,,,,,,,173.3,,,458.5,32.36,45.6,,,,,,,,,,
01-Jul-2017,21:45,01-Jul-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.17,2.91,994.3,,,,27.47,2.79,23.99,,256.2,,,,,,,,171.9,,,454.6,31.75,46.96,,,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.52,2.91,994.4,,,,27.47,3.49,26.76,,359.3,,,,,,,,172.8,,,457.1,31.79,46.05,,,,,,,,,,
01-Jul-2017,22:15,01-Jul-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.03,2.91,994.3,,,,27.47,3.23,25.85,,259.2,,,,,,,,168.6,,,446.1,31.9,46.79,,,,,,,,,,
01-Jul-2017,22:30,01-Jul-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.79,2.91,994.2,,,,25.0,3.42,26.44,,352.0,,,,,,,,167.6,,,443.4,31.81,47.31,,,,,,,,,,
01-Jul-2017,22:45,01-Jul-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.94,2.91,994.3,,,,23.57,2.85,24.87,,404.3,,,,,,,,169.6,,,448.5,31.68,52.79,,,,,,,,,,
01-Jul-2017,23:00,01-Jul-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.11,2.91,994.4,,,,23.57,2.88,24.93,,226.7,,,,,,,,173.0,,,457.6,32.01,0.33,,,,,,,,,,
01-Jul-2017,23:15,01-Jul-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.53,2.91,994.1,,,,23.57,3.49,26.14,,266.1,,,,,,,,167.2,,,442.4,31.78,6.89,,,,,,,,,,
01-Jul-2017,23:30,01-Jul-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.06,2.91,994.4,,,,30.08,3.62,26.83,,238.8,,,,,,,,174.1,,,460.5,31.73,9.8,,,,,,,,,,
01-Jul-2017,23:45,02-Jul-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.42,2.91,994.7,,,,33.85,3.7,26.92,,214.1,,,,,,,,177.5,,,469.6,31.62,7.3,,,,,,,,,,
02-Jul-2017,00:00,02-Jul-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.9,2.91,994.4,,,,33.85,3.26,25.2,,268.6,,,,,,,,172.8,,,457.0,31.96,6.73,,,,,,,,,,
02-Jul-2017,00:15,02-Jul-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.87,2.91,994.4,,,,33.85,3.18,25.76,,241.6,,,,,,,,171.2,,,452.8,31.84,7.54,,,,,,,,,,
02-Jul-2017,00:30,02-Jul-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.92,2.91,994.4,,,,32.37,3.09,25.02,,242.0,,,,,,,,172.7,,,456.9,31.89,8.45,,,,,,,,,,
02-Jul-2017,00:45,02-Jul-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.8,2.91,994.3,,,,31.51,2.66,24.14,,389.6,,,,,,,,169.9,,,449.5,32.02,5.23,,,,,,,,,,
02-Jul-2017,01:00,02-Jul-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.77,2.91,994.2,,,,31.51,2.64,24.72,,180.0,,,,,,,,169.4,,,448.1,31.97,8.16,,,,,,,,,,
02-Jul-2017,01:15,02-Jul-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.15,2.91,994.1,,,,31.51,2.58,25.03,,232.9,,,,,,,,165.8,,,438.5,31.86,10.04,,,,,,,,,,
02-Jul-2017,01:30,02-Jul-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.33,2.91,994.2,,,,27.53,3.06,25.31,,262.9,,,,,,,,166.9,,,441.5,31.89,9.65,,,,,,,,,,
02-Jul-2017,01:45,02-Jul-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.04,2.91,995.2,,,,25.44,4.62,28.8,,311.1,,,,,,,,188.7,,,499.2,31.96,7.61,,,,,,,,,,
02-Jul-2017,02:00,02-Jul-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.22,2.91,995.8,,,,25.44,114.75,127.62,,186.3,,,,,,,,201.2,,,532.3,85.75,8.5,,,,,,,,,,
02-Jul-2017,02:15,02-Jul-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.73,2.91,995.6,,,,25.44,999.99,999.99,,286.0,,,,,,,,195.8,,,518.0,41.13,6.87,,,,,,,,,,
02-Jul-2017,02:30,02-Jul-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.38,2.91,996.3,,,,27.64,999.99,999.99,,199.8,,,,,,,,211.1,,,558.4,40.45,6.54,,,,,,,,,,
02-Jul-2017,02:45,02-Jul-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,22.15,2.91,997.4,,,,28.8,0.0,0.0,,267.2,,,,,,,,234.5,,,620.2,57.94,6.58,,,,,,,,,,
02-Jul-2017,03:00,02-Jul-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.98,2.91,994.5,,,,28.8,20.62,34.82,,114.8,,,,,,,,173.7,,,459.4,56.99,1.67,,,,,,,,,,
02-Jul-2017,03:15,02-Jul-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.82,2.91,993.9,,,,28.8,999.99,999.99,,274.6,,,,,,,,162.9,,,430.9,53.99,6.04,,,,,,,,,,
02-Jul-2017,03:30,02-Jul-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.08,2.91,994.1,,,,30.47,999.99,999.99,,425.2,,,,,,,,165.9,,,439.0,26.05,7.23,,,,,,,,,,
02-Jul-2017,03:45,02-Jul-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.27,2.91,994.3,,,,31.35,999.99,999.99,,348.0,,,,,,,,169.9,,,449.3,14.12,7.55,,,,,,,,,,
02-Jul-2017,04:00,02-Jul-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.65,2.91,993.9,,,,31.35,999.99,999.99,,115.2,,,,,,,,162.9,,,430.8,109.56,6.42,,,,,,,,,,
02-Jul-2017,04:15,02-Jul-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.07,2.91,994.2,,,,31.35,999.99,999.99,,92.8,,,,,,,,168.5,,,445.7,175.07,8.81,,,,,,,,,,
02-Jul-2017,04:30,02-Jul-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.85,2.91,994.6,,,,26.93,0.0,2.47,,260.6,,,,,,,,175.8,,,465.1,169.84,8.51,,,,,,,,,,
02-Jul-2017,04:45,02-Jul-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.58,2.91,994.6,,,,24.61,999.99,999.99,,397.9,,,,,,,,175.0,,,463.0,304.13,6.42,,,,,,,,,,
