﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Nov-2017,05:30,07-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.64,,70.38,,25.84,,356.73,0.31,1.8,,,,,,27.93,,17.22
07-Nov-2017,05:45,07-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,,72.33,,25.39,,8.11,0.06,1.84,,,,,,28.13,,17.42
07-Nov-2017,06:00,07-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.87,,73.47,,24.8,,6.56,0.06,1.8,,,,,,29.76,,19.05
07-Nov-2017,06:15,07-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.31,,70.16,,25.16,,354.3,0.19,1.8,,,,,,30.09,,19.37
07-Nov-2017,06:30,07-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.66,,67.49,,25.4,,19.96,0.17,1.77,,,,,,30.2,,19.49
07-Nov-2017,06:45,07-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.88,,65.86,,25.54,,23.92,0.36,1.78,,,,,,29.97,,19.26
07-Nov-2017,07:00,07-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.42,,65.87,,25.51,,14.6,0.38,1.73,,,,,,30.24,,19.52
07-Nov-2017,07:15,07-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.98,,65.56,,25.61,,1.21,0.43,1.77,,,,,,30.88,,20.16
07-Nov-2017,07:30,07-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.21,,65.78,,25.78,,1.02,0.47,1.85,,,,,,31.39,,20.68
07-Nov-2017,07:45,07-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.21,,65.87,5.65,26.17,,359.58,0.66,1.89,,,,,,31.62,,20.91
07-Nov-2017,08:00,07-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.49,,60.17,19.74,26.68,,33.31,0.73,1.77,,,,,,31.92,,21.2
07-Nov-2017,08:15,07-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.22,,58.9,37.19,26.87,,51.29,0.7,1.79,,,,,,31.94,,21.22
07-Nov-2017,08:30,07-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.69,,58.16,69.76,27.2,,75.31,1.0,1.78,,,,,,32.7,,21.98
07-Nov-2017,08:45,07-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.31,,57.93,98.92,27.56,,92.13,0.78,1.76,,,,,,32.17,,21.45
07-Nov-2017,09:00,07-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.46,,57.04,120.28,28.08,,79.75,1.23,1.74,,,,,,34.66,,23.94
07-Nov-2017,09:15,07-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.01,,54.63,165.65,28.64,,83.61,0.87,1.78,,,,,,35.12,,24.4
07-Nov-2017,09:30,07-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.08,,54.3,160.8,28.65,,79.8,1.21,1.84,,,,,,34.37,,23.66
07-Nov-2017,09:45,07-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.07,,54.75,196.63,28.94,,63.55,1.15,1.81,,,,,,34.42,,23.71
07-Nov-2017,10:00,07-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.58,,53.36,214.51,29.36,,78.48,1.52,1.79,,,,,,34.6,,23.88
07-Nov-2017,10:15,07-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.51,,51.78,251.23,30.02,,69.71,1.26,1.85,,,,,,34.95,,24.24
07-Nov-2017,10:30,07-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.83,,48.59,316.07,30.95,,122.54,0.33,1.83,,,,,,34.37,,23.66
07-Nov-2017,10:45,07-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.08,,45.56,333.41,32.02,,113.23,0.32,1.83,,,,,,34.14,,23.43
07-Nov-2017,11:00,07-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.05,,44.8,339.72,32.39,,36.24,0.39,1.77,,,,,,34.59,,23.87
07-Nov-2017,11:15,07-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.81,,43.18,339.38,33.02,,31.4,0.33,1.86,,,,,,33.04,,22.32
07-Nov-2017,11:30,07-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.21,,41.71,314.26,33.21,,51.73,0.68,1.84,,,,,,31.98,,21.26
07-Nov-2017,11:45,07-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.99,,39.05,353.69,33.69,,99.19,0.34,1.81,,,,,,31.66,,20.94
07-Nov-2017,12:00,07-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.15,,35.49,386.86,34.55,,263.04,0.13,1.85,,,,,,31.14,,20.42
07-Nov-2017,12:15,07-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.33,,32.99,393.17,35.07,,176.64,0.25,1.76,,,,,,31.59,,20.87
07-Nov-2017,12:30,07-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.96,,29.3,371.44,35.57,,203.6,0.41,1.85,,,,,,31.42,,20.7
07-Nov-2017,12:45,07-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.76,,28.11,370.69,35.8,,145.4,0.24,1.83,,,,,,31.86,,21.15
07-Nov-2017,13:00,07-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.54,,27.9,341.74,35.69,,175.55,0.7,1.8,,,,,,32.96,,22.25
07-Nov-2017,13:15,07-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.09,,27.83,331.52,35.72,,125.88,0.52,1.81,,,,,,34.24,,23.53
07-Nov-2017,13:30,07-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.25,,27.34,365.97,36.04,,157.67,0.19,1.8,,,,,,32.74,,22.03
07-Nov-2017,13:45,07-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.86,,28.21,287.47,35.95,,110.59,0.57,1.77,,,,,,31.59,,20.88
07-Nov-2017,14:00,07-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.51,,28.45,275.09,35.62,,77.74,0.6,1.77,,,,,,31.28,,20.57
07-Nov-2017,14:15,07-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.58,,28.3,269.89,35.84,,114.98,0.25,1.76,,,,,,30.71,,19.99
07-Nov-2017,14:30,07-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.29,,28.5,50.59,35.47,,40.38,0.58,1.77,,,,,,30.19,,19.47
07-Nov-2017,14:45,07-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.27,,28.7,171.56,35.36,,58.48,0.69,1.79,,,,,,29.31,,18.59
07-Nov-2017,15:00,07-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.14,,28.88,53.7,35.59,,18.4,0.35,1.86,,,,,,29.52,,18.81
07-Nov-2017,15:15,07-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.31,,29.07,23.15,35.41,,42.06,0.68,1.81,,,,,,29.13,,18.42
07-Nov-2017,15:30,07-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.0,,29.21,22.78,35.28,,84.98,0.74,1.77,,,,,,30.6,,19.88
07-Nov-2017,15:45,07-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.88,,29.12,,35.13,,74.01,0.36,1.79,,,,,,30.48,,19.77
07-Nov-2017,16:00,07-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.43,,28.24,,35.12,,119.52,0.41,1.78,,,,,,30.51,,19.8
07-Nov-2017,16:15,07-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
07-Nov-2017,16:30,07-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Nov-2017,16:45,07-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
07-Nov-2017,17:00,07-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.29,,30.38,,34.44,,65.5,0.49,1.79,,,,,,35.27,,24.56
07-Nov-2017,17:15,07-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.52,,31.72,,34.04,,52.14,0.47,1.84,,,,,,40.04,,29.33
07-Nov-2017,17:30,07-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.72,,34.2,,33.4,,80.57,0.36,1.89,,,,,,45.09,,34.37
07-Nov-2017,17:45,07-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.91,,37.51,,32.48,,101.7,0.22,1.82,,,,,,49.33,,38.62
07-Nov-2017,18:00,07-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.23,,39.44,,31.75,,99.0,0.0,1.87,,,,,,53.57,,42.85
07-Nov-2017,18:15,07-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.15,,46.01,,31.31,,,,1.88,,,,,,50.45,,39.74
07-Nov-2017,18:30,07-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.82,,51.85,,30.69,,100.88,0.11,1.83,,,,,,52.81,,42.09
07-Nov-2017,18:45,07-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.89,,54.12,,29.68,,99.0,0.01,1.78,,,,,,67.6,,56.88
07-Nov-2017,19:00,07-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.94,,56.55,,29.35,,100.18,0.11,1.83,,,,,,76.9,,66.19
07-Nov-2017,19:15,07-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.24,,59.11,,28.84,,99.44,0.11,1.89,,,,,,80.74,,70.03
07-Nov-2017,19:30,07-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.85,,58.72,,28.75,,101.35,0.07,1.83,,,,,,80.14,,69.42
07-Nov-2017,19:45,07-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.51,,59.93,,28.61,,98.29,0.05,1.85,,,,,,78.37,,67.65
07-Nov-2017,20:00,07-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.03,,62.2,,28.45,,101.77,0.03,1.84,,,,,,74.09,,63.38
07-Nov-2017,20:15,07-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.54,,63.43,,28.62,,99.52,0.07,1.85,,,,,,69.9,,59.19
07-Nov-2017,20:30,07-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.04,,65.05,,28.38,,100.4,0.03,1.93,,,,,,66.53,,55.81
07-Nov-2017,20:45,07-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.93,,66.21,,28.24,,107.42,0.05,1.8,,,,,,65.01,,54.3
07-Nov-2017,21:00,07-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.95,,67.82,,27.87,,106.26,0.03,1.76,,,,,,63.25,,52.54
07-Nov-2017,21:15,07-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.48,,69.99,,27.5,,100.11,0.12,1.86,,,,,,59.55,,48.84
07-Nov-2017,21:30,07-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.4,,70.95,,27.18,,100.8,0.05,1.85,,,,,,56.66,,45.95
07-Nov-2017,21:45,07-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.0,,69.76,,27.22,,104.0,0.05,1.83,,,,,,55.33,,44.62
07-Nov-2017,22:00,07-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.09,,69.71,,27.01,,99.08,0.07,1.92,,,,,,53.3,,42.58
07-Nov-2017,22:15,07-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.71,,69.12,,26.9,,58.67,0.02,1.89,,,,,,52.39,,41.67
07-Nov-2017,22:30,07-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.81,,69.43,,26.87,,62.05,0.04,1.88,,,,,,53.03,,42.31
07-Nov-2017,22:45,07-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.52,,69.85,,26.4,,81.2,0.02,1.84,,,,,,53.07,,42.36
07-Nov-2017,23:00,07-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.61,,70.58,,26.29,,95.0,0.05,1.87,,,,,,51.84,,41.12
07-Nov-2017,23:15,07-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.99,,71.77,,25.98,,95.2,0.15,1.86,,,,,,51.13,,40.41
07-Nov-2017,23:30,07-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.53,,72.92,,25.79,,110.69,0.1,1.86,,,,,,52.13,,41.42
07-Nov-2017,23:45,08-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.28,,74.55,,25.71,,106.33,0.07,1.91,,,,,,52.71,,42.0
08-Nov-2017,00:00,08-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.89,,75.68,,25.45,,108.0,0.05,1.84,,,,,,52.66,,41.95
08-Nov-2017,00:15,08-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.6,,76.69,,25.14,,,,1.97,,,,,,53.25,,42.54
08-Nov-2017,00:30,08-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.94,,77.5,,24.95,,114.07,0.05,1.84,,,,,,51.66,,40.95
08-Nov-2017,00:45,08-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.54,,77.61,,24.76,,105.73,0.03,1.83,,,,,,50.13,,39.42
08-Nov-2017,01:00,08-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.07,,77.6,,24.81,,105.0,0.01,1.91,,,,,,47.31,,36.59
08-Nov-2017,01:15,08-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.73,,78.4,,24.6,,101.1,0.06,1.82,,,,,,46.0,,35.29
08-Nov-2017,01:30,08-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.14,,79.15,,24.38,,,,1.85,,,,,,43.93,,33.21
08-Nov-2017,01:45,08-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.98,,79.55,,24.21,,,,1.81,,,,,,44.54,,33.82
08-Nov-2017,02:00,08-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.97,,80.0,,24.27,,,,1.86,,,,,,43.76,,33.05
08-Nov-2017,02:15,08-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
08-Nov-2017,02:30,08-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Nov-2017,02:45,08-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
08-Nov-2017,03:00,08-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.46,,82.28,,23.73,,108.57,0.05,1.77,,,,,,40.06,,29.34
08-Nov-2017,03:15,08-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.01,,82.44,,23.65,,105.5,0.04,1.81,,,,,,40.55,,29.83
08-Nov-2017,03:30,08-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.9,,82.9,,23.66,,98.25,0.03,1.91,,,,,,39.9,,29.19
08-Nov-2017,03:45,08-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.17,,83.48,,23.64,,98.5,0.05,1.86,,,,,,39.72,,29.01
08-Nov-2017,04:00,08-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.49,,83.28,,23.99,,104.5,0.07,1.84,,,,,,39.09,,28.38
08-Nov-2017,04:15,08-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.73,,83.36,,24.18,,322.0,0.01,1.84,,,,,,37.37,,26.66
08-Nov-2017,04:30,08-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.06,,83.25,,24.0,,,,1.93,,,,,,36.95,,26.23
08-Nov-2017,04:45,08-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.12,,83.28,,24.29,,65.69,0.13,1.83,,,,,,35.55,,24.84
08-Nov-2017,05:00,08-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.86,,82.78,,24.23,,334.32,0.02,1.86,,,,,,34.84,,24.13
08-Nov-2017,05:15,08-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.74,,82.48,,24.23,,36.4,0.22,1.85,,,,,,33.85,,23.13
08-Nov-2017,05:30,08-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.37,,82.3,,24.18,,59.2,0.34,1.91,,,,,,33.07,,22.36
08-Nov-2017,05:45,08-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.41,,81.44,,24.18,,44.98,0.58,1.87,,,,,,33.09,,22.37
08-Nov-2017,06:00,08-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.19,,79.66,,24.09,,41.81,0.72,1.88,,,,,,33.22,,22.5
08-Nov-2017,06:15,08-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.09,,79.97,,23.86,,31.82,0.55,1.9,,,,,,33.86,,23.14
08-Nov-2017,06:30,08-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.75,,81.15,,23.78,,29.07,0.65,1.83,,,,,,34.14,,23.43
08-Nov-2017,06:45,08-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.66,,81.41,,23.74,,22.11,0.69,1.82,,,,,,33.92,,23.21
08-Nov-2017,07:00,08-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.24,,79.16,,24.05,,17.6,0.72,1.87,,,,,,35.13,,24.42
08-Nov-2017,07:15,08-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.04,,77.89,,24.04,,38.28,0.8,1.85,,,,,,35.49,,24.77
08-Nov-2017,07:30,08-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.4,,77.19,,24.18,,44.11,0.68,1.87,,,,,,35.83,,25.12
08-Nov-2017,07:45,08-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.3,,75.6,5.11,24.62,,29.49,0.89,1.89,,,,,,36.59,,25.88
08-Nov-2017,08:00,08-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.64,,69.0,19.55,25.43,,48.24,0.82,1.82,,,,,,36.78,,26.06
08-Nov-2017,08:15,08-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.98,,64.39,36.58,26.01,,59.67,0.72,1.8,,,,,,35.85,,25.13
08-Nov-2017,08:30,08-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.4,,63.18,91.1,26.48,,31.39,0.51,1.85,,,,,,34.6,,23.89
08-Nov-2017,08:45,08-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.05,,58.99,108.05,27.25,,44.09,0.51,1.87,,,,,,34.74,,24.02
08-Nov-2017,09:00,08-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.43,,58.6,101.57,27.57,,25.53,1.08,1.81,,,,,,35.41,,24.7
08-Nov-2017,09:15,08-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.85,,55.73,151.57,28.08,,10.07,0.65,1.85,,,,,,35.28,,24.56
08-Nov-2017,09:30,08-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.11,,54.7,178.73,28.52,,39.49,0.45,1.87,,,,,,34.47,,23.75
08-Nov-2017,09:45,08-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.62,,53.95,205.9,28.9,,63.34,0.93,1.86,,,,,,34.59,,23.88
08-Nov-2017,10:00,08-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.67,,52.04,238.32,29.64,,61.8,0.85,1.9,,,,,,34.5,,23.78
08-Nov-2017,10:15,08-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.76,,48.5,269.08,30.25,,76.58,0.75,1.89,,,,,,35.23,,24.52
08-Nov-2017,10:30,08-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.78,,47.27,262.24,30.53,,42.1,0.86,1.87,,,,,,35.21,,24.49
08-Nov-2017,10:45,08-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.42,,47.19,289.25,30.67,,54.16,1.09,1.85,,,,,,34.54,,23.82
08-Nov-2017,11:00,08-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.87,,45.64,330.14,31.54,,52.32,0.91,1.92,,,,,,35.3,,24.59
08-Nov-2017,11:15,08-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.8,,44.45,345.08,32.32,,41.47,0.62,1.9,,,,,,36.25,,25.54
08-Nov-2017,11:30,08-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.09,,43.54,329.14,32.63,,48.8,0.86,1.88,,,,,,35.48,,24.76
08-Nov-2017,11:45,08-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.44,,42.84,333.51,32.92,,30.6,0.58,1.85,,,,,,34.53,,23.81
08-Nov-2017,12:00,08-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.93,,40.92,363.32,33.28,,78.36,0.29,1.92,,,,,,33.98,,23.27
08-Nov-2017,12:15,08-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.85,,38.62,372.11,33.8,,56.64,0.45,1.78,,,,,,31.78,,21.07
08-Nov-2017,12:30,08-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.16,,34.71,360.64,34.12,,51.5,0.46,1.88,,,,,,31.7,,20.98
08-Nov-2017,12:45,08-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.54,,32.95,390.08,34.78,,193.05,0.34,1.93,,,,,,31.6,,20.89
08-Nov-2017,13:00,08-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.99,,29.78,343.21,35.11,,143.26,0.44,1.89,,,,,,31.13,,20.41
08-Nov-2017,13:15,08-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.35,,28.51,294.02,34.84,,73.0,0.54,1.82,,,,,,31.11,,20.39
08-Nov-2017,13:30,08-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.72,,29.24,298.44,34.92,,54.89,0.39,1.86,,,,,,31.2,,20.49
08-Nov-2017,13:45,08-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.29,,28.68,288.35,35.09,,52.89,0.62,1.8,,,,,,30.47,,19.75
08-Nov-2017,14:00,08-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.53,,28.98,295.72,35.11,,25.99,0.63,1.85,,,,,,29.6,,18.89
