From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,34.84,,,,59.94,39.7,1008.7,,,,331.8,173.25,31.52,155.36,178.0,,0.74,,27.66,121.24,24.06,,,,0.05,,,3.82,18.52,47.23,,,,30.36,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,58.1,,,,58.83,39.7,1008.6,,,,331.8,132.82,31.32,122.92,102.3,,0.4,,26.18,106.42,21.08,,,,0.05,,,2.2,18.41,40.36,,,,25.85,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,168.58,,,,61.62,39.6,1008.6,,,,296.0,104.21,30.5,99.59,1551.9,,0.47,,21.94,85.0,14.79,,,,0.1,,,7.2,17.8,29.43,,,,19.74,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,181.67,,,,63.39,39.7,1008.6,,,,271.1,93.11,29.61,90.24,1619.5,,0.88,,15.0,61.16,10.9,,,,0.15,,,3.26,17.53,21.87,,,,14.97,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,191.26,,,,63.5,39.7,1008.6,,,,271.1,90.15,29.97,88.06,1515.0,,1.22,,13.35,53.47,8.9,,,,0.15,,,2.2,17.5,18.35,,,,13.28,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,192.16,,,,63.6,39.7,1008.6,,,,271.1,86.4,29.04,84.57,1639.4,,1.4,,11.45,47.77,7.34,,,,0.15,,,2.2,17.61,16.2,,,,13.64,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,191.5,,,,65.11,39.8,1008.5,,,,230.5,94.78,29.49,91.51,2207.0,,1.97,,10.92,44.68,7.25,,,,0.09,,,2.2,17.41,15.12,,,,12.17,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,200.22,,,,65.15,39.8,1008.6,,,,202.3,114.25,33.08,109.0,2315.8,,1.74,,11.41,46.65,7.03,,,,0.08,,,2.2,17.45,15.79,,,,12.12,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,197.79,,,,67.28,39.8,1008.5,,,,202.3,131.47,34.06,123.29,2429.5,,2.33,,14.68,55.53,9.66,,,,0.09,,,2.2,17.14,19.79,,,,13.85,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,207.82,,,,69.92,39.8,1008.6,,,,202.3,147.85,33.59,136.14,2554.7,,1.73,,17.8,61.36,10.34,,,,0.09,,,2.2,16.8,21.25,,,,14.95,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,191.43,,,,72.61,39.9,1008.7,,,,227.7,160.66,32.9,146.03,2400.5,,2.14,,19.36,65.68,10.62,,,,0.09,,,2.2,16.57,22.72,,,,15.81,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,191.28,,,,72.37,39.9,1008.8,,,,245.5,160.33,33.92,146.3,1506.1,,1.54,,18.44,64.99,11.13,,,,0.16,,,2.2,16.55,23.8,,,,15.22,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,187.02,,,,71.86,39.9,1008.9,,,,245.5,143.5,32.64,132.16,1222.3,,1.72,,15.63,58.44,10.59,,,,0.16,,,2.25,16.52,22.87,,,,14.5,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,181.09,,,,71.8,39.9,1009.0,,,,245.5,125.89,31.68,117.56,978.9,,1.56,,13.22,44.01,7.74,,,,0.16,,,2.63,16.64,17.92,,,,11.95,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,179.06,,,,72.09,40.0,1009.2,,,,231.2,114.18,28.83,106.68,1746.8,,1.8,,12.79,36.72,6.76,,,,0.13,,,7.42,16.51,15.87,,,,10.64,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,181.36,,,,71.9,40.0,1009.4,,,,221.2,108.95,23.92,99.89,1946.6,,1.86,,11.5,33.2,6.82,,,,0.09,,,6.15,16.52,14.96,,,,9.67,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,185.1,,,,72.1,40.2,1009.6,,,,221.2,106.93,22.83,97.69,1864.7,,1.94,,10.69,31.3,6.37,,,,0.09,,,3.16,16.41,13.54,,,,9.44,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,179.7,,,,72.25,41.1,1009.7,,,,221.2,104.04,22.54,95.22,1832.8,,1.94,,10.02,29.66,5.65,,,,0.09,,,2.2,16.46,13.02,,,,8.74,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,181.22,,,,71.67,44.3,1010.0,,,,168.3,102.01,22.06,93.34,1727.0,,1.95,,10.27,28.28,5.81,,,,0.09,,,2.2,16.51,12.41,,,,9.08,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,194.6,,,,71.71,50.0,1010.1,,,,131.3,98.89,24.55,92.17,1867.7,,1.88,,11.17,27.81,5.37,,,,0.13,,,2.2,16.58,12.41,,,,9.83,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,206.17,,,,71.88,57.1,1010.2,,,,131.3,101.37,25.25,94.53,2106.6,,2.01,,10.87,26.65,5.4,,,,0.17,,,2.2,16.85,12.42,,,,9.71,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,209.97,,,,70.94,70.7,1010.3,,,,131.3,105.9,26.8,98.97,2220.7,,1.86,,10.9,26.32,5.85,,,,0.17,,,2.2,17.23,11.89,,,,8.66,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,231.81,,,,68.63,86.0,1010.3,,,,156.0,106.73,30.62,101.67,2064.6,,2.73,,11.26,27.45,6.08,,,,0.16,,,2.2,17.73,13.02,,,,8.96,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,195.0,,,,64.9,95.9,1010.2,,,,173.3,98.21,37.37,98.45,1456.2,,0.72,,11.4,30.0,6.57,,,,0.08,,,2.2,18.41,15.32,,,,9.63,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,251.74,,,,57.74,116.9,1010.2,,,,173.3,68.72,41.2,76.89,712.6,,0.71,,11.59,29.18,7.55,,,,0.08,,,2.2,19.02,16.49,,,,9.82,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,261.3,,,,50.38,133.9,1010.3,,,,173.3,39.9,42.58,54.57,226.4,,2.18,,9.77,24.39,6.6,,,,0.08,,,2.2,19.53,14.43,,,,8.32,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,265.8,,,,47.13,150.5,1010.3,,,,203.6,21.87,41.09,39.35,1383.3,,4.65,,7.29,17.59,4.24,,,,0.07,,,10.01,20.17,9.67,,,,1.34,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,199.2,,,,43.78,165.5,1010.3,,,,224.8,14.72,42.66,34.46,1441.3,,4.7,,5.72,14.4,2.7,,,,0.06,,,17.8,21.31,6.88,,,,0.0,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,257.48,,,,40.37,181.8,1010.3,,,,224.8,12.82,46.44,34.96,1373.3,,6.25,,5.11,15.03,2.45,,,,0.1,,,25.11,22.01,6.15,,,,3.59,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,264.09,,,,37.22,195.1,1010.3,,,,224.8,13.21,51.3,37.85,1493.1,,9.69,,5.28,16.69,2.54,,,,0.1,,,32.85,22.75,6.7,,,,4.29,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,257.94,,,,35.01,201.2,1010.1,,,,216.2,11.74,57.43,39.94,1552.5,,12.71,,5.98,16.27,2.9,,,,0.09,,,38.52,23.51,6.8,,,,4.14,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,213.85,,,,32.15,211.3,1010.2,,,,210.1,11.15,53.14,37.18,1433.6,,18.8,,6.2,19.14,3.15,,,,0.03,,,39.94,24.39,7.74,,,,4.79,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,231.81,,,,29.35,223.4,1010.0,,,,210.1,10.23,47.42,33.41,1167.9,,27.37,,6.97,18.97,3.52,,,,0.0,,,35.9,24.97,8.32,,,,4.53,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,220.99,,,,27.22,229.4,1009.9,,,,210.1,8.98,45.18,31.22,1176.9,,33.21,,6.93,21.54,3.74,,,,0.01,,,32.25,25.78,7.98,,,,4.47,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,264.1,,,,25.67,234.7,1009.8,,,,195.0,8.65,42.01,29.27,1106.5,,48.29,,6.9,20.96,3.4,,,,0.01,,,28.0,26.09,7.6,,,,4.48,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,11.41,,,,24.71,233.2,1009.6,,,,184.4,6.82,39.74,26.59,772.9,,59.86,,6.92,20.58,3.68,,,,-0.01,,,24.06,26.53,7.52,,,,4.52,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,260.56,,,,24.27,199.7,1009.4,,,,184.4,6.58,37.06,24.98,751.8,,61.73,,7.01,22.17,4.16,,,,0.05,,,22.0,26.84,7.75,,,,4.6,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,324.96,,,,23.53,223.7,1009.2,,,,184.4,8.75,37.48,26.93,716.0,,70.05,,6.23,20.11,3.14,,,,0.05,,,20.54,27.04,6.42,,,,4.03,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,258.82,,,,21.84,232.7,1008.9,,,,187.7,8.29,36.01,25.79,1023.4,,83.05,,7.36,18.15,3.47,,,,0.06,,,13.44,26.99,6.02,,,,3.22,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,267.68,,,,21.98,235.9,1008.6,,,,190.0,8.33,35.06,25.32,1227.1,,95.14,,7.63,16.08,3.16,,,,0.04,,,16.1,27.11,5.57,,,,3.87,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,347.47,,,,22.98,240.4,1008.4,,,,190.0,8.52,35.35,25.62,980.3,,108.78,,9.72,17.76,2.45,,,,-0.0,,,18.7,27.22,5.45,,,,0.67,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,190.0,8.76,32.14,24.11,610.0,,96.39,,11.34,24.71,2.51,,,,,,,20.2,,5.16,,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,183.3,50.18,18.77,46.15,148.8,,91.76,,8.98,28.48,2.61,,,,,,,19.31,,4.99,,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,279.7,,,,9.99,239.6,1007.7,,,,178.6,12.12,28.95,21.68,102.3,,81.24,,6.6,21.07,2.62,,,,-0.41,,,15.05,28.23,4.46,,,,3.12,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,284.16,,,,9.53,223.7,1007.5,,,,178.6,2.33,11.16,7.56,102.3,,79.4,,3.58,12.61,2.86,,,,-0.42,,,12.67,28.1,0.74,,,,2.87,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,258.48,,,,10.37,210.7,1007.3,,,,178.6,4.48,11.19,9.54,144.9,,79.4,,2.86,8.6,3.12,,,,-0.35,,,12.15,28.1,0.0,,,,0.45,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,273.69,,,,11.96,193.3,1007.2,,,,151.0,4.58,11.44,9.75,115.4,,82.53,,2.68,8.12,2.67,,,,-0.39,,,7.87,28.08,0.0,,,,0.0,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,346.92,,,,9.68,166.4,1007.2,,,,131.8,4.94,10.55,9.42,102.3,,70.39,,3.17,7.95,2.32,,,,-0.38,,,6.43,27.83,0.0,,,,2.67,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,324.77,,,,9.05,168.3,1007.0,,,,131.8,3.67,10.47,8.47,102.3,,77.2,,3.67,8.3,2.49,,,,-0.43,,,3.87,27.84,0.0,,,,4.88,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,339.98,,,,7.28,158.4,1006.9,,,,131.8,3.9,10.07,8.48,102.3,,66.34,,2.33,8.57,2.21,,,,-0.43,,,2.57,27.86,0.0,,,,8.92,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,290.06,,,,7.38,140.2,1006.9,,,,114.3,2.39,9.45,6.93,481.2,,66.61,,1.68,7.48,1.73,,,,-0.43,,,10.31,27.99,1.83,,,,8.69,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,264.33,,,,7.47,128.8,1006.9,,,,102.0,3.8,8.92,7.78,516.6,,67.52,,1.42,7.4,2.0,,,,-0.42,,,10.03,27.96,0.39,,,,9.92,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,269.52,,,,7.49,110.4,1006.8,,,,102.0,3.77,8.16,7.36,570.6,,66.92,,1.97,6.95,2.58,,,,-0.43,,,5.74,27.92,0.0,,,,5.33,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,339.25,,,,7.44,88.6,1006.8,,,,102.0,2.29,19.91,12.0,715.1,,56.94,,2.7,6.12,2.89,,,,-0.41,,,11.85,27.55,0.0,,,,3.28,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,339.14,,,,6.99,77.7,1006.9,,,,94.4,2.05,23.31,14.04,652.7,,59.72,,3.0,7.37,2.69,,,,-0.39,,,10.32,27.27,0.0,,,,3.1,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,323.89,,,,7.48,71.3,1006.9,,,,89.1,3.16,22.48,14.49,706.7,,54.95,,2.27,9.93,3.15,,,,-0.38,,,9.82,26.92,3.17,,,,6.35,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,8.19,,,,7.64,57.7,1007.0,,,,89.1,3.13,22.84,14.66,737.8,,45.77,,1.87,10.7,3.74,,,,-0.41,,,10.98,26.58,4.33,,,,6.95,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,319.96,,,,8.74,50.9,1007.0,,,,89.1,3.47,23.3,15.17,824.6,,35.21,,1.46,14.84,4.55,,,,-0.41,,,10.82,26.03,4.78,,,,16.0,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,201.65,,,,10.28,44.5,1007.1,,,,86.0,3.39,24.75,15.88,1008.2,,21.85,,1.85,19.0,4.84,,,,-0.38,,,9.51,25.25,5.96,,,,16.3,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,215.14,,,,11.51,39.8,1007.2,,,,83.8,4.2,27.4,17.93,1574.5,,3.83,,2.18,21.65,4.7,,,,-0.38,,,8.57,24.44,6.91,,,,23.0,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,158.31,,,,12.67,39.8,1007.4,,,,83.8,5.62,30.45,20.69,1375.0,,2.79,,2.42,21.81,4.58,,,,-0.37,,,8.45,23.83,9.0,,,,18.44,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,142.99,,,,16.69,38.4,1007.6,,,,83.8,6.19,31.69,21.81,1986.2,,2.93,,2.88,27.29,5.82,,,,-0.34,,,12.99,22.94,13.47,,,,15.61,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,129.03,,,,18.71,41.8,1007.7,,,,100.2,8.99,31.88,24.15,2835.6,,4.48,,3.42,37.44,5.61,,,,-0.33,,,12.74,22.78,14.42,,,,14.24,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,108.92,,,,25.06,38.6,1007.9,,,,111.6,15.97,30.48,28.99,3166.6,,4.73,,5.56,40.23,5.86,,,,-0.33,,,14.85,22.21,15.53,,,,20.27,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,143.02,,,,27.57,38.7,1008.0,,,,111.6,22.67,29.55,33.85,3416.1,,4.75,,11.12,46.28,7.9,,,,-0.33,,,14.84,21.66,20.88,,,,30.51,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,156.56,,,,30.87,38.8,1008.1,,,,111.6,25.5,29.47,36.07,3801.9,,5.03,,16.43,47.46,8.31,,,,-0.36,,,12.54,21.25,23.17,,,,31.08,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,125.73,,,,33.53,38.9,1008.2,,,,143.7,27.37,28.29,36.94,4461.4,,6.07,,5.86,76.0,9.93,,,,-0.35,,,10.21,21.07,26.42,,,,28.08,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,130.37,,,,35.12,38.9,1008.3,,,,166.2,30.23,27.54,38.83,4674.8,,5.57,,6.76,106.38,10.94,,,,-0.35,,,10.7,20.79,28.48,,,,25.29,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,169.94,,,,36.57,38.9,1008.4,,,,166.2,34.09,28.79,42.58,5201.0,,6.48,,11.28,133.54,12.25,,,,-0.34,,,12.95,20.74,31.16,,,,24.17,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,144.95,,,,37.02,38.9,1008.6,,,,166.2,41.03,29.04,48.27,5393.6,,4.12,,9.77,138.29,14.23,,,,-0.32,,,13.46,20.67,34.93,,,,26.36,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,149.56,,,,41.66,39.0,1008.8,,,,196.2,49.28,28.8,54.75,6076.3,,4.72,,7.41,146.47,17.5,,,,-0.29,,,13.16,20.43,40.21,,,,36.47,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,184.89,,,,42.62,39.1,1008.9,,,,217.8,61.85,30.24,65.56,7800.6,,6.38,,24.32,151.23,19.12,,,,-0.29,,,19.28,20.17,42.86,,,,40.93,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,135.43,,,,47.45,39.1,1009.0,,,,217.8,81.34,31.36,81.76,7221.6,,5.84,,39.09,157.96,19.46,,,,-0.31,,,27.09,19.84,47.25,,,,40.48,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,173.33,,,,49.59,39.2,1009.1,,,,217.8,94.75,31.56,92.59,6215.5,,5.0,,55.96,170.56,24.21,,,,-0.32,,,37.15,19.62,57.22,,,,42.78,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,166.78,,,,50.76,39.2,1009.2,,,,266.9,104.35,32.33,100.68,4541.6,,4.09,,64.35,181.17,29.95,,,,-0.31,,,15.28,19.29,67.62,,,,44.5,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,197.11,,,,48.61,39.3,1009.3,,,,313.8,103.57,32.39,100.09,5381.3,,4.12,,65.1,181.09,35.33,,,,-0.31,,,19.78,19.43,77.95,,,,44.53,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,166.19,,,,49.45,39.3,1009.4,,,,313.8,98.36,32.82,96.14,5085.4,,3.67,,66.43,176.17,36.48,,,,-0.31,,,26.96,19.03,80.97,,,,43.04,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,184.39,,,,47.72,39.3,1009.4,,,,313.8,101.09,31.7,97.74,4531.7,,2.73,,65.99,160.31,31.08,,,,-0.27,,,32.92,19.1,73.35,,,,39.75,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,196.5,,,,49.75,39.4,1009.4,,,,306.0,104.33,31.38,100.16,4119.2,,1.54,,64.69,156.1,29.47,,,,-0.26,,,37.5,18.84,74.37,,,,38.69,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,233.34,,,,50.14,39.5,1009.5,,,,300.3,110.65,28.04,103.43,4758.0,,2.21,,58.76,158.91,29.56,,,,-0.25,,,41.33,18.71,75.47,,,,38.2,,,,
