06-May-2017,01:45,06-May-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,58.69,,,31.25,52.01,10.8,994.0,,,,164.9,10.09,77.87,,1518.4,,,,,,,,1862.8,,0.17,2254.7,15.21,41.02,,,,,,,,,,
06-May-2017,02:00,06-May-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,16.28,,,32.2,50.52,10.9,994.0,,,,167.1,7.54,80.11,,1432.5,,,,,,,,1898.4,,0.17,2213.9,15.0,42.55,,,,,,,,,,
06-May-2017,02:15,06-May-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,15.7,,,31.23,49.02,11.2,993.8,,,,170.7,8.55,68.89,,1410.5,,,,,,,,1975.1,,0.17,2266.9,17.98,48.19,,,,,,,,,,
06-May-2017,02:30,06-May-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,15.16,,,31.27,50.13,9.9,993.9,,,,170.7,2.97,71.45,,1346.7,,,,,,,,2035.9,,0.16,2319.8,18.65,44.76,,,,,,,,,,
06-May-2017,02:45,06-May-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,13.66,,,30.94,51.17,9.8,993.9,,,,170.7,5.11,66.88,,1285.1,,,,,,,,2029.5,,0.16,2290.2,18.5,37.97,,,,,,,,,,
06-May-2017,03:00,06-May-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,13.78,,,30.62,51.8,9.9,994.1,,,,171.9,5.43,65.93,,1184.9,,,,,,,,2050.1,,0.16,2327.0,18.3,37.44,,,,,,,,,,
06-May-2017,03:15,06-May-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,13.78,,,30.41,51.95,10.0,994.0,,,,173.8,12.3,55.02,,1095.7,,,,,,,,2032.4,,0.16,2260.8,18.81,37.26,,,,,,,,,,
06-May-2017,03:30,06-May-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,13.75,,,30.21,52.27,10.2,994.0,,,,173.8,14.46,49.74,,1065.3,,,,,,,,2040.9,,0.16,2279.4,17.06,38.13,,,,,,,,,,
06-May-2017,03:45,06-May-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,14.29,,,30.14,52.59,10.2,994.1,,,,173.8,11.92,54.48,,1047.4,,,,,,,,2050.7,,0.18,2284.6,18.08,36.81,,,,,,,,,,
06-May-2017,04:00,06-May-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,04:15,06-May-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,04:30,06-May-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,04:45,06-May-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,05:00,06-May-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,107.3,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,05:15,06-May-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,172.13,,,30.67,47.86,9.6,995.1,,,,155.4,43.33,95.71,,1216.1,,,,,,,,2278.9,,0.16,2505.9,0.86,19.42,,,,,,,,,,
06-May-2017,05:30,06-May-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,196.2,,,30.29,48.72,11.6,995.2,,,,155.4,58.04,99.14,,1136.0,,,,,,,,2240.6,,0.16,2479.8,0.01,16.47,,,,,,,,,,
06-May-2017,05:45,06-May-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,356.66,,,29.51,51.05,20.5,995.6,,,,155.4,68.13,102.31,,1247.2,,,,,,,,2322.9,,0.17,2586.1,0.0,13.18,,,,,,,,,,
06-May-2017,06:00,06-May-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,194.87,,,29.91,51.37,35.4,995.8,,,,143.5,63.49,103.6,,1149.2,,,,,,,,2290.6,,0.18,2567.0,0.35,12.96,,,,,,,,,,
06-May-2017,06:15,06-May-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,227.11,,,30.75,55.5,56.1,995.7,,,,123.9,107.56,119.61,,1359.8,,,,,,,,2343.4,,0.18,2751.7,0.0,10.8,,,,,,,,,,
06-May-2017,06:30,06-May-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,06:45,06-May-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,07:00,06-May-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,07:15,06-May-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,07:30,06-May-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,07:45,06-May-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,08:00,06-May-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,08:15,06-May-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,08:30,06-May-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,08:45,06-May-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,09:00,06-May-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,09:15,06-May-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,09:30,06-May-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,09:45,06-May-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,10:00,06-May-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,48.28,,,,,,,,,,,,,,,,,,,,,,,,,
06-May-2017,10:15,06-May-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,246.85,,,39.26,15.75,602.2,998.0,,,,163.4,7.57,53.84,,932.2,,,,,,,,635.1,,0.19,672.2,21.33,21.74,,,,,,,,,,
06-May-2017,10:30,06-May-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,260.63,,,39.5,16.24,612.5,997.9,,,,163.4,5.77,43.0,,1022.3,,,,,,,,600.1,,0.15,638.4,23.49,18.87,,,,,,,,,,
06-May-2017,10:45,06-May-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,255.6,,,39.91,15.06,639.0,997.8,,,,163.4,5.7,37.15,,1085.8,,,,,,,,580.9,,0.2,600.4,24.99,16.43,,,,,,,,,,
06-May-2017,11:00,06-May-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,210.03,,,40.12,13.08,686.3,997.7,,,,152.2,6.03,28.62,,979.6,,,,,,,,497.6,,0.16,468.7,26.23,10.87,,,,,,,,,,
06-May-2017,11:15,06-May-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,282.97,,,40.84,12.87,687.0,997.6,,,,133.7,6.42,23.69,,803.6,,,,,,,,493.3,,0.16,446.1,26.8,5.73,,,,,,,,,,
06-May-2017,11:30,06-May-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,236.52,,,41.35,12.95,704.7,997.4,,,,133.7,9.53,21.53,,573.2,,,,,,,,471.0,,0.15,432.8,24.4,14.67,,,,,,,,,,
06-May-2017,11:45,06-May-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,214.43,,,41.18,10.81,704.4,997.3,,,,133.7,12.03,20.34,,925.2,,,,,,,,432.0,,0.14,350.2,25.2,2.17,,,,,,,,,,
06-May-2017,12:00,06-May-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,259.28,,,41.22,11.38,679.5,997.1,,,,129.4,8.49,17.71,,795.0,,,,,,,,437.1,,0.12,398.8,27.33,28.09,,,,,,,,,,
06-May-2017,12:15,06-May-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,183.11,,,41.36,11.23,673.8,996.8,,,,122.3,12.42,21.02,,814.5,,,,,,,,444.6,,0.11,400.9,26.58,35.0,,,,,,,,,,
06-May-2017,12:30,06-May-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,350.8,,,41.65,11.61,669.4,996.5,,,,122.3,4.28,18.71,,1063.3,,,,,,,,450.2,,0.15,416.4,30.37,31.62,,,,,,,,,,
06-May-2017,12:45,06-May-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,280.61,,,41.65,10.46,642.8,996.2,,,,122.3,11.55,28.17,,507.7,,,,,,,,475.1,,0.15,444.4,25.6,31.63,,,,,,,,,,
06-May-2017,13:00,06-May-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,335.57,,,41.63,10.91,658.3,995.9,,,,116.8,3.59,25.8,,669.1,,,,,,,,430.9,,0.13,385.1,27.01,28.73,,,,,,,,,,
06-May-2017,13:15,06-May-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,252.48,,,41.99,8.17,708.4,995.6,,,,107.8,8.38,16.86,,864.2,,,,,,,,390.5,,0.16,336.0,28.78,17.26,,,,,,,,,,
06-May-2017,13:30,06-May-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,253.08,,,42.48,7.93,668.5,995.4,,,,107.8,14.25,14.8,,853.0,,,,,,,,392.2,,0.2,346.2,26.33,9.87,,,,,,,,,,
06-May-2017,13:45,06-May-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,252.66,,,42.38,7.22,672.7,995.1,,,,107.8,8.48,17.34,,1013.6,,,,,,,,349.1,,0.16,267.7,27.18,10.78,,,,,,,,,,
06-May-2017,14:00,06-May-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,246.11,,,42.53,8.26,627.5,994.8,,,,110.8,3.16,21.44,,774.9,,,,,,,,358.6,,0.14,300.6,29.52,8.99,,,,,,,,,,
06-May-2017,14:15,06-May-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,219.64,,,42.37,7.18,587.0,994.6,,,,115.7,4.4,17.34,,871.0,,,,,,,,363.1,,0.15,291.1,29.36,6.78,,,,,,,,,,
06-May-2017,14:30,06-May-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,284.35,,,42.54,8.45,555.8,994.4,,,,115.7,5.85,17.86,,1073.0,,,,,,,,388.1,,0.18,353.9,28.77,7.53,,,,,,,,,,
06-May-2017,14:45,06-May-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,259.59,,,42.84,8.46,525.3,994.1,,,,115.7,7.87,19.11,,817.6,,,,,,,,379.7,,0.17,319.4,27.37,6.13,,,,,,,,,,
06-May-2017,15:00,06-May-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,248.07,,,43.04,8.07,475.8,993.9,,,,115.0,4.11,15.62,,2541.3,,,,,,,,386.1,,0.15,323.0,29.41,4.24,,,,,,,,,,
06-May-2017,15:15,06-May-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,317.58,,,42.81,8.91,424.5,993.6,,,,113.7,1.16,17.42,,2805.3,,,,,,,,410.2,,0.19,381.9,30.45,2.92,,,,,,,,,,
06-May-2017,15:30,06-May-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,315.37,,,42.57,8.92,403.1,993.4,,,,113.7,1.67,18.89,,2631.0,,,,,,,,444.1,,0.13,359.7,29.87,2.43,,,,,,,,,,
06-May-2017,15:45,06-May-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,311.79,,,42.82,9.16,371.4,993.1,,,,113.7,6.85,16.0,,2580.9,,,,,,,,467.7,,0.17,428.5,29.2,2.85,,,,,,,,,,
06-May-2017,16:00,06-May-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,327.89,,,42.83,9.68,317.1,992.9,,,,114.5,5.66,25.01,,2040.8,,,,,,,,479.3,,0.16,446.7,28.31,,,,,,,,,,,
06-May-2017,16:15,06-May-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,341.69,,,42.82,9.73,262.4,992.9,,,,115.9,4.03,19.05,,2203.5,,,,,,,,202.8,,0.18,291.8,29.83,12.94,,,,,,,,,,
06-May-2017,16:30,06-May-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,316.65,,,42.69,9.63,204.3,992.7,,,,115.9,3.38,15.18,,2438.5,,,,,,,,749.3,,0.16,447.2,31.11,8.59,,,,,,,,,,
06-May-2017,16:45,06-May-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,290.16,,,42.83,9.13,136.1,992.7,,,,115.9,4.17,17.72,,2230.7,,,,,,,,816.6,,0.17,510.6,30.56,1.22,,,,,,,,,,
06-May-2017,17:00,06-May-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,5.08,,,42.39,11.36,122.0,992.7,,,,110.5,6.98,25.96,,885.8,,,,,,,,778.8,,0.14,485.1,28.04,15.62,,,,,,,,,,
06-May-2017,17:15,06-May-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,24.13,,,41.84,13.32,104.5,992.7,,,,101.6,7.86,34.25,,1074.8,,,,,,,,722.6,,0.13,415.7,27.39,20.63,,,,,,,,,,
06-May-2017,17:30,06-May-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,36.69,,,41.68,16.0,83.4,992.6,,,,101.6,11.6,31.88,,940.3,,,,,,,,699.7,,0.1,401.6,27.19,17.79,,,,,,,,,,
06-May-2017,17:45,06-May-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,35.2,,,41.48,16.77,65.2,992.6,,,,101.6,8.46,45.74,,798.0,,,,,,,,692.9,,0.09,418.1,25.35,11.23,,,,,,,,,,
06-May-2017,18:00,06-May-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,32.69,,,41.14,17.51,49.1,992.8,,,,105.4,9.29,53.34,,1417.8,,,,,,,,758.8,,0.12,576.7,22.76,11.1,,,,,,,,,,
06-May-2017,18:15,06-May-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,33.3,,,40.59,18.48,33.2,992.8,,,,111.6,3.57,56.44,,2074.0,,,,,,,,791.0,,0.13,579.2,23.01,14.55,,,,,,,,,,
06-May-2017,18:30,06-May-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,37.52,,,40.11,22.1,20.1,993.0,,,,111.6,4.85,49.23,,2242.9,,,,,,,,828.9,,0.11,619.9,23.64,15.75,,,,,,,,,,
06-May-2017,18:45,06-May-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,44.78,,,39.59,25.58,9.1,992.9,,,,111.6,9.74,50.89,,2104.1,,,,,,,,887.5,,0.11,725.3,22.5,16.98,,,,,,,,,,
06-May-2017,19:00,06-May-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.04,,,38.06,27.54,3.1,993.1,,,,116.0,6.79,49.38,,2832.9,,,,,,,,1016.6,,0.11,832.1,24.04,19.4,,,,,,,,,,
06-May-2017,19:15,06-May-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,36.82,30.85,3.3,993.3,,,,123.3,4.86,53.9,,2883.4,,,,,,,,1093.8,,0.11,879.8,22.68,15.18,,,,,,,,,,
06-May-2017,19:30,06-May-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,35.89,33.63,5.1,993.5,,,,123.3,7.59,59.9,,2441.6,,,,,,,,988.9,,0.12,826.5,21.52,19.24,,,,,,,,,,
06-May-2017,19:45,06-May-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,35.34,36.35,6.1,993.7,,,,123.3,4.08,60.38,,2555.2,,,,,,,,1018.7,,0.12,900.0,23.14,6.18,,,,,,,,,,
06-May-2017,20:00,06-May-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,34.8,37.99,7.2,993.7,,,,119.6,7.35,67.56,,2540.6,,,,,,,,1100.8,,0.13,1036.3,21.76,13.3,,,,,,,,,,
06-May-2017,20:15,06-May-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,34.48,38.88,8.3,993.8,,,,113.4,4.23,56.42,,2185.0,,,,,,,,1113.0,,0.14,960.9,23.64,50.81,,,,,,,,,,
06-May-2017,20:30,06-May-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,34.16,41.39,8.5,993.9,,,,113.4,9.85,75.78,,2710.6,,,,,,,,1140.9,,0.15,1149.0,18.0,48.21,,,,,,,,,,
06-May-2017,20:45,06-May-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,34.13,42.3,8.9,994.0,,,,113.4,6.75,84.42,,2762.4,,,,,,,,1171.4,,0.15,1192.3,17.12,32.71,,,,,,,,,,
06-May-2017,21:00,06-May-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,33.68,44.64,9.3,994.1,,,,119.9,8.42,104.62,,1867.1,,,,,,,,1271.5,,0.13,1330.3,11.96,29.64,,,,,,,,,,
06-May-2017,21:15,06-May-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,33.47,44.36,9.4,994.2,,,,130.5,16.27,112.35,,2239.7,,,,,,,,1296.6,,0.13,1374.4,8.08,37.78,,,,,,,,,,
06-May-2017,21:30,06-May-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,33.43,46.38,9.5,994.2,,,,130.5,12.71,139.95,,2655.0,,,,,,,,1443.0,,0.14,1714.5,3.29,48.36,,,,,,,,,,
06-May-2017,21:45,06-May-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,33.26,47.78,9.4,994.3,,,,130.5,10.78,135.25,,3258.1,,,,,,,,1476.6,,0.14,1751.3,5.29,69.3,,,,,,,,,,
06-May-2017,22:00,06-May-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,33.08,49.52,9.6,994.3,,,,136.1,14.26,138.48,,2753.1,,,,,,,,1510.6,,0.15,1840.6,3.64,80.58,,,,,,,,,,
06-May-2017,22:15,06-May-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,32.82,51.58,9.9,994.2,,,,145.3,16.93,144.68,,2382.8,,,,,,,,1555.4,,0.16,1889.0,1.28,83.2,,,,,,,,,,
06-May-2017,22:30,06-May-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,32.74,52.36,10.0,994.1,,,,145.3,10.8,146.33,,2658.8,,,,,,,,1585.2,,0.16,1961.0,2.15,88.35,,,,,,,,,,
06-May-2017,22:45,06-May-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,51.75,,,32.66,53.03,10.3,994.0,,,,145.3,16.51,144.89,,3078.8,,,,,,,,1626.2,,0.16,2055.7,0.89,95.71,,,,,,,,,,
06-May-2017,23:00,06-May-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,31.06,,,32.59,52.92,10.9,994.0,,,,158.6,16.37,137.78,,2866.1,,,,,,,,1717.4,,0.15,2165.4,3.63,127.12,,,,,,,,,,
06-May-2017,23:15,06-May-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.25,,,32.74,54.17,10.6,993.9,,,,180.3,14.81,141.47,,2892.4,,,,,,,,1818.8,,0.15,2269.3,2.98,133.02,,,,,,,,,,
06-May-2017,23:30,06-May-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.25,,,32.81,54.41,9.9,993.8,,,,180.3,20.47,143.12,,3173.7,,,,,,,,1524.7,,0.15,2083.8,0.25,123.36,,,,,,,,,,
06-May-2017,23:45,07-May-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.25,,,32.47,54.99,9.9,993.9,,,,180.3,17.46,135.74,,3045.7,,,,,,,,1758.6,,0.15,2465.4,2.81,118.84,,,,,,,,,,
07-May-2017,00:00,07-May-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.25,,,32.24,55.0,10.0,993.6,,,,181.4,20.5,132.84,,2664.7,,,,,,,,1858.5,,0.15,2542.3,2.36,54.73,,,,,,,,,,
07-May-2017,00:15,07-May-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.25,,,32.03,54.13,10.6,993.6,,,,183.3,21.84,131.35,,2592.3,,,,,,,,1881.2,,0.17,2572.2,1.91,67.31,,,,,,,,,,
07-May-2017,00:30,07-May-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,340.4,,,32.36,51.81,11.1,993.7,,,,183.3,18.38,120.95,,2279.2,,,,,,,,1973.1,,0.17,2664.6,4.48,66.4,,,,,,,,,,
07-May-2017,00:45,07-May-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.11,,,32.02,52.67,10.3,993.8,,,,183.3,21.46,120.86,,2240.2,,,,,,,,2033.2,,0.17,2697.9,5.17,69.18,,,,,,,,,,
07-May-2017,01:00,07-May-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.11,,,31.82,53.11,9.9,993.5,,,,187.1,18.22,119.18,,2311.5,,,,,,,,2090.6,,0.16,2736.4,5.04,69.23,,,,,,,,,,
07-May-2017,01:15,07-May-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.15,,,31.75,53.1,10.1,993.3,,,,193.5,25.97,117.32,,2588.0,,,,,,,,2106.6,,0.15,2716.1,2.47,65.27,,,,,,,,,,
07-May-2017,01:30,07-May-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.08,,,31.48,53.79,10.4,993.6,,,,193.5,21.62,109.61,,2424.1,,,,,,,,2120.3,,0.15,2715.3,5.89,65.78,,,,,,,,,,
07-May-2017,01:45,07-May-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.13,,,31.2,55.38,10.1,993.4,,,,193.5,26.47,107.34,,2070.8,,,,,,,,2166.0,,0.15,2759.8,4.84,64.17,,,,,,,,,,
07-May-2017,02:00,07-May-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.06,,,30.83,56.3,10.3,993.5,,,,189.7,38.78,105.42,,1946.1,,,,,,,,2194.4,,0.15,2779.7,1.53,62.71,,,,,,,,,,
07-May-2017,02:15,07-May-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.05,,,30.91,55.58,10.4,993.6,,,,183.4,47.33,101.17,,2068.3,,,,,,,,2242.8,,0.17,2855.2,1.75,62.23,,,,,,,,,,
07-May-2017,02:30,07-May-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.2,,,31.02,56.13,10.9,993.8,,,,183.4,60.89,109.61,,1950.8,,,,,,,,2245.8,,0.17,2852.2,0.01,67.58,,,,,,,,,,
07-May-2017,02:45,07-May-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.91,,,31.16,56.53,10.9,993.1,,,,183.4,104.26,106.85,,2129.4,,,,,,,,2412.7,,0.17,3135.7,0.0,70.85,,,,,,,,,,
07-May-2017,03:00,07-May-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.85,,,30.94,59.44,10.7,993.3,,,,167.6,123.79,111.34,,2118.5,,,,,,,,2532.9,,0.16,2731.7,0.0,89.26,,,,,,,,,,
07-May-2017,03:15,07-May-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.92,,,30.87,58.28,10.5,993.3,,,,141.5,138.74,116.31,,2040.6,,,,,,,,2509.0,,0.16,3460.6,0.0,71.22,,,,,,,,,,
07-May-2017,03:30,07-May-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-May-2017,03:45,07-May-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
