From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,03:15,01-May-2017,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,192.71,,,,79.8,,1011.8,,,,23.82,3.01,12.15,,590.3,,,,,,,,,,0.2,1323.2,93.55,4.54,,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,194.12,,,,79.98,,1012.2,,,,22.8,5.62,13.26,,589.9,,,,,,,,,,0.24,1446.8,206.2,4.02,,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,193.08,,,,80.13,,1011.9,,,,14.6,3.2,14.46,,589.6,,,,,,,,,,0.22,1405.7,207.36,5.28,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,195.0,,,,80.36,,1012.1,,,,14.6,3.97,16.78,,589.5,,,,,,,,,,0.25,1505.9,145.13,5.54,,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,190.43,,,,80.49,,1011.8,,,,14.6,3.98,15.54,,589.5,,,,,,,,,,0.27,1595.6,204.75,4.3,,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.11,194.52,,,,81.64,,1011.6,,,,20.05,4.29,17.99,,588.3,,,,,,,,,,0.21,1760.5,148.17,5.02,,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,194.28,,,,82.0,,1011.5,,,,20.05,4.94,17.53,,588.1,,,,,,,,,,0.22,1676.5,140.63,5.06,,,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,184.27,,,,82.14,,1011.3,,,,19.78,5.08,21.62,,588.2,,,,,,,,,,0.25,1647.7,130.21,5.42,,,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.27,182.96,,,,82.47,0.04,1011.5,,,,17.83,4.93,20.39,,587.8,,,,,,,,,,0.22,1610.0,110.07,5.38,,,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,196.89,,,,82.74,4.79,1011.7,,,,17.83,7.18,21.28,,587.8,,,,,,,,,,0.23,1697.7,85.74,5.3,,,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,200.93,,,,82.31,16.47,1012.0,,,,17.83,6.05,19.61,,588.8,,,,,,,,,,0.24,1596.6,105.77,5.73,,,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,198.13,,,,81.77,30.14,1012.1,,,,18.53,3.67,15.33,,589.7,,,,,,,,,,0.26,1590.4,147.73,5.44,,,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.2,202.57,,,,81.33,50.16,1012.4,,,,24.12,4.22,15.95,,590.9,,,,,,,,,,0.22,1591.2,203.93,4.74,,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,200.43,,,,79.86,99.32,1012.3,,,,24.12,4.78,15.92,,593.3,,,,,,,,,,0.24,1470.2,205.7,5.84,,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,209.86,,,,77.94,86.22,1012.6,,,,24.12,3.78,14.98,,594.4,,,,,,,,,,0.24,1414.7,206.17,5.64,,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.09,206.05,,,,78.17,75.24,1012.0,,,,24.56,5.45,14.8,,593.8,,,,,,,,,,0.23,1397.1,179.32,5.29,,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.16,201.84,,,,75.48,181.31,1012.4,,,,28.06,5.11,13.76,,684.8,,,,,,,,,,0.23,1371.2,165.28,5.08,,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,211.2,,,,73.03,231.71,1013.2,,,,28.06,4.43,14.09,,714.3,,,,,,,,,,0.23,1424.4,201.9,5.89,,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,219.45,,,,73.89,190.99,1012.7,,,,28.06,4.6,14.19,,713.0,,,,,,,,,,0.23,1376.0,187.32,5.28,,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.91,218.02,,,,71.48,303.85,1013.2,,,,27.96,4.09,13.45,,715.7,,,,,,,,,,0.23,1355.6,210.93,4.55,,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,215.08,,,,68.26,330.84,1013.3,,,,26.56,4.19,11.91,,717.6,,,,,,,,,,0.23,1419.1,172.91,5.12,,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.33,221.67,,,,65.57,368.32,1014.5,,,,26.56,4.73,11.75,,722.9,,,,,,,,,,0.21,1383.2,210.98,6.18,,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,246.9,,,,65.3,330.65,1014.4,,,,26.56,4.47,14.18,,725.1,,,,,,,,,,0.24,1485.5,206.61,6.06,,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,243.62,,,,62.16,443.53,1014.3,,,,27.84,4.27,13.8,,725.9,,,,,,,,,,0.23,1425.6,174.48,5.22,,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,237.56,,,,58.22,404.82,1014.8,,,,45.75,3.96,13.23,,730.2,,,,,,,,,,0.25,1425.0,213.25,5.9,,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,214.1,,,,55.55,529.93,1015.4,,,,45.75,5.86,11.58,,733.3,,,,,,,,,,0.24,1384.0,199.1,7.16,,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,250.09,,,,52.67,503.53,1015.9,,,,45.75,4.54,12.16,,678.3,,,,,,,,,,0.22,1447.8,209.79,7.21,,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,254.99,,,,53.04,422.41,1015.8,,,,48.14,5.73,12.83,,547.8,,,,,,,,,,0.22,1363.9,164.58,7.12,,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,234.79,,,,51.77,361.31,1015.4,,,,81.58,3.74,13.75,,547.6,,,,,,,,,,0.22,1350.8,166.64,8.61,,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,230.82,,,,48.38,499.64,1016.0,,,,81.58,4.62,12.84,,550.9,,,,,,,,,,0.23,1390.4,186.59,9.5,,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,228.23,,,,46.63,502.18,1016.6,,,,81.58,3.55,12.23,,552.7,,,,,,,,,,0.22,1347.7,205.75,9.92,,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.28,212.48,,,,43.63,512.51,1016.9,,,,82.54,2.41,12.75,,563.9,,,,,,,,,,0.22,1328.3,153.01,10.53,,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.56,234.27,,,,43.46,447.46,1017.4,,,,98.21,3.15,12.43,,677.6,,,,,,,,,,0.24,1374.3,210.39,11.26,,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,213.67,,,,40.34,451.11,1017.7,,,,98.21,3.18,12.36,,678.5,,,,,,,,,,0.22,1353.0,212.25,12.29,,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.23,170.5,,,,36.04,364.46,1018.2,,,,98.21,2.97,11.79,,686.6,,,,,,,,,,0.24,1382.2,210.47,11.5,,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.01,144.33,,,,45.48,388.81,1017.8,,,,99.74,5.3,13.13,,564.1,,,,,,,,,,0.23,1662.2,184.12,12.56,,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.14,144.58,,,,53.87,409.59,1016.5,,,,120.45,4.73,13.23,,508.4,,,,,,,,,,0.23,1457.7,71.99,14.75,,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.18,145.73,,,,53.56,389.39,1016.9,,,,120.45,3.33,15.17,,508.0,,,,,,,,,,0.22,1396.8,,12.36,,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.16,153.68,,,,52.95,370.42,1017.5,,,,120.45,3.51,17.32,,508.1,,,,,,,,,,0.2,1372.2,89.61,9.1,,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.27,151.47,,,,53.11,344.17,1016.8,,,,119.9,4.1,13.5,,507.5,,,,,,,,,,0.25,1318.0,,8.03,,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.22,139.15,,,,53.19,316.77,1016.5,,,,112.23,4.9,11.46,,506.1,,,,,,,,,,0.23,1301.0,,13.7,,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.29,149.48,,,,52.67,289.47,1016.6,,,,112.23,4.38,11.52,,506.1,,,,,,,,,,0.23,1349.3,48.36,15.42,,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.08,142.26,,,,52.05,261.35,1016.8,,,,112.23,3.44,12.05,,507.0,,,,,,,,,,0.21,1332.4,3.92,9.58,,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.29,139.27,,,,51.27,235.92,1017.1,,,,110.63,2.0,12.48,,507.2,,,,,,,,,,0.24,1321.9,,7.04,,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.26,167.71,,,,49.94,210.96,1016.7,,,,88.21,4.07,12.73,,507.0,,,,,,,,,,0.23,1447.4,56.0,13.72,,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.43,152.12,,,,50.13,185.74,1016.5,,,,88.21,4.04,10.36,,624.5,,,,,,,,,,0.22,1555.1,14.6,8.6,,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.03,160.27,,,,49.56,161.08,1016.5,,,,88.21,7.29,16.76,,722.7,,,,,,,,,,0.21,2072.0,101.88,25.04,,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.43,152.12,,,,51.57,137.86,1016.4,,,,89.52,4.9,13.38,,719.7,,,,,,,,,,0.25,1626.7,91.45,12.41,,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.5,163.82,,,,53.17,116.84,1016.0,,,,101.35,4.31,9.56,,714.1,,,,,,,,,,0.2,1408.6,41.55,6.61,,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.38,168.58,,,,53.79,98.71,1015.7,,,,101.35,3.75,12.21,,715.3,,,,,,,,,,0.21,1699.7,134.0,5.75,,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.36,155.5,,,,57.41,85.56,1015.2,,,,101.35,3.75,13.18,,712.6,,,,,,,,,,0.22,1748.3,73.02,5.35,,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.91,150.87,,,,61.07,75.75,1015.6,,,,98.35,2.81,12.22,,710.5,,,,,,,,,,0.22,1578.5,134.42,5.15,,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,159.5,,,,64.59,63.88,1014.7,,,,71.39,3.95,12.81,,706.3,,,,,,,,,,0.22,1500.5,,5.22,,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.29,159.39,,,,66.62,48.73,1014.5,,,,71.39,4.88,13.44,,703.0,,,,,,,,,,0.24,1899.2,15.65,4.56,,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.27,162.18,,,,67.1,35.82,1014.6,,,,71.39,3.89,14.32,,701.6,,,,,,,,,,0.24,1973.3,,4.31,,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.99,161.47,,,,67.67,25.47,1014.0,,,,69.51,3.79,13.2,,700.2,,,,,,,,,,0.22,2105.7,77.28,4.63,,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.18,159.11,,,,68.61,13.74,1014.1,,,,52.58,4.13,12.64,,699.0,,,,,,,,,,0.22,1898.3,11.9,4.55,,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.26,155.82,,,,71.49,6.28,1013.5,,,,52.58,4.48,15.33,,653.3,,,,,,,,,,0.24,2033.2,90.31,2.29,,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.41,165.05,,,,75.29,0.37,1013.6,,,,52.58,2.92,11.14,,555.8,,,,,,,,,,0.25,1762.4,9.55,0.8,,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.38,155.73,,,,77.25,,1012.8,,,,51.55,5.02,9.8,,553.4,,,,,,,,,,0.24,1709.4,36.36,0.49,,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.03,166.71,,,,78.14,,1012.7,,,,39.32,5.4,11.58,,552.4,,,,,,,,,,0.22,2118.5,64.2,0.9,,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.32,158.56,,,,78.72,,1012.4,,,,39.32,3.69,15.35,,551.7,,,,,,,,,,0.24,2056.8,1.95,1.7,,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.07,159.91,,,,79.34,,1012.8,,,,39.32,2.63,14.12,,550.9,,,,,,,,,,0.25,2109.3,139.14,1.99,,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.33,157.53,,,,79.84,,1013.2,,,,38.91,3.33,12.89,,550.5,,,,,,,,,,0.24,1698.7,36.41,1.85,,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.29,166.45,,,,80.29,,1012.9,,,,34.1,3.66,13.9,,550.1,,,,,,,,,,0.23,1961.0,90.93,1.32,,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.01,157.72,,,,80.1,,1012.6,,,,34.1,2.83,12.27,,550.0,,,,,,,,,,0.24,1969.3,229.17,1.73,,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.97,143.93,,,,79.37,,1012.7,,,,34.1,1.98,11.76,,549.5,,,,,,,,,,0.19,1480.1,183.81,2.76,,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.95,141.98,,,,78.36,,1013.2,,,,33.37,5.09,13.48,,549.6,,,,,,,,,,0.21,1413.5,46.86,3.14,,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.96,152.27,,,,77.79,,1012.0,,,,24.74,3.1,15.49,,549.4,,,,,,,,,,0.24,1419.2,,8.51,,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.83,147.82,,,,77.13,,1012.9,,,,24.74,3.48,16.64,,549.5,,,,,,,,,,0.22,1436.0,74.98,9.0,,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.59,139.94,,,,77.55,,1012.4,,,,24.74,11.71,18.28,,549.1,,,,,,,,,,0.25,1447.8,6.46,11.11,,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.7,150.5,,,,78.29,,1013.0,,,,25.27,13.05,18.01,,549.2,,,,,,,,,,0.26,1504.6,13.96,8.73,,,,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.73,148.54,,,,79.02,,1012.4,,,,31.58,4.87,14.09,,548.9,,,,,,,,,,0.21,1470.3,,5.45,,,,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.69,153.47,,,,78.83,,1012.6,,,,31.58,3.97,14.75,,548.5,,,,,,,,,,0.23,1475.0,,5.9,,,,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.74,148.54,,,,79.17,,1013.0,,,,31.58,4.8,17.25,,548.6,,,,,,,,,,0.23,1461.9,132.52,8.72,,,,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.71,143.3,,,,79.61,,1012.5,,,,31.1,3.5,16.57,,548.3,,,,,,,,,,0.25,1457.9,100.85,17.2,,,,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.66,133.5,,,,80.11,,1012.6,,,,25.45,3.45,15.01,,548.1,,,,,,,,,,0.26,1388.4,164.05,15.11,,,,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,148.32,,,,80.53,,1012.6,,,,25.45,4.47,15.23,,548.1,,,,,,,,,,0.21,1478.9,188.09,13.66,,,,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.63,145.88,,,,81.06,,1011.8,,,,25.45,3.45,15.06,,469.0,,,,,,,,,,0.24,1484.2,,37.25,,,,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.7,141.57,,,,81.94,,1012.0,,,,25.09,5.69,16.79,,447.2,,,,,,,,,,0.22,1309.8,152.9,37.69,,,,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,141.99,,,,82.29,,1011.9,,,,21.43,3.08,15.79,,447.2,,,,,,,,,,0.26,1522.1,188.54,37.94,,,,,,,,,,
02-May-2017,00:00,02-May-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.75,137.89,,,,82.87,,1012.3,,,,21.43,3.02,12.98,,447.2,,,,,,,,,,0.21,1616.7,7.39,28.31,,,,,,,,,,
02-May-2017,00:15,02-May-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.39,161.92,,,,83.51,,1011.9,,,,21.43,4.17,12.33,,446.7,,,,,,,,,,0.22,1540.9,,26.21,,,,,,,,,,
02-May-2017,00:30,02-May-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.54,168.98,,,,83.42,,1011.4,,,,21.13,3.28,11.67,,446.3,,,,,,,,,,0.22,1524.9,65.32,21.13,,,,,,,,,,
02-May-2017,00:45,02-May-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.11,337.77,,,,82.85,,1012.2,,,,17.53,4.31,10.71,,446.8,,,,,,,,,,0.22,1483.0,11.98,13.08,,,,,,,,,,
02-May-2017,01:00,02-May-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.12,208.4,,,,82.02,,1012.7,,,,17.53,4.1,11.52,,447.2,,,,,,,,,,0.22,1626.2,,11.54,,,,,,,,,,
02-May-2017,01:15,02-May-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.5,105.78,,,,81.28,,1012.5,,,,17.53,3.8,12.68,,447.4,,,,,,,,,,0.22,1622.2,,10.27,,,,,,,,,,
02-May-2017,01:30,02-May-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.61,163.95,,,,80.96,,1012.1,,,,17.57,3.1,12.71,,447.2,,,,,,,,,,0.22,1910.2,,7.94,,,,,,,,,,
02-May-2017,01:45,02-May-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.56,172.2,,,,81.16,,1011.9,,,,17.85,3.79,14.15,,446.8,,,,,,,,,,0.23,2327.5,,7.88,,,,,,,,,,
02-May-2017,02:00,02-May-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.5,143.21,,,,81.99,,1011.9,,,,17.85,4.16,15.31,,446.1,,,,,,,,,,0.24,3331.0,41.14,6.13,,,,,,,,,,
02-May-2017,02:15,02-May-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.72,154.21,,,,82.21,,1012.0,,,,17.85,2.52,10.96,,446.4,,,,,,,,,,0.23,2041.9,154.13,4.96,,,,,,,,,,
