04-Nov-2017,16:30,04-Nov-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,16:45,04-Nov-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,100.31,,,30.7,35.93,32.0,755.4,,,,97.7,12.4,58.86,40.9,0.76,,,,,,,,323.9,173.5,0.06,497.4,43.85,12.16,,,,,,,,,,
04-Nov-2017,17:00,04-Nov-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,124.75,,,30.17,37.08,18.1,755.4,,,,97.5,11.81,50.73,36.15,0.77,,,,,,,,313.4,200.5,0.06,513.9,42.46,7.2,,,,,,,,,,
04-Nov-2017,17:15,04-Nov-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,300.58,,,29.16,42.48,12.5,755.47,,,,94.2,12.27,51.94,37.15,0.44,,,,,,,,376.4,198.7,0.08,575.2,43.23,5.47,,,,,,,,,,
04-Nov-2017,17:30,04-Nov-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,329.42,,,28.16,48.76,5.4,755.55,,,,94.2,12.73,53.76,38.48,1.17,,,,,,,,418.6,263.3,0.09,681.9,43.54,5.09,,,,,,,,,,
04-Nov-2017,17:45,04-Nov-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,18:00,04-Nov-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,26.33,58.36,2.5,755.7,,,,96.2,14.28,62.63,44.39,0.77,,,,,,,,742.4,291.6,0.11,1009.4,49.01,4.35,,,,,,,,,,
04-Nov-2017,18:15,04-Nov-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,18:30,04-Nov-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,24.9,65.46,3.9,755.78,,,,129.8,16.96,66.71,48.68,1.54,,,,,,,,1020.0,291.4,0.12,1311.5,52.0,5.26,,,,,,,,,,
04-Nov-2017,18:45,04-Nov-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,19:00,04-Nov-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.89,,,24.55,67.99,5.0,755.92,,,,129.5,34.26,84.55,71.91,1.83,,,,,,,,871.7,373.6,0.13,1245.3,56.07,2.92,,,,,,,,,,
04-Nov-2017,19:15,04-Nov-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,19:30,04-Nov-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.83,,,24.16,72.13,5.3,756.08,,,,123.5,36.84,82.05,72.66,1.8,,,,,,,,808.4,396.9,0.14,1205.3,58.57,3.54,,,,,,,,,,
04-Nov-2017,19:45,04-Nov-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Nov-2017,20:00,04-Nov-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,20:15,04-Nov-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.76,,,23.92,72.46,5.7,756.22,,,,147.3,51.48,76.18,81.28,0.54,,,,,,,,858.1,488.6,0.14,1346.6,65.61,6.41,,,,,,,,,,
04-Nov-2017,20:30,04-Nov-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.72,,,23.65,75.03,6.0,756.22,,,,147.3,84.92,93.46,117.13,2.49,,,,,,,,1029.9,624.2,0.15,1654.2,69.6,6.99,,,,,,,,,,
04-Nov-2017,20:45,04-Nov-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,21:00,04-Nov-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,332.03,,,23.7,76.94,5.8,756.38,,,,148.7,123.24,83.18,142.37,3.14,,,,,,,,1237.9,779.2,0.15,2017.1,82.94,9.17,,,,,,,,,,
04-Nov-2017,21:15,04-Nov-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,332.1,,,23.23,78.71,5.7,756.3,,,,171.2,133.75,83.72,151.06,3.26,,,,,,,,1299.4,811.5,0.15,2111.0,86.94,10.97,,,,,,,,,,
04-Nov-2017,21:30,04-Nov-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,21:45,04-Nov-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,332.1,,,23.07,80.16,6.2,756.38,,,,171.2,166.13,78.6,174.27,3.79,,,,,,,,1389.9,750.4,0.15,1922.1,93.86,11.9,,,,,,,,,,
04-Nov-2017,22:00,04-Nov-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,22:15,04-Nov-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,332.1,,,22.68,82.75,6.1,756.38,,,,158.4,201.31,74.03,200.01,4.23,,,,,,,,1526.8,1050.4,0.16,2577.2,105.55,14.79,,,,,,,,,,
04-Nov-2017,22:30,04-Nov-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
04-Nov-2017,22:45,04-Nov-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,331.9,,,22.8,81.75,6.0,756.38,,,,158.4,174.1,74.0,178.23,3.53,,,,,,,,1536.8,1007.5,0.16,2544.4,108.33,16.73,,,,,,,,,,
04-Nov-2017,23:00,04-Nov-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,331.75,,,22.63,81.69,6.2,756.45,,,,157.4,172.81,65.66,172.81,3.41,,,,,,,,1525.4,1001.3,0.16,2526.8,107.24,17.62,,,,,,,,,,
04-Nov-2017,23:15,04-Nov-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,19.77,,,23.63,78.4,6.6,756.38,,,,141.6,221.61,67.35,212.74,0.65,,,,,,,,1747.1,1233.8,0.15,2980.9,114.79,17.99,,,,,,,,,,
04-Nov-2017,23:30,04-Nov-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Nov-2017,23:45,05-Nov-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,00:00,05-Nov-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,19.2,,,23.21,73.06,5.8,756.3,,,,139.9,186.92,69.46,186.09,2.29,,,,,,,,1196.9,671.8,0.15,1868.7,121.78,20.14,,,,,,,,,,
05-Nov-2017,00:15,05-Nov-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,19.2,,,22.97,73.41,5.7,756.3,,,,110.3,151.2,66.39,155.91,1.57,,,,,,,,1097.8,738.0,0.15,1835.9,115.26,20.91,,,,,,,,,,
05-Nov-2017,00:30,05-Nov-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,00:45,05-Nov-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,01:00,05-Nov-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,01:15,05-Nov-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,01:30,05-Nov-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,01:45,05-Nov-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.2,,,21.13,84.01,5.9,756.22,,,,74.3,76.13,55.81,90.28,0.52,,,,,,,,801.8,230.1,0.16,1031.9,86.83,18.49,,,,,,,,,,
05-Nov-2017,02:00,05-Nov-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,02:15,05-Nov-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,02:30,05-Nov-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,02:45,05-Nov-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,03:00,05-Nov-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.83,,,20.97,84.05,5.9,756.0,,,,64.0,40.72,48.29,57.99,1.08,,,,,,,,620.9,81.0,0.17,702.0,64.2,16.78,,,,,,,,,,
05-Nov-2017,03:15,05-Nov-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,89.55,,,20.86,84.99,5.8,756.0,,,,58.4,35.8,49.64,54.76,0.93,,,,,,,,587.0,62.6,0.17,649.6,61.4,16.41,,,,,,,,,,
05-Nov-2017,03:30,05-Nov-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,03:45,05-Nov-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.9,,,21.09,82.58,5.7,755.92,,,,58.4,27.31,49.34,47.81,0.64,,,,,,,,521.1,34.9,0.17,556.0,55.63,15.87,,,,,,,,,,
05-Nov-2017,04:00,05-Nov-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,04:15,05-Nov-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.9,,,20.91,85.69,6.1,755.92,,,,36.9,31.25,52.63,52.7,0.54,,,,,,,,571.3,33.9,0.17,605.2,54.1,15.54,,,,,,,,,,
05-Nov-2017,04:30,05-Nov-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.9,,,21.07,85.44,6.2,756.0,,,,36.9,57.19,46.56,70.26,0.58,,,,,,,,653.8,127.8,0.17,781.6,54.43,15.78,,,,,,,,,,
05-Nov-2017,04:45,05-Nov-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.9,,,20.74,87.45,6.4,756.0,,,,36.9,60.47,43.28,71.15,0.58,,,,,,,,655.3,134.9,0.17,790.2,55.76,15.14,,,,,,,,,,
05-Nov-2017,05:00,05-Nov-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,89.9,,,20.62,88.21,6.2,756.0,,,,36.4,63.2,41.39,72.34,0.52,,,,,,,,692.7,129.3,0.17,821.9,56.29,14.97,,,,,,,,,,
05-Nov-2017,05:15,05-Nov-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,05:30,05-Nov-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,59.65,,,21.6,86.28,6.3,756.0,,,,27.8,81.18,37.6,84.73,1.23,,,,,,,,999.1,169.4,0.17,1168.5,60.71,20.58,,,,,,,,,,
05-Nov-2017,05:45,05-Nov-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,06:00,05-Nov-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,24.95,,,22.01,80.73,6.3,756.15,,,,28.6,132.79,33.6,123.92,1.13,,,,,,,,1442.8,267.6,0.17,1484.9,68.26,19.87,,,,,,,,,,
05-Nov-2017,06:15,05-Nov-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,23.0,,,21.89,78.64,6.2,756.22,,,,42.0,167.54,36.55,153.26,1.72,,,,,,,,1459.2,704.4,0.17,2163.6,74.8,20.15,,,,,,,,,,
05-Nov-2017,06:30,05-Nov-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,06:45,05-Nov-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,30.69,,,20.92,82.11,8.5,756.38,,,,42.0,173.87,42.45,161.44,1.82,,,,,,,,1437.8,318.5,0.17,1756.3,93.14,20.17,,,,,,,,,,
05-Nov-2017,07:00,05-Nov-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,07:15,05-Nov-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,29.86,,,21.52,78.19,23.1,756.53,,,,108.4,122.39,57.48,128.17,1.43,,,,,,,,1138.0,146.7,0.17,1284.7,89.27,16.74,,,,,,,,,,
05-Nov-2017,07:30,05-Nov-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,07:45,05-Nov-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,08:00,05-Nov-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,08:15,05-Nov-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,0.68,,,23.85,69.2,75.9,756.75,,,,151.7,71.9,93.29,106.63,0.31,,,,,,,,1035.7,99.5,0.15,1135.2,70.02,21.07,,,,,,,,,,
05-Nov-2017,08:30,05-Nov-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,08:45,05-Nov-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,09:00,05-Nov-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,306.77,,,26.06,58.44,143.9,756.97,,,,151.9,25.21,121.77,84.26,1.27,,,,,,,,1222.5,149.1,0.13,1371.6,57.69,29.05,,,,,,,,,,
05-Nov-2017,09:15,05-Nov-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,297.24,,,26.69,56.23,156.1,757.05,,,,161.1,22.63,122.58,82.62,1.32,,,,,,,,1386.3,162.3,0.13,1548.6,57.86,31.61,,,,,,,,,,
05-Nov-2017,09:30,05-Nov-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,09:45,05-Nov-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,307.52,,,27.79,52.39,176.4,757.05,,,,161.1,21.19,132.96,86.93,1.47,,,,,,,,1651.6,509.2,0.12,2160.8,60.15,32.99,,,,,,,,,,
05-Nov-2017,10:00,05-Nov-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,10:15,05-Nov-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,10:30,05-Nov-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,302.75,,,28.78,46.56,230.6,757.12,,,,127.1,15.43,112.64,71.63,0.72,,,,,,,,1045.6,43.1,0.14,1076.0,60.01,34.17,,,,,,,,,,
05-Nov-2017,10:45,05-Nov-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
05-Nov-2017,11:00,05-Nov-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,332.66,,,29.53,43.37,254.7,756.97,,,,126.4,13.22,90.4,58.16,0.29,,,,,,,,748.7,29.0,0.14,767.7,55.05,31.5,,,,,,,,,,
05-Nov-2017,11:15,05-Nov-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,329.49,,,30.37,41.25,269.7,756.83,,,,96.2,13.39,90.5,58.35,0.05,,,,,,,,662.0,27.6,0.14,686.0,51.25,29.66,,,,,,,,,,
05-Nov-2017,11:30,05-Nov-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,257.12,,,31.32,36.78,258.1,756.75,,,,96.2,13.55,87.42,56.86,1.06,,,,,,,,518.3,0.0,0.13,477.7,49.36,27.73,,,,,,,,,,
05-Nov-2017,11:45,05-Nov-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,233.71,,,31.04,34.2,200.0,756.6,,,,95.8,12.34,63.96,43.53,0.85,,,,,,,,351.1,21.3,0.09,303.4,43.02,23.87,,,,,,,,,,
05-Nov-2017,12:00,05-Nov-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,256.83,,,31.1,35.48,193.8,756.53,,,,81.3,12.71,77.12,50.75,1.03,,,,,,,,426.0,0.0,0.1,374.0,45.16,23.32,,,,,,,,,,
05-Nov-2017,12:15,05-Nov-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,12:30,05-Nov-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,216.94,,,31.84,30.55,237.5,756.3,,,,81.3,11.74,62.07,42.06,0.79,,,,,,,,248.1,0.0,0.1,159.0,43.66,19.26,,,,,,,,,,
05-Nov-2017,12:45,05-Nov-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,13:00,05-Nov-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,357.03,,,31.5,32.23,185.9,756.0,,,,92.6,11.61,60.74,41.25,0.78,,,,,,,,617.2,217.1,0.08,822.9,43.45,18.18,,,,,,,,,,
05-Nov-2017,13:15,05-Nov-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,309.05,,,31.71,33.89,174.3,755.85,,,,92.6,11.98,63.87,43.2,0.9,,,,,,,,688.7,279.7,0.1,968.4,44.72,17.88,,,,,,,,,,
05-Nov-2017,13:30,05-Nov-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,347.06,,,31.39,34.26,174.3,755.78,,,,92.6,11.19,59.38,40.2,0.83,,,,,,,,648.0,269.2,0.1,917.2,44.36,16.26,,,,,,,,,,
05-Nov-2017,13:45,05-Nov-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,14:00,05-Nov-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,316.81,,,31.62,32.12,149.7,755.55,,,,78.2,12.05,48.55,35.19,0.25,,,,,,,,543.4,239.0,0.08,782.4,41.62,14.02,,,,,,,,,,
05-Nov-2017,14:15,05-Nov-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,307.02,,,31.62,31.44,134.5,755.55,,,,78.2,11.92,41.29,31.27,0.84,,,,,,,,456.5,239.8,0.07,696.3,40.12,12.62,,,,,,,,,,
05-Nov-2017,14:30,05-Nov-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,14:45,05-Nov-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,15:00,05-Nov-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,15:15,05-Nov-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,15:30,05-Nov-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,319.69,,,31.35,33.23,73.9,755.25,,,,71.6,11.57,38.97,29.76,0.85,,,,,,,,528.4,231.4,0.09,759.7,40.03,11.95,,,,,,,,,,
05-Nov-2017,15:45,05-Nov-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,324.78,,,31.31,33.32,61.0,755.25,,,,71.8,11.47,35.53,27.87,0.78,,,,,,,,569.6,209.9,0.07,779.5,38.78,12.2,,,,,,,,,,
05-Nov-2017,16:00,05-Nov-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,314.03,,,31.19,34.51,49.8,755.25,,,,86.0,12.34,44.77,33.44,0.87,,,,,,,,937.7,212.6,0.06,1143.5,40.54,9.51,,,,,,,,,,
05-Nov-2017,16:15,05-Nov-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,16:30,05-Nov-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,286.78,,,30.2,42.01,28.2,755.25,,,,86.0,12.4,48.72,35.56,0.98,,,,,,,,530.9,299.7,0.07,830.7,42.23,7.03,,,,,,,,,,
05-Nov-2017,16:45,05-Nov-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,283.1,,,29.14,50.31,19.0,755.1,,,,86.2,13.82,44.27,34.35,0.91,,,,,,,,483.0,305.5,0.08,788.5,41.01,6.39,,,,,,,,,,
05-Nov-2017,17:00,05-Nov-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,283.1,,,27.95,56.69,10.8,755.25,,,,99.4,13.17,41.75,32.51,0.42,,,,,,,,530.3,327.5,0.09,857.9,40.83,5.73,,,,,,,,,,
05-Nov-2017,17:15,05-Nov-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Nov-2017,17:30,05-Nov-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
