From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,03:00,01-Nov-2017,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,70.0,,,,89.0,3.0,679.0,,,25.0,2.0,2.4,46.6,26.8,0.26,,34.2,,0.0,0.0,,0.0,,,0.0,,6.2,4.9,32.2,,0.0,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,66.0,,,,89.0,3.0,679.0,,,25.0,2.0,3.6,48.4,28.7,0.27,,52.1,,0.0,0.0,,0.0,,,-0.1,,5.8,5.1,32.3,,0.0,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,72.0,,,,89.0,3.0,678.0,,,25.0,2.0,4.7,51.0,31.0,0.31,,49.6,,0.0,0.0,,0.0,,,0.0,,6.4,4.0,32.2,,0.0,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,68.0,,,,89.0,3.0,678.0,,,14.0,0.0,6.3,53.4,33.5,0.33,,49.6,,0.0,0.0,,0.0,,,0.0,,5.6,3.5,32.2,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,62.0,,,,89.0,3.0,678.0,,,14.0,0.0,4.4,52.8,31.6,0.33,,51.9,,0.0,0.0,,0.0,,,0.0,,6.1,5.1,32.1,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,71.0,,,,89.0,3.0,678.0,,,14.0,0.0,5.5,56.2,34.3,0.35,,52.0,,0.0,0.0,,0.0,,,0.0,,5.9,7.7,32.0,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,73.0,,,,89.0,3.0,678.0,,,14.0,0.0,6.2,56.3,35.0,0.35,,53.9,,0.0,0.0,,0.0,,,0.0,,6.4,7.7,32.0,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,75.0,,,,89.0,3.0,679.0,,,22.0,1.0,4.7,53.7,32.4,0.33,,55.7,,0.0,0.0,,0.0,,,0.0,,6.8,7.2,32.0,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,83.0,,,,89.0,3.0,679.0,,,22.0,1.0,6.2,59.2,36.6,0.35,,46.3,,0.0,0.0,,0.0,,,-0.1,,5.1,6.2,31.9,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,84.0,,,,89.0,3.0,679.0,,,22.0,1.0,7.0,57.8,36.5,0.34,,45.0,,0.0,0.0,,0.0,,,0.0,,6.1,6.8,31.9,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,92.0,,,,89.0,3.0,679.0,,,22.0,1.0,6.7,59.1,36.9,0.34,,42.0,,0.0,0.0,,0.0,,,0.0,,6.4,5.9,31.9,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,93.0,,,,89.0,3.0,679.0,,,27.0,6.0,8.9,60.1,39.2,0.34,,41.2,,0.0,0.0,,0.0,,,-0.1,,6.2,5.3,32.0,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,94.0,,,,89.0,3.0,680.0,,,27.0,6.0,9.3,61.9,40.5,0.35,,39.9,,0.0,0.0,,0.0,,,0.0,,6.3,6.4,31.9,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,92.0,,,,89.0,3.0,680.0,,,27.0,6.0,11.7,62.6,42.8,0.37,,39.6,,0.0,0.0,,0.0,,,0.0,,6.0,6.2,31.9,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,98.0,,,,89.0,3.0,681.0,,,27.0,6.0,11.7,64.3,43.7,0.38,,38.2,,0.0,0.0,,0.0,,,0.0,,5.7,6.7,32.0,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,101.0,,,,89.0,3.0,681.0,,,25.0,6.0,17.4,66.6,49.6,0.39,,36.9,,0.0,0.0,,0.0,,,0.0,,4.5,6.3,32.0,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,99.0,,,,89.0,3.0,681.0,,,25.0,6.0,15.8,67.1,48.5,0.4,,38.1,,0.0,0.0,,0.0,,,-0.1,,7.5,7.1,31.9,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,101.0,,,,89.0,3.0,682.0,,,25.0,6.0,18.8,70.9,53.0,0.44,,36.2,,0.0,0.0,,0.0,,,0.1,,6.8,7.5,31.9,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",4.1,108.0,,,,89.0,3.0,682.0,,,25.0,6.0,16.4,65.2,48.1,0.44,,42.7,,0.0,0.0,,0.0,,,-0.1,,6.2,7.9,32.0,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.7,113.0,,,,89.0,3.0,682.0,,,44.0,17.0,15.0,66.0,47.3,0.45,,44.7,,0.0,0.0,,0.0,,,-0.1,,7.2,8.4,32.0,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,117.0,,,,89.0,3.0,682.0,,,44.0,17.0,14.2,67.7,47.5,0.46,,49.0,,0.0,0.0,,0.0,,,0.0,,7.2,6.6,32.0,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,111.0,,,,89.0,3.0,682.0,,,44.0,17.0,17.5,72.2,52.6,0.47,,43.7,,0.0,0.0,,0.0,,,0.0,,7.8,3.2,32.0,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,112.0,,,,89.0,3.0,683.0,,,44.0,17.0,21.2,78.7,59.1,0.53,,40.8,,0.0,0.0,,0.0,,,0.0,,7.3,2.6,32.0,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,110.0,,,,89.0,3.0,683.0,,,50.0,29.0,19.0,75.4,55.5,0.52,,44.0,,0.0,0.0,,0.0,,,0.0,,8.6,3.4,32.0,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,115.0,,,,89.0,3.0,683.0,,,50.0,29.0,22.6,79.9,60.9,0.57,,40.1,,0.0,0.0,,0.0,,,0.0,,6.7,2.1,32.0,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,107.0,,,,89.0,3.0,683.0,,,50.0,29.0,24.6,78.2,61.6,0.57,,40.1,,0.0,0.0,,0.0,,,0.0,,6.1,2.9,32.0,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,104.0,,,,89.0,3.0,683.0,,,50.0,29.0,22.0,77.1,58.9,0.6,,42.2,,0.0,0.0,,0.0,,,0.1,,6.1,3.3,32.0,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,109.0,,,,89.0,3.0,683.0,,,50.0,24.0,20.0,74.9,56.1,-0.02,,44.6,,0.0,0.0,,0.0,,,-0.1,,6.3,3.0,32.2,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,104.0,,,,89.0,3.0,683.0,,,50.0,24.0,32.9,81.5,70.1,35.99,,35.5,,0.0,0.0,,0.0,,,0.0,,6.0,3.1,32.4,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,98.0,,,,89.0,3.0,683.0,,,50.0,24.0,24.6,77.1,61.0,10.11,,38.3,,0.0,0.0,,0.0,,,0.0,,5.1,3.0,32.5,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,106.0,,,,89.0,3.0,683.0,,,50.0,24.0,27.8,77.5,63.8,0.63,,34.3,,0.0,0.0,,0.0,,,0.0,,6.1,2.5,32.4,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,106.0,,,,89.0,3.0,683.0,,,45.0,23.0,32.0,77.3,67.1,0.65,,33.9,,0.0,0.0,,0.0,,,0.0,,6.5,2.4,32.4,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,101.0,,,,89.0,6.0,683.0,,,45.0,23.0,30.2,74.5,64.2,0.62,,37.5,,0.0,0.0,,0.0,,,0.0,,5.7,798.5,32.5,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,106.0,,,,89.0,3.0,682.0,,,45.0,23.0,30.0,75.9,64.7,0.63,,38.4,,0.0,0.0,,0.0,,,0.0,,6.8,602.2,32.7,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,103.0,,,,89.0,3.0,682.0,,,45.0,23.0,36.0,83.5,73.7,0.69,,31.2,,0.0,0.0,,0.0,,,0.0,,8.7,1.6,32.6,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,94.0,,,,89.0,3.0,682.0,,,55.0,37.0,14.7,5.3,15.0,0.69,,29.6,,0.0,0.0,,0.0,,,0.0,,3.0,3.2,32.5,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,105.0,,,,89.0,3.0,681.0,,,55.0,37.0,410.7,44.1,353.6,0.66,,31.8,,0.0,0.0,,0.0,,,0.0,,3.3,2.2,32.7,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,107.0,,,,89.0,3.0,681.0,,,55.0,37.0,51.2,75.2,85.0,0.64,,35.7,,0.0,0.0,,0.0,,,0.0,,8.3,2.1,32.7,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,98.0,,,,89.0,3.0,681.0,,,55.0,37.0,35.2,78.0,70.1,0.66,,34.6,,0.0,0.0,,0.0,,,0.1,,6.8,2.4,32.5,,0.0,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,94.0,,,,89.0,3.0,680.0,,,27.0,16.0,35.3,76.5,69.4,0.71,,31.0,,0.0,0.0,,0.0,,,0.1,,5.4,1.5,32.4,,0.0,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,103.0,,,,89.0,3.0,680.0,,,27.0,16.0,34.4,77.2,69.0,0.66,,35.3,,0.0,0.0,,0.0,,,0.0,,6.4,1.3,32.3,,0.0,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,102.0,,,,89.0,3.0,680.0,,,27.0,16.0,29.9,73.9,63.6,0.63,,35.0,,0.0,0.0,,0.0,,,0.0,,5.5,0.9,32.2,,0.0,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,111.0,,,,89.0,3.0,680.0,,,27.0,16.0,30.8,76.4,65.7,0.64,,33.5,,0.0,0.0,,0.0,,,0.0,,5.6,1.8,32.2,,0.0,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,111.0,,,,89.0,3.0,679.0,,,36.0,12.0,32.6,78.3,68.2,0.64,,33.4,,0.0,0.0,,0.0,,,0.0,,5.0,1.2,32.2,,0.0,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,113.0,,,,89.0,3.0,679.0,,,36.0,12.0,32.7,76.8,67.5,0.63,,35.0,,0.0,0.0,,0.0,,,-0.1,,5.6,1.2,32.1,,0.0,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,113.0,,,,89.0,3.0,679.0,,,36.0,12.0,27.9,74.1,62.1,0.62,,34.7,,0.0,0.0,,0.0,,,-0.1,,5.8,2.2,32.1,,0.0,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,100.0,,,,89.0,3.0,679.0,,,36.0,12.0,20.8,66.2,52.1,0.56,,39.3,,0.0,0.0,,0.0,,,-0.1,,7.0,2.1,32.2,,0.0,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,106.0,,,,89.0,3.0,679.0,,,27.0,14.0,22.6,69.6,55.4,0.57,,36.9,,0.0,0.0,,0.0,,,-0.1,,6.3,1.9,32.2,,0.0,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,106.0,,,,89.0,3.0,678.0,,,27.0,14.0,21.3,67.9,53.4,0.56,,38.5,,0.0,0.0,,0.0,,,-0.1,,6.1,0.2,32.2,,0.0,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,106.0,,,,89.0,3.0,679.0,,,27.0,14.0,22.2,68.0,54.2,0.56,,35.5,,0.0,0.0,,0.0,,,0.0,,6.7,0.3,32.6,,0.0,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,98.0,,,,89.0,3.0,679.0,,,27.0,14.0,21.8,67.0,53.4,0.58,,34.5,,0.0,0.0,,0.0,,,0.0,,6.7,0.1,32.8,,0.0,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,93.0,,,,89.0,3.0,679.0,,,44.0,26.0,22.6,66.3,53.7,0.55,,33.7,,0.0,0.0,,0.0,,,-0.1,,6.2,0.9,32.6,,0.0,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,114.0,,,,89.0,3.0,679.0,,,44.0,26.0,20.6,65.1,51.4,0.5,,36.8,,0.0,0.0,,0.0,,,-0.1,,6.4,1.3,32.4,,0.0,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,94.0,,,,89.0,3.0,679.0,,,44.0,26.0,16.8,63.0,47.2,0.49,,43.0,,0.0,0.0,,0.0,,,-0.1,,6.4,1.5,32.3,,0.0,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,93.0,,,,89.0,3.0,679.0,,,44.0,26.0,13.9,62.4,44.5,0.47,,42.7,,0.0,0.0,,0.0,,,0.0,,6.3,0.7,32.3,,0.0,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,101.0,,,,89.0,3.0,679.0,,,21.0,13.0,18.2,64.2,48.9,0.54,,41.3,,0.0,0.0,,0.0,,,0.0,,6.5,1.1,32.9,,0.0,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,100.0,,,,89.0,3.0,680.0,,,21.0,13.0,15.3,59.8,44.3,0.6,,39.8,,0.0,0.0,,0.0,,,-0.1,,6.0,0.2,33.5,,0.0,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,108.0,,,,89.0,3.0,680.0,,,21.0,13.0,17.7,63.4,48.1,0.62,,39.1,,0.0,0.0,,0.0,,,-0.1,,5.6,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,100.0,,,,89.0,3.0,680.0,,,21.0,13.0,15.5,62.3,45.8,0.64,,39.3,,0.0,0.0,,0.0,,,-0.1,,7.4,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,99.0,,,,89.0,3.0,680.0,,,46.0,29.0,17.7,68.2,50.7,0.71,,41.9,,0.0,0.0,,0.0,,,0.0,,6.0,0.0,33.7,,0.0,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,102.0,,,,89.0,3.0,680.0,,,46.0,29.0,19.2,68.2,51.9,0.68,,39.0,,0.0,0.0,,0.0,,,-0.1,,6.2,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,106.0,,,,89.0,3.0,681.0,,,46.0,29.0,17.5,69.6,51.2,0.66,,41.3,,0.0,0.0,,0.0,,,-0.2,,6.1,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,106.0,,,,89.0,3.0,681.0,,,46.0,29.0,16.9,67.2,49.5,0.64,,40.1,,0.0,0.0,,0.0,,,-0.1,,6.8,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,118.0,,,,89.0,3.0,681.0,,,42.0,18.0,13.4,64.8,45.4,0.63,,44.2,,0.0,0.0,,0.0,,,-0.1,,7.5,0.0,33.7,,0.0,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,115.0,,,,89.0,3.0,681.0,,,42.0,18.0,10.3,66.6,43.8,0.64,,50.5,,0.0,0.0,,0.0,,,-0.1,,6.9,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,115.0,,,,89.0,3.0,681.0,,,42.0,18.0,8.2,64.0,40.7,0.62,,52.6,,0.0,0.0,,0.0,,,-0.2,,7.4,0.0,33.6,,0.0,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",4.5,110.0,,,,89.0,3.0,682.0,,,42.0,18.0,6.1,63.3,38.6,0.61,,52.0,,0.0,0.2,,0.0,,,-0.2,,6.6,0.0,33.8,,0.0,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,105.0,,,,89.0,3.0,682.0,,,31.0,20.0,8.7,58.1,37.9,0.61,,54.5,,0.0,0.0,,0.0,,,0.0,,7.9,0.0,33.8,,0.0,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",4.0,97.0,,,,89.0,3.0,683.0,,,31.0,20.0,6.7,61.1,37.9,0.6,,58.4,,0.0,0.0,,0.0,,,-0.1,,7.4,0.4,33.7,,0.0,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,100.0,,,,89.0,3.0,683.0,,,31.0,20.0,6.5,60.6,37.5,0.58,,58.1,,0.0,0.0,,0.0,,,-0.1,,8.1,4.6,33.6,,0.0,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",4.1,89.0,,,,89.0,3.0,683.0,,,31.0,20.0,5.8,61.0,37.2,0.6,,59.0,,0.0,0.0,,0.0,,,-0.1,,7.5,5.7,33.7,,0.0,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",4.1,89.0,,,,89.0,3.0,683.0,,,45.0,29.0,5.7,59.2,36.1,0.58,,57.9,,0.0,0.0,,0.0,,,-0.1,,8.6,6.7,33.8,,0.0,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,89.0,,,,89.0,3.0,683.0,,,45.0,29.0,5.1,58.8,35.5,0.57,,57.3,,0.0,0.0,,0.0,,,-0.1,,8.6,5.7,33.6,,0.0,,,,,,,
