﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,06:30,01-Oct-2017,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,146.0,,,24.0,85.0,3.0,712.0,,,,79.0,3.1,26.1,16.5,0.5,,3.1,,3.8,31.48,,3.73,,,0.78,,,7.1,,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,151.0,,,24.1,84.0,23.0,712.0,,,,72.0,2.5,25.6,15.7,0.46,,6.5,,3.5,30.39,,3.39,,,0.78,,,7.9,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,150.0,,,24.5,83.0,47.0,713.0,,,,72.0,2.7,26.7,16.5,0.47,,7.6,,2.4,21.6,,2.39,,,0.77,,,8.1,,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,68.0,,,24.9,82.0,73.0,713.0,,,,72.0,3.0,26.1,16.2,0.45,,8.6,,1.9,16.51,,0.48,,,0.78,,,8.4,,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,120.0,,,25.3,81.0,94.0,714.0,,,,72.0,3.7,26.3,17.0,0.55,,9.0,,1.6,14.63,,0.0,,,0.78,,,6.8,,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,85.0,,,25.7,79.0,40.0,714.0,,,,69.0,3.7,28.2,18.0,0.66,,10.4,,1.7,16.93,,0.0,,,0.77,,,6.0,,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,59.0,,,25.9,78.0,80.0,714.0,,,,69.0,3.9,32.1,20.3,0.69,,13.1,,2.0,17.38,,1.74,,,0.8,,,7.1,,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,94.0,,,26.6,75.0,241.0,715.0,,,,69.0,4.3,33.8,21.4,0.65,,16.3,,2.2,18.74,,2.39,,,0.78,,,7.9,,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,111.0,,,27.6,71.0,247.0,715.0,,,,69.0,4.1,24.1,16.1,0.5,,22.9,,2.4,19.45,,2.56,,,0.78,,,8.4,,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,0.0,,,0.0,68.0,179.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.77,,,0.0,,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,0.0,,,0.0,69.0,201.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.77,,,0.0,,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,0.0,,,0.0,68.0,238.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,0.0,,,0.0,68.0,318.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,0.0,,,0.0,65.0,306.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,64.0,476.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,62.0,579.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,0.0,,,0.0,60.0,381.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,0.0,,,0.0,61.0,272.0,714.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,61.0,557.0,714.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,0.0,,,0.0,59.0,638.0,713.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,0.0,,,0.0,57.0,605.0,713.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,0.0,,,0.0,57.0,347.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,0.0,,,0.0,57.0,457.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,0.0,,,0.0,55.0,544.0,711.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,0.0,,,0.0,54.0,382.0,711.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,0.0,,,0.0,54.0,477.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.81,,,0.0,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,0.0,,,0.0,55.0,657.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.8,,,0.0,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,0.0,,,0.0,53.0,573.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,0.0,,,0.0,53.0,531.0,709.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,0.0,,,0.0,53.0,512.0,709.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,0.0,,,0.0,54.0,266.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.8,,,0.0,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,92.0,,,30.3,56.0,273.0,707.0,,,,51.0,0.7,5.8,3.7,0.23,,63.9,,0.0,6.56,,0.0,,,0.79,,,4.5,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,0.0,,,0.0,54.0,380.0,707.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.82,,,0.0,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,82.0,,,30.7,53.0,411.0,707.0,,,,55.0,0.7,6.4,3.9,0.16,,66.1,,0.0,8.22,,0.0,,,0.81,,,5.5,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,0.0,,,0.0,53.0,354.0,707.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.82,,,0.0,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.6,0.0,,,0.0,53.0,166.0,707.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.82,,,0.0,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,0.0,,,0.0,56.0,59.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,0.0,,,0.0,58.0,43.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,60.0,33.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.81,,,0.0,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,0.0,,,0.0,61.0,24.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.81,,,0.0,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,0.0,,,0.0,62.0,19.0,707.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.8,,,0.0,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,0.0,,,0.0,62.0,18.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.81,,,0.0,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,0.0,,,0.0,63.0,13.0,706.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.81,,,0.0,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,0.0,,,0.0,65.0,4.0,707.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.77,,,0.0,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,0.0,,,0.0,67.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,0.0,,,0.0,68.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,0.0,,,0.0,68.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,0.0,,,0.0,68.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,0.0,,,0.0,67.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,0.0,,,0.0,69.0,2.0,708.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.74,,,0.0,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,70.0,2.0,709.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.8,,,0.0,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,0.0,,,0.0,69.0,2.0,709.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.68,,,0.0,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,0.0,,,0.0,70.0,2.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.74,,,0.0,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,0.0,,,0.0,72.0,2.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.75,,,0.0,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,0.0,,,0.0,73.0,2.0,711.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,0.0,,,0.0,73.0,2.0,711.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.77,,,0.0,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,0.0,,,0.0,73.0,2.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.78,,,0.0,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,0.0,,,0.0,74.0,2.0,711.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.76,,,0.0,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,90.0,,,25.3,76.0,2.0,711.0,,,,52.0,2.0,43.2,24.6,1.01,,18.8,,2.0,12.55,,5.56,,,0.77,,,5.8,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,117.0,,,25.2,77.0,2.0,711.0,,,,52.0,1.8,45.1,25.5,0.97,,15.5,,2.5,13.57,,5.82,,,0.77,,,6.0,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,107.0,,,25.1,78.0,2.0,711.0,,,,52.0,1.5,43.1,24.1,0.95,,17.4,,2.4,15.65,,6.55,,,0.77,,,6.3,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,64.0,,,24.9,79.0,2.0,711.0,,,,59.0,1.7,46.1,25.9,0.97,,16.1,,2.4,14.48,,5.86,,,0.78,,,5.5,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,153.0,,,24.8,80.0,2.0,710.0,,,,59.0,1.1,46.6,25.7,1.02,,14.9,,2.1,14.74,,5.34,,,0.76,,,5.5,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,186.0,,,24.8,81.0,2.0,710.0,,,,59.0,1.4,48.1,26.7,1.12,,12.7,,2.5,14.63,,5.95,,,0.77,,,5.5,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,153.0,,,24.8,81.0,2.0,710.0,,,,59.0,1.6,48.7,27.2,1.1,,11.4,,2.1,16.51,,6.29,,,0.77,,,5.2,,,,,,,,,,
