﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2017,13:30,13-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,31.82,35.05,640.33,,,59.59,0.49,355.2,,,23.2,6.7,3.15,,,4.18
13-Feb-2017,13:45,13-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.65,34.17,624.68,,,53.38,0.51,311.7,,,22.74,7.01,2.28,,,4.48
13-Feb-2017,14:00,13-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.65,32.81,618.27,,,84.28,0.65,295.1,,,23.04,10.5,3.21,,,4.39
13-Feb-2017,14:15,13-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.65,32.16,576.39,,,72.36,0.71,365.9,,,22.92,7.78,3.32,,,4.49
13-Feb-2017,14:30,13-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.19,32.29,545.61,,,70.41,0.52,376.9,,,23.0,8.31,3.37,,,4.82
13-Feb-2017,14:45,13-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.24,31.2,497.08,,,87.33,0.63,342.3,,,23.09,7.0,3.13,,,4.36
13-Feb-2017,15:00,13-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.24,30.31,481.5,,,83.78,0.95,425.9,,,22.08,7.51,3.12,,,4.34
13-Feb-2017,15:15,13-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.24,29.17,445.91,,,79.9,0.84,479.9,,,22.18,10.86,3.69,,,4.72
13-Feb-2017,15:30,13-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,26.15,29.27,402.74,,,63.65,0.37,468.4,,,22.24,11.47,4.39,,,5.0
13-Feb-2017,15:45,13-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,25.55,27.94,361.78,,,92.91,0.83,453.8,,,22.29,8.8,2.2,,,4.06
13-Feb-2017,16:00,13-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,25.55,30.12,310.19,,,67.94,0.67,409.2,,,22.19,6.8,1.93,,,3.32
13-Feb-2017,16:15,13-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,25.55,28.09,266.37,,,33.39,0.35,423.7,,,22.12,10.43,3.62,,,3.1
13-Feb-2017,16:30,13-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,29.67,28.5,198.44,,,44.14,0.38,424.6,,,22.04,5.64,2.57,,,3.12
13-Feb-2017,16:45,13-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,30.02,29.69,125.84,,,56.82,0.42,414.7,,,22.09,8.89,2.09,,,2.63
13-Feb-2017,17:00,13-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,30.02,29.64,145.93,,,81.91,0.61,461.0,,,22.05,12.77,3.52,,,2.87
13-Feb-2017,17:15,13-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,30.02,29.65,71.12,,,81.28,0.57,490.0,,,21.52,20.54,13.14,,,2.58
13-Feb-2017,17:30,13-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,40.69,30.63,26.47,,,68.81,0.43,513.7,,,21.61,33.1,15.83,,,2.88
13-Feb-2017,17:45,13-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.59,31.13,8.73,,,79.86,0.43,497.3,,,21.88,16.98,2.71,,,3.68
13-Feb-2017,18:00,13-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.59,31.83,2.91,,,49.91,0.34,371.1,,,21.89,16.64,3.31,,,3.95
13-Feb-2017,18:15,13-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.59,33.63,2.92,,,351.13,0.25,455.7,,,21.83,22.43,3.2,,,3.74
13-Feb-2017,18:30,13-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.56,35.63,2.91,,,42.49,0.28,479.5,,,21.99,22.61,3.33,,,3.65
13-Feb-2017,18:45,13-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.88,36.9,2.91,,,15.61,0.24,494.4,,,22.05,22.64,3.59,,,3.91
13-Feb-2017,19:00,13-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.88,38.02,2.91,,,290.03,0.25,507.6,,,22.19,23.8,3.05,,,4.81
13-Feb-2017,19:15,13-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.88,38.31,2.91,,,299.86,0.5,526.7,,,21.76,35.59,3.36,,,4.83
13-Feb-2017,19:30,13-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,42.59,39.04,2.91,,,306.87,0.55,505.9,,,20.62,36.35,10.69,,,4.89
13-Feb-2017,19:45,13-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,43.41,40.33,2.91,,,315.3,0.68,505.8,,,22.03,28.67,2.44,,,4.3
13-Feb-2017,20:00,13-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,43.41,41.54,2.91,,,318.41,0.52,423.2,,,22.25,26.22,2.54,,,2.19
13-Feb-2017,20:15,13-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,43.41,42.34,2.91,,,315.17,0.3,491.5,,,22.37,26.9,2.39,,,4.05
13-Feb-2017,20:30,13-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.78,42.83,2.91,,,0.33,0.27,494.0,,,22.44,23.23,3.64,,,3.67
13-Feb-2017,20:45,13-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.56,44.28,2.92,,,26.13,0.24,513.9,,,22.52,22.55,3.54,,,2.71
13-Feb-2017,21:00,13-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.56,45.59,2.91,,,336.47,0.46,543.1,,,22.62,21.32,4.83,,,2.77
13-Feb-2017,21:15,13-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.56,47.35,2.91,,,98.84,0.25,526.3,,,22.69,19.04,3.06,,,3.31
13-Feb-2017,21:30,13-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,31.47,49.35,2.91,,,274.01,0.68,528.2,,,22.51,22.3,8.03,,,5.61
13-Feb-2017,21:45,13-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,30.7,51.37,2.91,,,306.19,0.62,519.3,,,22.45,22.29,2.49,,,7.34
13-Feb-2017,22:00,13-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,30.7,52.91,2.91,,,322.64,0.19,402.1,,,22.98,20.58,2.56,,,2.96
13-Feb-2017,22:15,13-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,30.7,54.61,2.91,,,259.8,0.51,506.1,,,23.16,19.31,2.18,,,2.71
13-Feb-2017,22:30,13-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.19,56.13,2.91,,,286.79,0.12,517.5,,,23.14,19.07,3.84,,,2.63
13-Feb-2017,22:45,13-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.32,57.39,2.91,,,329.86,0.57,491.8,,,22.88,22.51,6.23,,,2.85
13-Feb-2017,23:00,13-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.32,59.28,2.91,,,318.67,0.47,410.4,,,23.05,18.15,8.71,,,2.64
13-Feb-2017,23:15,13-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,32.32,61.68,2.91,,,349.22,0.39,391.6,,,23.9,12.51,6.6,,,2.56
13-Feb-2017,23:30,13-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.27,64.56,2.91,,,0.36,0.51,389.8,,,24.23,9.57,2.9,,,2.56
13-Feb-2017,23:45,14-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.94,69.81,2.91,,,325.98,0.34,402.9,,,24.43,8.68,3.61,,,3.12
14-Feb-2017,00:00,14-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.94,71.41,2.91,,,86.8,0.9,338.6,,,24.25,8.41,2.75,,,2.58
14-Feb-2017,00:15,14-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.94,82.07,2.91,,,70.61,1.4,411.4,,,24.23,7.95,2.68,,,4.22
14-Feb-2017,00:30,14-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,47.98,89.67,2.91,,,33.31,1.28,413.7,,,24.94,4.82,2.83,,,4.42
14-Feb-2017,00:45,14-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,48.57,89.83,2.91,,,56.4,1.25,408.9,,,25.4,3.21,2.41,,,4.08
14-Feb-2017,01:00,14-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,48.57,89.83,2.92,,,54.16,0.83,362.6,,,25.64,1.51,2.54,,,3.21
14-Feb-2017,01:15,14-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,48.57,89.83,2.91,,,29.55,0.4,393.0,,,25.76,1.33,1.92,,,4.37
14-Feb-2017,01:30,14-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,33.06,89.83,2.91,,,179.72,0.11,413.8,,,25.84,0.5,2.74,,,3.94
14-Feb-2017,01:45,14-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.95,89.83,2.92,,,71.08,1.56,409.0,,,25.73,0.01,2.43,,,4.44
14-Feb-2017,02:00,14-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.95,89.83,2.92,,,69.62,1.71,471.5,,,25.58,0.5,1.77,,,4.92
14-Feb-2017,02:15,14-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.95,89.83,2.92,,,52.88,0.75,465.0,,,25.88,0.15,2.45,,,4.46
14-Feb-2017,02:30,14-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.75,89.83,2.92,,,87.11,0.14,512.5,,,25.84,0.7,2.74,,,4.34
14-Feb-2017,02:45,14-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.24,89.83,2.91,,,83.01,1.27,495.1,,,25.76,1.61,2.77,,,4.56
14-Feb-2017,03:00,14-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.24,89.83,2.92,,,73.66,1.18,382.3,,,25.52,2.19,2.14,,,4.37
14-Feb-2017,03:15,14-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.24,89.83,2.92,,,43.36,0.35,438.7,,,25.71,2.54,2.11,,,4.26
14-Feb-2017,03:30,14-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,26.99,89.83,2.92,,,281.35,1.39,452.7,,,25.72,2.99,2.07,,,4.03
14-Feb-2017,03:45,14-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.19,89.83,2.92,,,312.75,1.29,471.6,,,25.77,2.19,2.33,,,3.69
14-Feb-2017,04:00,14-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.19,89.83,2.92,,,310.22,1.87,447.6,,,26.21,2.83,2.69,,,4.42
14-Feb-2017,04:15,14-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.19,89.83,2.92,,,295.93,1.52,495.4,,,26.19,4.14,2.1,,,5.41
14-Feb-2017,04:30,14-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.99,89.84,2.92,,,304.29,1.49,450.3,,,26.5,7.33,2.6,,,5.58
14-Feb-2017,04:45,14-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.48,89.84,2.92,,,312.97,2.05,461.2,,,26.32,8.2,2.42,,,5.4
14-Feb-2017,05:00,14-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.48,89.84,2.92,,,311.43,3.11,426.5,,,26.43,9.42,2.44,,,5.85
14-Feb-2017,05:15,14-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.48,89.84,2.92,,,296.51,2.83,520.6,,,27.16,13.72,6.07,,,6.19
14-Feb-2017,05:30,14-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.7,89.84,2.92,,,324.44,2.9,535.5,,,26.76,12.41,3.81,,,5.72
14-Feb-2017,05:45,14-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.72,89.84,2.92,,,353.49,1.49,541.9,,,27.32,13.81,2.96,,,5.6
14-Feb-2017,06:00,14-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.72,89.84,2.92,,,79.94,0.56,486.9,,,27.03,18.32,3.6,,,6.25
14-Feb-2017,06:15,14-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.72,89.84,2.92,,,80.23,2.06,501.9,,,27.09,16.56,3.54,,,5.66
14-Feb-2017,06:30,14-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,26.26,89.83,2.92,,,67.38,1.78,502.3,,,27.38,13.65,2.95,,,5.21
14-Feb-2017,06:45,14-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,26.73,89.83,2.92,,,338.22,0.71,543.9,,,28.4,15.66,4.64,,,6.1
14-Feb-2017,07:00,14-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,26.73,89.83,2.92,,,80.03,2.39,618.6,,,27.68,18.94,4.25,,,6.46
14-Feb-2017,07:15,14-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,26.73,89.83,3.17,,,62.33,1.07,590.1,,,27.81,16.63,3.86,,,6.73
14-Feb-2017,07:30,14-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.98,89.83,13.37,,,66.01,1.56,606.1,,,28.03,15.24,3.94,,,6.15
14-Feb-2017,07:45,14-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.21,89.83,31.18,,,86.5,2.6,598.3,,,28.07,16.0,5.51,,,5.96
14-Feb-2017,08:00,14-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.21,89.83,47.18,,,66.28,1.89,500.4,,,27.77,16.62,4.94,,,4.72
14-Feb-2017,08:15,14-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.21,87.93,41.97,,,48.69,1.08,558.7,,,27.44,16.72,5.06,,,2.06
14-Feb-2017,08:30,14-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.12,82.39,53.01,,,344.19,0.56,560.7,,,27.35,19.98,5.66,,,1.22
14-Feb-2017,08:45,14-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.76,78.44,166.2,,,13.87,0.96,586.3,,,27.18,19.98,4.74,,,0.98
14-Feb-2017,09:00,14-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.76,76.35,326.97,,,80.18,1.66,448.7,,,27.16,20.12,4.13,,,1.68
14-Feb-2017,09:15,14-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.76,79.98,156.48,,,82.7,2.07,524.3,,,27.45,17.58,3.38,,,1.43
14-Feb-2017,09:30,14-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.22,86.03,118.46,,,58.84,1.45,517.4,,,27.24,16.91,4.98,,,1.42
14-Feb-2017,09:45,14-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,44.54,87.29,201.14,,,76.79,2.84,562.9,,,26.85,18.05,5.39,,,1.21
14-Feb-2017,10:00,14-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,44.54,84.41,180.01,,,78.07,2.47,554.0,,,27.59,16.95,5.13,,,1.24
14-Feb-2017,10:15,14-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,44.54,85.58,117.0,,,64.34,2.19,600.0,,,27.86,17.83,4.09,,,1.56
14-Feb-2017,10:30,14-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,34.7,83.4,153.08,,,57.73,1.12,556.5,,,28.09,14.1,3.53,,,1.5
14-Feb-2017,10:45,14-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,33.47,81.93,156.79,,,80.93,2.46,481.1,,,27.91,16.79,6.92,,,1.61
14-Feb-2017,11:00,14-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,33.47,79.01,211.95,,,69.0,1.49,458.7,,,28.23,15.95,5.54,,,1.46
14-Feb-2017,11:15,14-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,33.47,74.08,590.86,,,70.82,2.15,499.5,,,29.2,17.55,5.21,,,2.62
14-Feb-2017,11:30,14-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,29.91,68.42,448.33,,,87.04,2.37,465.4,,,29.61,19.7,5.11,,,3.23
14-Feb-2017,11:45,14-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,29.47,66.27,406.54,,,359.92,0.55,433.6,,,28.9,14.0,2.89,,,3.08
14-Feb-2017,12:00,14-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,29.47,60.83,638.97,,,78.07,1.5,532.3,,,29.1,12.16,2.76,,,2.28
14-Feb-2017,12:15,14-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.47,57.19,682.49,,,87.56,1.8,563.5,,,29.59,16.77,4.99,,,3.3
14-Feb-2017,12:30,14-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,22.09,53.44,666.27,,,57.81,1.09,522.2,,,30.26,18.98,3.87,,,3.55
14-Feb-2017,12:45,14-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.17,52.87,692.07,,,91.51,2.07,560.1,,,30.25,25.89,9.05,,,3.39
14-Feb-2017,13:00,14-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.17,52.31,669.57,,,85.92,1.81,438.2,,,31.92,32.31,8.47,,,3.3
14-Feb-2017,13:15,14-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.17,50.54,645.81,,,85.87,1.33,439.3,,,31.63,20.92,4.25,,,3.4
14-Feb-2017,13:30,14-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.18,48.74,627.99,,,72.53,0.89,476.7,,,31.09,13.17,4.43,,,3.53
14-Feb-2017,13:45,14-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.81,46.16,626.83,,,84.61,1.67,409.0,,,30.13,11.0,3.73,,,4.39
14-Feb-2017,14:00,14-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.81,45.2,604.14,,,76.49,1.19,415.1,,,29.13,8.59,3.08,,,3.6
14-Feb-2017,14:15,14-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2017,14:30,14-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.16,42.93,470.56,,,79.07,0.77,494.8,,,31.14,9.61,4.2,,,4.04
14-Feb-2017,14:45,14-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.15,42.02,483.56,,,90.82,1.24,490.0,,,31.01,11.53,4.32,,,3.77
14-Feb-2017,15:00,14-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.15,41.16,461.24,,,89.43,1.44,401.4,,,32.24,22.83,5.17,,,3.57
14-Feb-2017,15:15,14-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.15,40.66,432.89,,,90.98,1.58,412.4,,,33.86,28.58,8.21,,,4.09
14-Feb-2017,15:30,14-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.65,40.38,399.96,,,96.75,1.53,398.5,,,33.35,18.92,4.58,,,4.24
14-Feb-2017,15:45,14-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,48.87,40.04,371.92,,,91.2,1.45,418.0,,,31.14,12.85,2.75,,,3.83
14-Feb-2017,16:00,14-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,48.87,39.39,268.78,,,92.48,1.6,402.5,,,30.64,14.02,2.37,,,0.34
14-Feb-2017,16:15,14-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,48.87,39.79,279.24,,,89.59,1.37,516.6,,,30.87,15.64,3.35,,,3.98
14-Feb-2017,16:30,14-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.15,39.44,191.02,,,91.69,1.31,471.5,,,30.27,16.33,4.12,,,4.35
14-Feb-2017,16:45,14-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.79,40.94,173.6,,,79.78,1.42,522.6,,,30.49,17.25,5.1,,,4.44
14-Feb-2017,17:00,14-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.79,41.0,121.45,,,85.48,1.17,506.0,,,30.55,18.05,4.47,,,4.74
14-Feb-2017,17:15,14-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.79,42.66,55.23,,,85.25,1.52,561.9,,,30.13,19.43,4.35,,,5.69
14-Feb-2017,17:30,14-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.86,43.63,34.75,,,69.04,0.75,557.7,,,30.36,20.86,5.76,,,4.96
14-Feb-2017,17:45,14-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.28,45.4,10.45,,,84.25,1.36,606.7,,,29.84,21.43,4.6,,,5.13
14-Feb-2017,18:00,14-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.28,46.51,2.91,,,73.24,1.07,464.9,,,30.36,18.0,4.59,,,4.87
14-Feb-2017,18:15,14-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.28,48.13,2.91,,,58.62,0.42,555.8,,,30.15,21.78,3.82,,,4.99
14-Feb-2017,18:30,14-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.16,49.21,2.91,,,51.87,0.35,546.3,,,29.25,22.16,3.06,,,4.65
14-Feb-2017,18:45,14-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.93,50.31,2.91,,,59.34,1.0,569.8,,,28.85,20.26,4.85,,,5.63
14-Feb-2017,19:00,14-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.93,50.38,2.91,,,82.88,1.32,548.6,,,28.39,24.07,4.72,,,5.51
14-Feb-2017,19:15,14-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.93,51.1,2.91,,,77.81,1.52,596.5,,,28.41,26.42,3.47,,,5.8
14-Feb-2017,19:30,14-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.88,52.53,2.91,,,80.82,1.32,588.9,,,28.3,26.68,3.71,,,5.08
14-Feb-2017,19:45,14-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.68,55.05,2.91,,,70.31,1.06,608.2,,,28.88,24.22,2.6,,,5.63
14-Feb-2017,20:00,14-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.68,57.41,2.91,,,63.29,1.07,567.9,,,27.79,23.18,2.8,,,2.51
14-Feb-2017,20:15,14-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.68,59.4,2.91,,,59.0,1.09,576.8,,,28.42,23.83,3.22,,,5.2
14-Feb-2017,20:30,14-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.23,61.16,2.91,,,81.87,1.22,589.5,,,29.12,25.09,4.43,,,6.6
14-Feb-2017,20:45,14-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.19,62.08,2.91,,,71.32,1.51,541.6,,,28.3,17.3,3.44,,,6.28
