﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,04:15,01-Oct-2017,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,254.01,,,,95.47,2.72,1013.1,,,,29.84,2.32,17.14,15.73,550.9,,10.87,,0.0,0.0,0.0,,,,0.37,,,21.08,25.14,,,,,0.0,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.37,211.72,,,,95.62,2.32,1013.2,,,,29.84,2.7,18.2,16.69,657.3,,11.24,,0.0,0.0,0.0,,,,0.36,,,21.34,25.14,,,,,0.0,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.44,211.07,,,,95.65,1.71,1012.9,,,,26.52,2.83,18.56,17.02,685.1,,11.7,,0.0,0.0,0.0,,,,0.33,,,22.84,25.14,,,,,0.0,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.71,216.68,,,,94.94,2.13,1012.9,,,,14.92,2.28,17.03,15.64,604.2,,12.46,,0.0,0.0,0.0,,,,0.34,,,23.11,25.14,,,,,0.0,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,217.53,,,,95.03,2.41,1012.8,,,,14.92,2.09,16.52,15.18,661.2,,11.51,,0.0,0.0,0.0,,,,0.38,,,24.49,25.14,,,,,0.0,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,205.23,,,,94.57,2.35,1013.4,,,,14.92,1.73,15.51,14.26,949.6,,9.54,,0.0,0.0,0.0,,,,0.33,,,23.48,25.14,,,,,0.0,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.83,232.36,,,,94.52,2.51,1013.0,,,,20.92,1.68,15.39,14.15,884.6,,16.36,,0.0,0.0,0.0,,,,0.39,,,23.45,25.14,,,,,0.0,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.56,174.17,,,,94.85,2.53,1013.6,,,,43.33,1.45,14.74,13.57,432.4,,14.76,,0.0,0.0,0.0,,,,0.39,,,25.39,25.14,,,,,0.0,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,203.21,,,,94.48,2.79,1013.4,,,,43.33,1.75,15.57,14.32,545.9,,21.92,,0.0,0.0,0.0,,,,0.38,,,22.66,25.14,,,,,0.0,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,197.39,,,,93.7,2.74,1013.5,,,,43.33,1.62,15.22,14.0,315.9,,17.73,,0.0,0.0,0.0,,,,0.32,,,24.78,25.14,,,,,0.0,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,181.4,,,,93.7,3.27,1013.6,,,,38.51,1.8,15.7,14.43,254.0,,20.31,,0.0,0.0,0.0,,,,0.42,,,23.21,25.14,,,,,0.0,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.35,191.56,,,,94.45,4.22,1013.9,,,,21.66,1.54,14.99,13.8,489.2,,19.57,,0.0,0.0,0.0,,,,0.36,,,25.45,25.14,,,,,0.0,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.05,72.22,,,,94.7,5.51,1013.9,,,,21.66,1.32,14.38,13.24,750.6,,15.79,,0.0,0.0,0.0,,,,0.38,,,25.15,25.14,,,,,0.0,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.09,206.62,,,,94.81,7.65,1013.9,,,,21.66,1.31,14.35,13.22,762.6,,13.74,,0.0,0.0,0.0,,,,0.38,,,24.46,25.14,,,,,0.0,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,276.3,,,,94.6,10.3,1013.8,,,,19.25,1.51,14.92,13.73,672.0,,12.28,,0.0,0.0,0.0,,,,0.36,,,26.28,25.15,,,,,0.0,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,280.38,,,,93.83,12.9,1013.7,,,,10.83,1.6,15.17,13.96,732.4,,17.37,,0.0,0.0,0.0,,,,0.31,,,27.43,25.23,,,,,0.0,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.76,222.76,,,,93.32,16.61,1013.7,,,,10.83,1.63,15.25,14.03,912.1,,13.92,,0.0,0.0,0.0,,,,0.36,,,26.24,25.38,,,,,0.0,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,198.58,,,,91.56,22.5,1013.8,,,,10.83,1.8,15.71,14.44,1218.9,,17.56,,0.0,0.0,0.0,,,,0.35,,,28.03,25.73,,,,,0.0,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,243.78,,,,92.63,30.05,1013.6,,,,9.63,1.43,14.69,13.52,930.8,,17.37,,0.0,0.0,0.0,,,,0.34,,,28.5,25.63,,,,,0.0,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,253.51,,,,89.93,37.83,1013.7,,,,5.41,1.52,14.93,13.74,592.6,,15.31,,0.0,0.0,0.0,,,,0.36,,,27.27,25.78,,,,,0.0,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,249.7,,,,87.93,44.68,1013.8,,,,5.41,1.53,14.95,13.76,974.0,,22.49,,0.0,0.0,0.0,,,,0.37,,,30.39,25.97,,,,,0.0,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,252.52,,,,90.28,55.88,1013.7,,,,5.41,1.67,15.35,14.12,1032.1,,19.83,,0.0,0.0,0.0,,,,0.32,,,11.58,26.15,,,,,0.0,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.81,251.3,,,,91.08,71.39,1013.7,,,,4.81,1.73,15.51,14.27,922.3,,17.92,,0.0,0.0,0.0,,,,0.36,,,5.61,26.31,,,,,0.0,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.42,281.16,,,,91.07,65.81,1013.9,,,,2.7,2.02,16.31,14.99,612.6,,20.98,,1.94,1.11,1.03,,,,0.35,,,3.54,26.36,,,,,0.0,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,336.01,,,,91.03,27.79,1013.9,,,,2.7,1.65,15.3,14.07,690.5,,14.82,,1.45,0.14,0.13,,,,0.38,,,1.66,26.21,,,,,1.93,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,347.91,,,,90.74,33.22,1013.8,,,,2.7,1.77,15.63,14.37,827.1,,13.99,,0.14,1.03,0.0,,,,0.39,,,3.14,26.19,,,,,1.53,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.76,259.89,,,,89.98,170.82,1013.4,,,,2.42,1.72,15.5,14.26,961.9,,13.74,,1.87,0.05,2.04,,,,0.33,,,6.17,26.64,,,,,1.64,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.76,223.7,,,,86.94,205.23,1013.1,,,,1.35,1.65,15.29,14.06,609.8,,19.75,,0.05,0.0,0.05,,,,0.34,,,3.55,27.28,,,,,0.04,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,230.18,,,,85.69,213.08,1012.7,,,,1.35,1.7,15.43,14.19,761.0,,22.38,,0.0,0.0,0.0,,,,0.38,,,4.2,27.62,,,,,0.0,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,233.66,,,,83.35,533.11,1012.2,,,,1.35,1.82,15.78,14.5,605.2,,33.73,,0.0,0.0,0.0,,,,0.33,,,1.54,28.24,,,,,0.0,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,214.22,,,,80.6,509.93,1011.6,,,,2.85,2.13,16.61,15.26,820.6,,33.69,,0.0,0.0,0.0,,,,0.38,,,0.03,29.05,,,,,0.0,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,213.35,,,,80.08,352.79,1011.0,,,,8.47,2.17,16.74,11.76,466.3,,40.05,,0.0,0.0,0.0,,,,0.38,,,4.01,28.89,,,,,0.0,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,227.71,,,,79.03,215.77,1010.5,,,,8.47,1.9,15.98,9.31,510.2,,34.44,,0.0,0.0,0.0,,,,0.36,,,4.83,29.28,,,,,0.0,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,222.91,,,,76.62,191.98,1010.1,,,,8.47,2.02,16.31,9.62,1811.2,,24.41,,0.0,0.0,0.0,,,,0.37,,,25.45,29.45,,,,,0.0,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,236.48,,,,75.99,213.83,1010.0,,,,11.57,1.85,15.84,9.19,1629.4,,22.99,,0.0,0.0,0.0,,,,0.41,,,4.88,29.67,,,,,0.0,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.15,194.45,,,,75.79,325.03,1009.6,,,,76.86,1.87,15.91,9.25,480.3,,22.06,,0.0,0.0,0.0,,,,0.38,,,7.67,29.94,,,,,0.0,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,220.02,,,,74.34,268.32,1009.1,,,,130.11,2.0,16.25,9.56,842.5,,52.45,,0.0,0.0,0.0,,,,0.38,,,26.28,30.13,,,,,0.0,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,259.23,,,,73.21,281.84,1008.8,,,,130.11,1.77,15.62,8.99,673.7,,45.06,,0.0,0.0,0.0,,,,0.35,,,1.48,30.41,,,,,0.0,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,225.98,,,,71.35,434.36,1008.4,,,,108.43,1.9,15.98,9.31,721.3,,55.04,,0.0,0.0,0.0,,,,0.33,,,0.12,31.15,,,,,0.0,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,256.95,,,,66.5,644.61,1008.0,,,,0.0,1.83,15.81,9.16,701.0,,63.98,,0.0,0.0,0.0,,,,0.36,,,0.0,31.99,,,,,0.0,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,221.11,,,,65.14,505.97,1007.7,,,,0.0,1.91,16.02,9.35,975.0,,78.73,,0.0,0.0,0.0,,,,0.34,,,4.93,32.25,,,,,0.0,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,228.75,,,,64.17,559.96,1007.5,,,,0.0,1.96,16.16,9.48,794.8,,80.37,,0.0,0.0,0.0,,,,0.36,,,9.74,32.41,,,,,0.0,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,282.65,,,,62.89,511.68,1007.4,,,,1.78,1.8,15.72,9.08,809.6,,74.01,,0.0,0.0,0.0,,,,0.36,,,6.01,32.72,,,,,0.0,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.78,228.91,,,,61.78,320.66,1007.1,,,,10.66,1.82,15.76,9.12,702.5,,75.07,,1.55,1.15,1.92,,,,0.38,,,7.24,33.1,,,,,0.0,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.61,204.66,,,,62.1,245.04,1007.0,,,,10.66,1.58,15.09,8.51,789.4,,56.24,,1.2,0.14,0.23,,,,0.35,,,7.51,33.03,,,,,1.91,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,199.6,,,,63.22,116.68,1007.2,,,,10.66,1.65,15.3,8.7,852.7,,39.48,,0.11,1.12,0.0,,,,0.37,,,5.68,32.87,,,,,1.97,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,237.59,,,,62.34,120.74,1007.4,,,,17.92,1.72,15.49,8.87,890.4,,43.91,,1.98,0.1,1.04,,,,0.39,,,6.49,33.06,,,,,1.77,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,232.92,,,,62.37,126.98,1007.5,,,,48.43,1.67,15.34,8.74,754.9,,40.62,,0.24,0.0,0.13,,,,0.37,,,5.52,33.24,,,,,0.2,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,56.7,,,,66.76,102.99,1007.5,,,,48.43,1.7,15.44,8.83,741.6,,37.98,,0.0,0.0,0.0,,,,0.36,,,5.02,32.97,,,,,0.0,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,33.88,,,,71.46,57.27,1007.6,,,,48.43,1.68,15.39,8.79,537.9,,39.48,,0.0,0.0,0.0,,,,0.36,,,4.22,31.89,,,,,0.0,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,9.95,,,,74.68,33.92,1007.8,,,,49.37,1.67,15.35,8.75,514.5,,40.58,,0.0,0.0,0.0,,,,0.35,,,4.7,30.98,,,,,0.0,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,84.92,,,,76.55,50.13,1008.1,,,,52.67,1.63,15.24,8.65,583.4,,39.89,,0.0,0.0,0.0,,,,0.33,,,8.79,30.62,,,,,0.0,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.36,52.4,,,,75.55,48.92,1008.2,,,,52.67,1.55,15.01,8.44,822.8,,39.12,,0.0,0.0,0.0,,,,0.38,,,4.21,30.94,,,,,0.0,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,259.77,,,,76.23,14.36,1008.4,,,,52.67,1.52,14.95,8.38,784.2,,38.44,,0.0,0.0,0.0,,,,0.38,,,4.12,30.81,,,,,0.0,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,266.74,,,,78.86,0.0,1008.8,,,,48.81,1.6,15.16,8.58,786.6,,34.7,,0.0,0.0,0.0,,,,0.38,,,5.76,30.14,,,,,0.0,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,95.21,,,,80.4,0.0,1009.1,,,,35.32,1.63,15.24,8.65,506.7,,31.22,,0.0,0.0,0.0,,,,0.36,,,5.33,29.75,,,,,0.0,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.52,91.35,,,,81.21,0.0,1009.4,,,,35.32,1.64,15.27,8.68,742.8,,28.97,,0.0,0.0,0.0,,,,0.39,,,4.37,29.57,,,,,0.0,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,94.71,,,,81.26,0.0,1009.6,,,,35.32,1.61,15.18,8.6,825.6,,19.07,,0.0,0.0,0.0,,,,0.35,,,8.37,29.5,,,,,0.0,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,108.63,,,,81.73,0.01,1009.9,,,,37.36,1.73,15.51,8.89,776.0,,12.8,,0.0,0.0,0.0,,,,0.36,,,6.32,29.33,,,,,0.0,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,115.48,,,,81.89,0.6,1010.2,,,,44.49,1.81,15.75,9.11,665.4,,13.26,,0.0,0.0,0.0,,,,0.39,,,8.98,29.26,,,,,0.0,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,100.72,,,,82.5,0.74,1010.5,,,,44.49,1.67,15.35,8.75,832.9,,13.69,,0.0,0.0,0.0,,,,0.37,,,9.1,29.21,,,,,0.0,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,123.53,,,,82.4,1.49,1010.9,,,,44.49,1.58,15.1,8.52,843.6,,13.75,,0.0,0.0,0.0,,,,0.38,,,8.28,29.22,,,,,0.0,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,96.75,,,,82.2,1.43,1010.9,,,,46.67,1.5,14.88,8.32,911.4,,13.99,,0.0,0.0,0.0,,,,0.38,,,9.22,29.25,,,,,0.0,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,109.39,,,,82.44,0.95,1011.1,,,,54.31,1.46,14.78,8.24,717.8,,13.68,,0.0,0.0,0.0,,,,0.36,,,10.16,29.18,,,,,0.0,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,111.19,,,,82.82,1.36,1011.2,,,,54.31,1.66,15.34,8.74,902.1,,13.59,,0.0,0.0,0.0,,,,0.35,,,9.23,29.13,,,,,0.0,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,81.46,,,,83.44,1.72,1011.3,,,,54.31,1.65,15.3,8.71,797.0,,14.25,,0.0,0.0,0.0,,,,0.36,,,10.69,29.1,,,,,0.0,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,113.33,,,,84.1,1.5,1011.5,,,,52.73,1.54,15.0,8.43,660.5,,14.22,,0.0,0.0,0.0,,,,0.37,,,10.28,29.04,,,,,0.0,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,153.93,,,,84.3,2.31,1011.7,,,,47.19,1.45,14.73,8.19,681.5,,14.23,,0.0,0.0,0.0,,,,0.35,,,9.63,28.94,,,,,0.0,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,238.89,,,,83.46,2.82,1011.9,,,,47.19,1.42,14.65,8.12,842.9,,14.35,,0.0,0.0,0.0,,,,0.36,,,10.68,29.0,,,,,0.0,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,201.72,,,,82.25,3.32,1012.0,,,,47.19,1.89,15.95,9.29,1021.0,,13.53,,0.0,0.0,0.0,,,,0.37,,,11.54,29.21,,,,,0.0,,,,
