﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2017,00:45,13-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:00,13-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:15,13-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:30,13-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,01:45,13-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:00,13-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:15,13-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:30,13-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,02:45,13-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:00,13-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:15,13-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:30,13-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,03:45,13-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:00,13-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:15,13-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:30,13-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,04:45,13-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:00,13-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:15,13-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:30,13-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,05:45,13-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:00,13-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:15,13-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:30,13-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,06:45,13-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:00,13-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:15,13-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:30,13-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:45,13-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:00,13-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:15,13-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:30,13-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,08:45,13-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:00,13-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:15,13-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:30,13-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,09:45,13-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:00,13-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:15,13-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:30,13-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:45,13-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,11:00,13-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,11:15,13-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,11:30,13-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,11:45,13-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,12:00,13-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,12:15,13-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,12:30,13-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,12:45,13-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,13:00,13-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,13:15,13-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,13:30,13-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,13:45,13-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,14:00,13-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,14:15,13-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,14:30,13-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,14:45,13-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,15:00,13-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,15:15,13-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,15:30,13-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,15:45,13-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,16:00,13-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,16:15,13-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,16:30,13-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,16:45,13-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,17:00,13-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,17:15,13-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,17:30,13-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,17:45,13-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,18:00,13-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,18:15,13-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,18:30,13-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,18:45,13-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,19:00,13-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,19:15,13-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,19:30,13-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,19:45,13-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,20:00,13-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,20:15,13-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,20:30,13-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,20:45,13-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,21:00,13-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,21:15,13-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,21:30,13-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,21:45,13-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,22:00,13-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,22:15,13-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,22:30,13-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,22:45,13-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,23:00,13-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,23:15,13-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,23:30,13-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
13-Sep-2017,23:45,14-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,00:00,14-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,00:15,14-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,00:30,14-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,00:45,14-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,01:00,14-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,01:15,14-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,01:30,14-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,01:45,14-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,02:00,14-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,02:15,14-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,02:30,14-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,02:45,14-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,03:00,14-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,03:15,14-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,03:30,14-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,03:45,14-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,04:00,14-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,04:15,14-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,04:30,14-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,04:45,14-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,05:00,14-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,05:15,14-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,05:30,14-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,05:45,14-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,06:00,14-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,06:15,14-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,06:30,14-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,06:45,14-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,07:00,14-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,07:15,14-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,07:30,14-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,07:45,14-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,08:00,14-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,08:15,14-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,08:30,14-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,08:45,14-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,09:00,14-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,09:15,14-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,09:30,14-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,09:45,14-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,10:00,14-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,10:15,14-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,10:30,14-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,10:45,14-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,11:00,14-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,11:15,14-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,11:30,14-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,11:45,14-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,12:00,14-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,12:15,14-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,12:30,14-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,12:45,14-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,13:00,14-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,13:15,14-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,13:30,14-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,13:45,14-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,14:00,14-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,14:15,14-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,14:30,14-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,14:45,14-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,15:00,14-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,15:15,14-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,15:30,14-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,15:45,14-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,16:00,14-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,16:15,14-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,16:30,14-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,16:45,14-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,17:00,14-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,17:15,14-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,17:30,14-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,17:45,14-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,18:00,14-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,18:15,14-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,18:30,14-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,18:45,14-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,19:00,14-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,19:15,14-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,19:30,14-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,19:45,14-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,20:00,14-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,20:15,14-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,20:30,14-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,20:45,14-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,21:00,14-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,21:15,14-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,21:30,14-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,21:45,14-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,22:00,14-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,22:15,14-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,22:30,14-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,22:45,14-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
